Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a2698883fc93d3a81114c0eb721dc7c3aaab00c48572b4ad027727bc17d6a3c,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
baec82bc52ceda5e8fcf880c22e94e03352dddfe03d1bbdafa9eb3327c0723a1,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
915bac72d4d53b2c39ecd1737a1f6125925c7d74186a5530c4f79cf789fde9e3,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8128dace91d07a1ab8dfe96aaeabe940d94c1a19ac8e33b6a18eba2fbc67cb5f,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
340e773d95e29683654c81999d40cdff04c8ca2d6b7a0e48f64993658ad5bb6f,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2cd09331849b94fc841780149c0086b2fc4475b38c338fecb898dac43ae290f1,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
75e82c05bca7cab6eba669e81895c9592f36ad75b21690680e092ef53c7d820d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1bfa5000803c8dafc2942d44813d52506f874c9f77b989f3544c22907db3547,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c5b67d725283496a916206a1c36142a76a5bcfd1abc1fae5763df260e0a15df,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e17f058f1a6e42b8493a4c008d5b33e30d442ade19de8b30bf65a27db396d52d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1826b76170fd1cbfd154e63bc0ae744d2b6d983ba4141f6af3a27b24fbee7d48,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f1aa400cf0a73270da346233c31a913613d07df683825143157c5bcee338ac5,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
58dc264450505d84a623c6c892f86d2b7870a62c33cd0f4c25b21f436158eb8f,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ebc86a81a545e86c1c170d068f25a9b109f015b8083273c0030133bae41fa40,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7682d9f2bb6af4b7c35180f3748a975c8464060a9e8eeb7485516a662ce2279d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a59f233f56a2f26e26664e5682a283e165b66891b7db620d2a0ac24b5e06dcf9,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b099d374762d02e10033ce6482a46e3a340799d0abdf37792537a1cc516d5e50,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbe655ddfb3aeac02c7beda7ac7b343f676dec6b743adf4df1cfd52d2cbfdf3e,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cee9436dcb559bf34b66d1a089cc0547631fe96eb33c97cc1f8b6e20acd377b7,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4467c908ceb9453c6f19e8ddb0b7215bd300c4522a5311eb746a731c35f2ae95,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a5519dab9125bf002bfa9f897a64995ff482c6522fc8d8e74cbe765a26d2a37,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8eb2cdd8e685dcbd02c9a80ad0b9861b233de6cc1aa36aa4dae29dc0f4198f46,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa03a7f7b82022c14ffad9cc35e19a5410c7ba157c4ed96f6e834546776dc9cb,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c2dafacb4959d37e11b94e07add779873d8973ad5a32754e8f390357ad72308f,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf5c8e38241b061ae4f8fa42906bd96fa0bfce0e92f464ae00f1d701c320f694,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
735782ef5710227d0883c8c47efd5e1214eaed0e30c3f978bef813cff1341ad8,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e70fc2701d104b3dd047c0c49b2a39024465bc3739342101c4c98b89f5f848d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75246ad7edd2ae487bbc2cc62190e14428fa667c2e3e8217d09b82ffa89af333,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
295e643acf7fcc2c3869565504e4f36646d7f582a1b25dbf0f52cafbcce5b16d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
88700d23d326741c91041dbaa495e1e48a366a56c01ed58e824e53124bd4ab68,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bdeba6cf63907d5ac45f1128e5996cbb9c6e9e42820b4fa36f40df1b45b7caf8,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b4ebc3453cc24d69c747bcf256cfa24cf4039969e365dbf289942232f87d050,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
909a3f6f20ea8625ad3078bcfd4f787db7fac700f5c03cbfbdcf62704cfffcd6,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a00c378e408fcf8bc09b5ce5a6e65775a630276047ab2117073cef7ee8dcb13e,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e60600ca8e69175a71b0f3ce6dbd70f2a3284d23c3bc041d4497fff35a702db,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a1701d55bbebd23c6ec768ee1e25af903905de8bbfefbd9fdbfc16f5560a9b9,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3c7c563d27495e1234c16a0524ddf95fdfc6b4cc1c48d0c1948384546fd27072,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8c7332a1954cc727c8fdd92954187effdaba562668551bdc79748e15b484ba60,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d24935a248c59b5f6e4ec53a693711c47c338cdff8d65a7a2e5546f9367cd72d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b87904bb44dbf5b54a79f52edd8ccf435741d94a50edb8552a9336a2c80c332,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f58103d2016f47725c3f17cff24126bfadf919621bd290ef939ca7e43b356fa2,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ee45ac8317136de55b7c413b95d7661af5e4bdbf76e3f6568e5ff293122045b6,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92af6ddb83e46ad569bc9079919255e9b467300f497b64b84fa5d28e6977d5a4,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
866112a5d4b0c76d4afd10fca98b541de83d7c52b81a6a6831d75585c95f2268,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
817f0b4e619c163fac311e422bd4107805a04058a008c737cde819a2593e5554,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f48ef58011a7c326319118f271ae5d132e50f79cf0db85361aa95ea3cf498ac5,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
83b11ac6aad4317470e4ab35710b8858e79e579594f248f25d2f1470c79d1683,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7840b8354119bdf5203dda20510b6e1c03b84d520c3098e178b2ae6dc248190b,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ba33e4f9c2be462daa0b31fcacc36e1f582d0e2732315b0ea49031f5f8737ed,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80e36b4c4815447e7697cbdc14082005ad5009f3db7b9f3b3bb78ab5a07ad918,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d012af2a2e24ae7f39af0c05b332c6f862cd302fcbe5b262056e6b99b36fdb3d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f3ad46ec9d538d3d287b053eea97f6af0b6045f5b954ed60aecaba988a9b0280,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a12cbcb902c11b6cf72b7795c7624c6cf03a9eca8acbd4c505ae327d1f9dea0,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bb8016bc7b97e63489827b62f357b715f203817501db26a5486622e764836154,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbc7dbec96fe28080f81c11df6e3d18350b3f30fda7785c1f879758fde7f70bf,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
580104ead4e6a5432192343e2621644550759b806e1971422453e2d2cbee7530,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c57f65615d1d2ec14333409d03992392cc8071b4ceda1d948e1cf87989f3ca14,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
746aab60f8cedf2f0020dc071ef710ffe1d74e1ae1cacc44ed91b76f1a6d1a71,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3cb22806da29d1f36a5815ed89142b85e751f395ed0a28354f108f4f25a42cd1,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c822ba482b9d47c6dbb5963ded8d6549c87b4a2e07042c2a61b0df41564d0968,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4a4188b51fe0eecb0c95930529c6394bc018127f10b42be3a6ed67ab74e368a,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
719c07bbf2644ecc2b8ac92ccc55f7c6f781e2a7055dfe4464af368b8a5e2e2a,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d130657f6f42b3046afeda20a292f8057b675e14d4a2e85a59c3dc3d96507667,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
48f8ad0b2b5928008e40cdc2f15daa6d033077ba0ff22be408f4e962806aa17f,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
24de01a6d2ee2875bc350ff072046a12b8844f2b78227c80b812cd9984ee7fc5,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cfb018d89d454c8175b375f55b20277e53b66f8f0a19e9e879ada842d9e2d856,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
923c848590dd14acf491eaf63c5d0cf383abd4e5aac4f884dce1e46913d834c5,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
98b4cb8fa67d8c56fc93d1f5d4f6eeb350e9f4860966e8202eea7fe2d41c9a1f,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0654af64e5da516117964d1b3a46fd65fe4eb59f6a0a8cb5897f603295e2c7a4,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b96c86872ea52c3910f40cccc8e509aaedb35f200dd60dfb4b7558a31045a21a,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c4dda3b6ed9d7902330f87f5f22ec66bd8197c90c590649a3cd63a564c104327,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f4da1ab533d2a6b7e192f4000570372bc14e4f37bfff550248fb457a94f0bf0,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5a6c90277b4051a1c7149fa33a827e010cc0f81f3b4474187a208fd6abd208d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
64227c2637dc5a4747a0d6d1bb4ee78d562efbb70075cd9f04d71223be249f87,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ded2e28cf42fc46e80a60e554e40b3e7e08a152390ef4edf77891b7a163e62eb,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eee7881580d887733fb3cc214fd1c22b3e50c4e0ca1155dd150c5b3389b9f84b,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e35b74a3c714b8b733a130f037c158890a404d18e0e66f5ac66293eb02dd008,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1f6e7c9896202ac37b506d397ddd6cdb32f556ba30867379905551a5e364c84,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c20140e91ed196508cb16f26d97f80fb2cca6caeb65cd5dfe6e16b7815a4865,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ba6310883127348c5020ea6ab17d97f87486ee6d88cac5d469dca9d1333445a,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
733051793a6092db245b2413103f9090e387767309f87460fe6f2bcc75485ad6,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebbeee7fda05cecdf9358589a35ba4775340dbb90df6aebbc74e15aa87280312,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8fdc4c8113631095869a0fc142b4ef4e611de5c7523e6c10f3900092f4804766,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
aac28c96bf04ebbeac0ff7ef1e6cbedbe02370a8e4b5c192f4fd4b3d38c4701e,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f3255ebe3aa18edc1eb8d4057f02163092a18dad58128a8018f5150ed5f42a78,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bb177b355b6a3810e2c610b7640ba957e0da62e92b09ac681eead8fe1346ee3e,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
483cd57415c3afbba68b065833ccbcb045aff53ff23098d94251278569d765c8,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc83292623a7b5a65513773414b31b37caec4650e8d16110d7be4dd73278fb37,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
df1d16a9dbc2a94fb2f78593cebc71879669a30f256f4427eefc1928bfb372e6,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
867ab5860032dece0413f336fc4b612226536c9f5bad63217a477c9086c4249d,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0580b4f4b48173f75577521657d0427ace467607389a502729935f4eb024c67,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9bb8f899fccc5fde284fb8e81520e5746d9b3e7ebb20508a34d051fa10090d20,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7dac39b3008ccce87534779f93330a5c7827c4f2d4625c6b9d1aeb5d59c38efc,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.869099,53.769344,On or near HASTINGS ROAD,E01024998,Fylde 003A,Unable to prosecute suspect
f7783b8bbadfc76fe2b20f6d2f1998fd08e5a6bd93124b57cf3ff35f4b2c00d0,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.458722,53.747439,On or near CHERRY CLOSE,E01012571,Blackburn with Darwen 007A,Investigation complete; no suspect identified
9ea6df9eefb456283d7a69333677ba94f8390a335bbda59abc21173255c74e79,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.708325,53.769458,On or near CAMBRIDGE CLOSE,E01025275,Preston 011C,Local resolution
d860a167e0714db50fb420fde2cfe26e8b29beb2711cf396e8d92b132d2115b0,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Investigation complete; no suspect identified
b0b08f7080b6c63fe61674715efab9708a2a88fdab9b5e5da813b5aa7e0a6afa,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.011038,53.922775,On or near LORD STREET,E01025584,Wyre 001F,Unable to prosecute suspect
ad0cb2734bd0badfa1f621c2b0c504386f61ef6b5fa84929316d5a0836387b63,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.658394,53.629732,On or near PEAR TREE AVENUE,E01024962,Chorley 013E,Investigation complete; no suspect identified
a8b737f28634253e5fc0a62330c379cb29d3896a0c78ab6533f9ff1d82d34f33,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.918499,53.674094,On or near GREAVES HALL AVENUE,E01025507,West Lancashire 002A,Unable to prosecute suspect
f72d3cd98c11e5964c5c7980eedfc51edf7b4dba5d8104f26db78317251b0d16,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.944021,53.740383,On or near SOUTH STREET,E01025022,Fylde 009F,Unable to prosecute suspect
7b5b0962c02c12a5f0ccce21c66ead7059cb7dc7ae9e7ea360c38a691300cfaa,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.956118,53.873062,On or near MEADOWCROFT AVENUE,E01025564,Wyre 004B,Offender given a caution
7de611718f81df8a231eed2c7fefc10e7e415785f39c7f45d61aa54e6cd9c3c9,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.053841,53.798063,On or near FRAZER GROVE,E01012751,Blackpool 013D,Offender given a caution
a8372ceaecd207f1072c685543c3b5a6da434dfcb06840c45ca57085902687d8,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.748290,53.787497,On or near GOLDBURN CLOSE,E01025263,Preston 005C,Local resolution
5039c80d434bc437a6a3ab0a33eae78db86b543ecaddd329ba33208a1c54538b,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.422222,53.815307,On or near BILLINGTON GARDENS,E01025318,Ribble Valley 007A,Unable to prosecute suspect
89e8225e5065054bdfe5a0493bb151f84d0ef6a6d1fd9163ea704b7421b998c2,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.455007,53.740371,On or near BORROWDALE AVENUE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
1cf9ff5bd196fc0919a5b372b1f2c817cb2febc779613433e893200ca415cad6,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.386964,53.746991,On or near COAL PIT LANE,E01025083,Hyndburn 006F,Unable to prosecute suspect
1d7bb4b4c840167eec35bbe7d212ecdd7d3c71e0fd7545c93d6bb435206958b1,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.054704,53.823960,On or near LANSDOWNE PLACE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
0b9cbe426fa47acdb2ed28b5805980c4ecd3be1dce5072b59104d8f50463e853,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.684937,53.768992,On or near PENGUIN STREET,E01025246,Preston 011A,Investigation complete; no suspect identified
4906f526a64fdba1d91b78f3716339c81fc707690b96af3aa6dac1d175bc51a3,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.252542,53.790349,On or near HOPWOOD STREET,E01024909,Burnley 010F,Unable to prosecute suspect
e99b2f987715607a684e293a5eb6de6ed7ff565a70bca21c9dbbf4aad5bd1563,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near KYLEMORE AVENUE,E01012691,Blackpool 004B,Unable to prosecute suspect
15fc1f72c70641b6a6c66fa205c5fabcca0bfbf348b3a692d24f2019976ba3b8,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.191001,53.912474,On or near LONGFIELD COURT,E01025195,Pendle 002A,Unable to prosecute suspect
d6f4cd84bf5cbdd0070cd11320d9d80cefceb124145c331c0ee3d40fb2874da1,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Unable to prosecute suspect
be89f57a09eead300b85544eeeead31e21b7fef0b095824399e66c8110f99615,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.189945,53.703353,On or near FAIR VIEW CRESCENT,E01025381,Rossendale 003D,Unable to prosecute suspect
b38c6beddb969f5ccb4773d2f1d030127d40a02066982e5cb68947020e2c07f9,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.025466,53.798713,On or near Supermarket,E01012685,Blackpool 016A,Investigation complete; no suspect identified
a2efacbd9d769cafba2866f1f02c79744356a634e3610ee144d805071f911dba,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.618854,53.652630,On or near HEALD STREET,E01024926,Chorley 009B,Investigation complete; no suspect identified
abe3c827c1a3382f4406119be6fae287a4f85bae7cf1592817b5cfa2d003d12b,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.483293,53.736045,On or near LEACH STREET,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
ffc0b523a345fc4b8fa277f838ddbe862701b97c6e230956ae2b0bf6d35abebd,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.359016,53.762817,On or near Sports/Recreation Area,E01025057,Hyndburn 004C,Unable to prosecute suspect
2c5f19a5ba524114e06a1fafa8733dcb93e06e9b58800a0cea0acaf9e6c08ed4,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.449606,53.750044,On or near HEREFORD ROAD,E01012639,Blackburn with Darwen 008D,Investigation complete; no suspect identified
8c4b66a961a191a4c8e411224a90b9de8da9ccffc80f1a40edeaaf2ef17de3e5,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.759958,53.779703,On or near CANBERRA LANE,E01025272,Preston 010B,Unable to prosecute suspect
72bf8632216b0c3acbcbad8468d5fbcad3c910072be7c180621c919f7fc937b3,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.457730,53.824839,On or near CHERRY DRIVE,E01025319,Ribble Valley 007B,Investigation complete; no suspect identified
577f41e957223c96dcd5fd9f67cf900f1b0dd18d34393d285a067fe13e9a4412,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.678262,53.752087,On or near BRIDGE TERRACE,E01025457,South Ribble 004B,Suspect charged
69003f2b6054eb30375fa43a2a7857daf505b8e8ee0fda06e7eeb15995cbb638,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.735139,53.690739,On or near LANSBOROUGH CLOSE,E01025451,South Ribble 014B,Unable to prosecute suspect
bda71555767391abaf08ad1d2366d935048dbfef95d727a092f8bae37947e5ff,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.505790,53.742351,On or near RUTLAND STREET,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
70313db77e69dc0185157d88461eac65523c8bd341784399905caa3e99cca29f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.777511,53.550925,On or near Supermarket,E01025481,West Lancashire 010C,Investigation complete; no suspect identified
e359cd081ef8b6998eef72e85695bdc906d375a30acabc78748f13caf8043a8e,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.444301,53.728681,On or near SCHOOL LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
51b44b8ff0543244fc045f51d5196820efd8d95bfecb7e787df4ffa4d6270ea7,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.202638,53.835429,On or near TEMPLE STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
79ae85c6bd92763dd759a8d78016be43b64b61c6e903b24844c9a91a054e7bd7,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.637667,53.711207,On or near TUNLEY HOLME,E01024954,Chorley 001D,Investigation complete; no suspect identified
2a5a9f9401f95b4d85f90a0dc028e5c49310bcdfb9e84f502c3f7dbcf12feefe,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.202638,53.835429,On or near TEMPLE STREET,E01025217,Pendle 010D,Further investigation is not in the public interest
65509a620b1c2493f39f4dde176176b2408e2175eade82d76f4b24e0c57d138d,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.803604,53.550744,On or near SHERRAT STREET,E01025524,West Lancashire 011B,Unable to prosecute suspect
