Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d7cf561e20ef4040e1ac557876351d0e994dfa536b24ff7a2d36a17cf3197d,2022-06,Warwickshire Police,Warwickshire Police,-1.532417,52.278513,On or near CHARLES GARDNER ROAD,E01031262,Warwick 013B,Unable to prosecute suspect
b69b95b17b2b34cae935ff11069f8959b1e3eb1b0d7bd8365c0b93e0acc15c53,2022-06,Warwickshire Police,Warwickshire Police,-1.513851,52.275409,On or near MONCRIEFF DRIVE,E01031328,Warwick 015B,Unable to prosecute suspect
bcf8584b2bba00fc987eea120edd0e94645072aa02eecc2bec96ab1287197ee6,2022-06,Warwickshire Police,Warwickshire Police,-1.606711,52.239253,On or near BREMRIDGE CLOSE,E01031269,Warwick 014E,Unable to prosecute suspect
b0f5c2414587c5c8febb060bf1ac4658e601afa425f1fa34ae8f8dd1f5f08ad1,2022-06,Warwickshire Police,Warwickshire Police,-1.567013,52.551432,On or near ARDEN FOREST ESTATE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
e9fa7fb0ab849c262a9179cf88d6acaf41d32931c37c9f8c07b9c6423af8c142,2022-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
4fafffde8e1007f09e7802cd2797ad98f4b546dc0775d0293d30363b8dde8d3e,2022-06,Warwickshire Police,Warwickshire Police,-1.592924,52.280014,On or near WESTGATE CLOSE,E01031324,Warwick 011D,Unable to prosecute suspect
9a8abc4a2ffc70b6347524e2a368e058db6b62384cbea6ab75a958b47af4d0b6,2022-06,Warwickshire Police,Warwickshire Police,-1.606711,52.239253,On or near BREMRIDGE CLOSE,E01031269,Warwick 014E,Unable to prosecute suspect
bd069e4dab2490b7597f42583911d523252c18e386951f6d5aeb11a14210e7fa,2022-06,Warwickshire Police,Warwickshire Police,-1.484480,52.522748,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Suspect charged
3e703b9556459ba11c50422a7efeaad0376b3fed68779c221a45d7e8416de5c6,2022-06,Warwickshire Police,Warwickshire Police,-1.622618,52.612852,On or near ALDRIDGE CLOSE,E01031040,North Warwickshire 001F,Unable to prosecute suspect
641c3aefe02431a2c1b952a19c2a8f19393e92f36793ce5cab0f5c201602945b,2022-06,Warwickshire Police,Warwickshire Police,-1.776644,52.137008,On or near PEAR TREE CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
5f54ee574e174a3fb80915fc38bfadfb8cd0a6876b46f9979542df55411fdb17,2022-06,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
311f215c01c26b48bda392a31eac3916a61a35a9619fab5e921843fa5680baf9,2022-06,Warwickshire Police,Warwickshire Police,-1.593045,52.279592,On or near FRIARS STREET,E01031324,Warwick 011D,Unable to prosecute suspect
72956244661e5e82585d1aa501951fc5d6945607acb18e789c698a9b80fc4b58,2022-06,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
e127041c1d9a3760dda415b372b81a46b17c4703678493f73e7e400a5f692416,2022-06,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Suspect charged
e127041c1d9a3760dda415b372b81a46b17c4703678493f73e7e400a5f692416,2022-06,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Suspect charged
38d4ea93061c05fc2e14a83525da2031842dc53888d3df111bb1f13f9210ebbd,2022-06,Warwickshire Police,Warwickshire Police,-1.272808,52.385777,On or near MORRIS CLOSE,E01031172,Rugby 003B,Unable to prosecute suspect
8a77a0fa119d0e1c8bf14274bae00f7deb56b8181305127b56854fb94ae83da1,2022-06,Warwickshire Police,Warwickshire Police,-1.459467,52.513232,On or near Petrol Station,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
0e52a01f00fb4cc07abc38c41b25f0d1cc9c896cf4b816f8fffad018f359037c,2022-06,Warwickshire Police,Warwickshire Police,-1.245224,52.300690,On or near MOOR LANE,E01031166,Rugby 012E,Unable to prosecute suspect
1ca9deb7219e2ea93e4267c02b13760b4fb7698cffc9ede5b537a3992b908da8,2022-06,Warwickshire Police,Warwickshire Police,-1.272808,52.385777,On or near MORRIS CLOSE,E01031172,Rugby 003B,Suspect charged
c6cc87bd73d907caa81cbfb604a48dc63b7623558c69067cb80700ad44b9d1b4,2022-06,Warwickshire Police,Warwickshire Police,-1.260852,52.374070,On or near REGENT STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
34c1b3a705aa7c4a6078f6888fb4ec42d5bc9493378bab6db7bc6c48d11a516c,2022-06,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
339de22b368673cd08a97d4972a9730dc58ef7d44bc3ba8654859e8c81cb1de4,2022-06,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Unable to prosecute suspect
676929b1fba7b7f6fee36c9c63534876b07d9ec9fcb6fa6d7ef9f42ac8f4c565,2022-06,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
4a3eaf2c7cf4070d9e79d2a1864792af79b58d20ea0754ef8f6f1fd5af6477a0,2022-06,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
46d4a8d4545e4b75a29213409bd64da7bb0bb7ac6222b7867c3c8f99c19bcd0a,2022-06,Warwickshire Police,Warwickshire Police,-1.579685,52.289632,On or near GAVESTON CLOSE,E01031323,Warwick 011C,Suspect charged
09a121869a48c24c87efe2450f2cfe419c6c40b546fb9b1052e7a107972df299,2022-06,Warwickshire Police,Warwickshire Police,-1.531436,52.289549,On or near NEWBOLD STREET,E01033253,Warwick 007H,Local resolution
8dd19f4d561e70112845e23c4d7e9419b8e62e771bc69a6f09c8c076667835f8,2022-06,Warwickshire Police,Warwickshire Police,-1.318645,52.354548,On or near A4071,E01031147,Rugby 012A,Suspect charged
89aa9c5717dd9afe81769abe91a7ecb4ea7105bab684de278a7296d9d5d08284,2022-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f5d6a445c854bebc7346e160fa2019a83f654ee946ef408f41ebceaec8975e44,2022-06,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Unable to prosecute suspect
833abad6e3364afa6e68acb97f5c6908e51bf66ce397fda714a1d3677ba5c494,2022-06,Warwickshire Police,Warwickshire Police,-1.715239,52.193678,On or near STATION ROAD,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
5c5bbc85227ea633428b36c3ac3a9e2745cfcc22397211f9d4248ad4f0adce10,2022-06,Warwickshire Police,Warwickshire Police,-1.282320,52.386294,On or near PARKFIELD ROAD,E01031172,Rugby 003B,Investigation complete; no suspect identified
2b60c6ca7ac858182c5922dfb8a29318b83b3780382146d743da54f79ff3b4b2,2022-06,Warwickshire Police,Warwickshire Police,-1.712389,52.498843,On or near LAWNSDALE CLOSE,E01031020,North Warwickshire 006B,Unable to prosecute suspect
de48656cf797b3ec578045c656f9e431ac4cdc6dda5335f193c73696fa0fa2b5,2022-06,Warwickshire Police,Warwickshire Police,-1.874652,52.293513,On or near HAYE LANE,E01031213,Stratford-on-Avon 001A,Offender given a caution
52cfb93eb77ca250feb4793f376850b6c5d853053110e2e9cc612c64aa0e72d5,2022-06,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Unable to prosecute suspect
ea0138af0fd973393ac1afa4e2b842cd7761a9aeecfc71e3c987a780f14d6b51,2022-06,Warwickshire Police,Warwickshire Police,-1.247312,52.392855,On or near ENNERDALE,E01031142,Rugby 002F,Unable to prosecute suspect
3c0b5d7f837943d6d4ee36cad43304aa90de8183747b8d152bf4a43da1548e94,2022-06,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
a3f4607ed71f45e8f8151df21b6103d6e4fac0f7993c7ddac1f101d5c227febf,2022-06,Warwickshire Police,Warwickshire Police,-1.534289,52.294317,On or near MORRELL STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
de51331da804e1ecb82f0d40e52490035e46ee8453cf82e44cc022fa1ca88166,2022-06,Warwickshire Police,Warwickshire Police,-1.465886,52.474748,On or near COALPIT FIELDS ROAD,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
366c42912ef423673386c7a5cadae6946494035e9d41c9c48c1de1ea6ac590cd,2022-06,Warwickshire Police,Warwickshire Police,-1.247898,52.385199,On or near HOWKINS ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
9117242abe202aab595d328a206e4d263f00efb94fd359588171a4d0b53c54a3,2022-06,Warwickshire Police,Warwickshire Police,-1.255771,52.375719,On or near RAILWAY TERRACE,E01031132,Rugby 005C,Suspect charged
e657e8814608da8e33b3ac0be6de2a6ca1c3b3bbd9a918379a16fe5d88c42d1f,2022-06,Warwickshire Police,Warwickshire Police,-1.690256,52.182557,On or near DICKENS CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
3e7cf38d61c59573c395e2b2bced64bab12cfedb2a8e94e6e522b234f4b0fd0a,2022-06,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
9cf170f777e157168e7e995a664f984a2918aa12d182fe511e9cf16dde367a69,2022-06,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
37ecb5bd4621e32e45b9521c015b9697c7cfb0d818b69eddc233a8ca221cd1d2,2022-06,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Suspect charged
594c5ed2633300349a88aefb360422187028a821558d3fa676f2b77e53ed7f60,2022-06,Warwickshire Police,Warwickshire Police,-1.218243,52.365479,On or near WAVERLEY ROAD,E01031161,Rugby 010A,Unable to prosecute suspect
7111e300c195a52b15e8ebf8482e685bcaa1a53dc0caf826d1199d0a92ce98b8,2022-06,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Offender given a caution
3a9020e3028019a5e45b0a7bd6da3ff541ecffd4a45789d8403f7795ec251dea,2022-06,Warwickshire Police,Warwickshire Police,-1.628463,52.057670,On or near BANISTER WAY,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
5e59d4b8cca1aa761424006d61eed7c72fdc4100a15a2e4da2ea25b2e7cc1517,2022-06,Warwickshire Police,Warwickshire Police,-1.707177,52.487368,On or near HALL WALK,E01031022,North Warwickshire 006D,Unable to prosecute suspect
9f8f9d54010070f91f94395dbc79c8f4a93c42c2dca662d7c3231ed650293104,2022-06,Warwickshire Police,Warwickshire Police,-1.248911,52.374830,On or near OXFORD STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
0c5ce18561f3aafe792dd718bea47ef2a59ad405e8a6c5a3a0207f24d522d444,2022-06,Warwickshire Police,Warwickshire Police,-1.463249,52.537855,On or near FOX AVENUE,E01031112,Nuneaton and Bedworth 001C,Suspect charged
21a49f1710a1046ec58b520a5046e98c8f331c6e396d4f6d46ac47e17d993667,2022-06,Warwickshire Police,Warwickshire Police,-1.592154,52.285594,On or near ALBERT STREET,E01031324,Warwick 011D,Suspect charged
864ed756657dfd8ad2b91072733844a3df7211ccfd50c5eec85d993b2073ea68,2022-06,Warwickshire Police,Warwickshire Police,-1.627670,52.061866,On or near GREEN LANE CLOSE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
5c17f2bda2e260c1c618f539b9612b903202511b9ed2b3ae220dc4480f62c4b2,2022-06,Warwickshire Police,Warwickshire Police,-1.710072,52.198646,On or near WOODMAN COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
f920179eeb28a5e09272d7ef191955816769cd2292c0d5b8945218bacceabc20,2022-06,Warwickshire Police,Warwickshire Police,-1.627670,52.061866,On or near GREEN LANE CLOSE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
6e194204ad2f113a788c887b007c29768c2967150bac89df960af82a075a7dec,2022-06,Warwickshire Police,Warwickshire Police,-1.457115,52.519955,On or near CONWY CLOSE,E01031052,Nuneaton and Bedworth 010A,Suspect charged
d1d89ddd3c5178954e2fa7bc455b690a4c5f8d0a52a41edd3e252acb78a564af,2022-06,Warwickshire Police,Warwickshire Police,-1.259288,52.374500,On or near ALBERT STREET,E01031173,Rugby 003C,Unable to prosecute suspect
a8928f4de71a937a1bd59f4277031b1c0debc015bb4d5d25b4c0ae0e7bf9a574,2022-06,Warwickshire Police,Warwickshire Police,-1.694914,52.183675,On or near TENNYSON ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
43a5977204446e96413304602afe97048f2aaa9f45a7f822037ad21c3925ca2d,2022-06,Warwickshire Police,Warwickshire Police,-1.694914,52.183675,On or near TENNYSON ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
cf3acb6d8c3737b2fdf9c0d3eea6581f0a59012262195b03f36863d14dd3a9db,2022-06,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Unable to prosecute suspect
1407432d452ecc05fa840d5db56fd6fa7251417b03bc221d2c08d64617f35373,2022-06,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
fa188676efdad4aa6a5e6c31b607419b4969fcb28a2b228ce73f18c00484d3b7,2022-06,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
ef531da70d822a00cb43d510667512517549d446e9578ffb28098a1902994417,2022-06,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
c072be902db67e08f1c96d9f23c60b6e18f559a6a712a482514a1fa3c36aa3b7,2022-06,Warwickshire Police,Warwickshire Police,-1.253368,52.364906,On or near TREVOR WHITE DRIVE,E01031144,Rugby 009B,Action to be taken by another organisation
90477cb863e610e2c88ee549ea6722aadd5266bd397d0794371901f63aaa989b,2022-06,Warwickshire Police,Warwickshire Police,-1.324859,52.271441,On or near Park/Open Space,E01031166,Rugby 012E,Unable to prosecute suspect
2c78a3326ce3a9d22e634fe70efec1f03eade735cddebcb68945269bb4ca6860,2022-06,Warwickshire Police,Warwickshire Police,-1.241340,52.375205,On or near BIART PLACE,E01031133,Rugby 005D,Unable to prosecute suspect
deac4a679c93e02317c22c10f4d4a5c184194828637c4b7a0af504e9d952b7a4,2022-06,Warwickshire Police,Warwickshire Police,-1.201333,52.356880,On or near LENNON CLOSE,E01031162,Rugby 010B,Unable to prosecute suspect
ef51a9939ad51ad3bbe917f937513e3e217f76777f99131308bc992e204dff6a,2022-06,Warwickshire Police,Warwickshire Police,-1.866916,52.223147,On or near BEAUCHAMP ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
f027fe50d7c975822de54d6735a94808ee5daeb689a17f8ec9bad9dda2c679d5,2022-06,Warwickshire Police,Warwickshire Police,-1.551000,52.297681,On or near COCKERMOUTH CLOSE,E01031295,Warwick 009F,Action to be taken by another organisation
39a7281ee6a2bba7d62f545a88c49cf61543f1a777ab7d4a2b13cf441e75059f,2022-06,Warwickshire Police,Warwickshire Police,-1.551000,52.297681,On or near COCKERMOUTH CLOSE,E01031295,Warwick 009F,Unable to prosecute suspect
8d6fa4a92035e663456703fb983f2b9010eb7944957e67b6065e2c2195dda19c,2022-06,Warwickshire Police,Warwickshire Police,-1.551000,52.297681,On or near COCKERMOUTH CLOSE,E01031295,Warwick 009F,Action to be taken by another organisation
85d523898b40344688dfceef67fa708a81e874886050f3af52f438a14605bdda,2022-06,Warwickshire Police,Warwickshire Police,-1.567013,52.551432,On or near ARDEN FOREST ESTATE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
780487dc4ba7297648d2774a561ac6cf10e773dc6e5646a2a8de85f6a51de861,2022-06,Warwickshire Police,Warwickshire Police,-1.551000,52.297681,On or near COCKERMOUTH CLOSE,E01031295,Warwick 009F,Action to be taken by another organisation
b10f98004712df316b691a39ae83dd28be38331218a0f4f16551b34e11715180,2022-06,Warwickshire Police,Warwickshire Police,-1.300051,52.364239,On or near DORSET CLOSE,E01032894,Rugby 007G,Investigation complete; no suspect identified
7cd34ca69a3a9a78516fd81f90f03a530be1290d316eb240a2c8bc478d9d3167,2022-06,Warwickshire Police,Warwickshire Police,-1.300051,52.364239,On or near DORSET CLOSE,E01032894,Rugby 007G,Investigation complete; no suspect identified
811111c1d1058a2b2f05b9a8608ca19dfd0e3f6d27a1689a412a9c70b6a8a69e,2022-06,Warwickshire Police,Warwickshire Police,-1.898911,52.270998,On or near Sports/Recreation Area,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
35c4478db8723a3a8efbf0f59906b637fe4e29cd48f9853fce6f80896d127409,2022-06,Warwickshire Police,Warwickshire Police,-1.269393,52.372774,On or near PARNELL CLOSE,E01031170,Rugby 006D,Suspect charged
e65629bedb0fa60d65961e558dfd5fea7e91205e43acaea7f24e96138b0ac4f3,2022-06,Warwickshire Police,Warwickshire Police,-1.482849,52.465789,On or near HECKLEY ROAD,E01031080,Nuneaton and Bedworth 018D,Suspect charged
db1617fdc6c95951656d6765df788d0c7c1cbbb95fd325c01715a547eaf8d490,2022-06,Warwickshire Police,Warwickshire Police,-1.482849,52.465789,On or near HECKLEY ROAD,E01031080,Nuneaton and Bedworth 018D,Suspect charged
db1617fdc6c95951656d6765df788d0c7c1cbbb95fd325c01715a547eaf8d490,2022-06,Warwickshire Police,Warwickshire Police,-1.482849,52.465789,On or near HECKLEY ROAD,E01031080,Nuneaton and Bedworth 018D,Suspect charged
8a4552088d8c35d6825852559577d3da7a13e7faf372f5f5927f9750d5c3c3b6,2022-06,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Suspect charged
8a4552088d8c35d6825852559577d3da7a13e7faf372f5f5927f9750d5c3c3b6,2022-06,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Suspect charged
8a4552088d8c35d6825852559577d3da7a13e7faf372f5f5927f9750d5c3c3b6,2022-06,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Suspect charged
b8aea83ef8ef228ff095320326c4dd5ca6e3920a2d8b97406de935aaac41304a,2022-06,Warwickshire Police,Warwickshire Police,-1.528783,52.277069,On or near BRUNSWICK STREET,E01031262,Warwick 013B,Suspect charged
b8aea83ef8ef228ff095320326c4dd5ca6e3920a2d8b97406de935aaac41304a,2022-06,Warwickshire Police,Warwickshire Police,-1.528783,52.277069,On or near BRUNSWICK STREET,E01031262,Warwick 013B,Suspect charged
b8aea83ef8ef228ff095320326c4dd5ca6e3920a2d8b97406de935aaac41304a,2022-06,Warwickshire Police,Warwickshire Police,-1.528783,52.277069,On or near BRUNSWICK STREET,E01031262,Warwick 013B,Suspect charged
