Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2fc4cea9b6ad5589788e51860364f0e8816e01659b2dfa3010df2c17f917237,2022-06,Bedfordshire Police,Bedfordshire Police,-0.432604,51.916684,On or near GRASMERE AVENUE,E01015746,Luton 004B,Investigation complete; no suspect identified
56c47dc9ac5b1600caa769d1f68b29a3f27f6638f719fd9ae25c0ac0b04fe2d1,2022-06,Bedfordshire Police,Bedfordshire Police,-0.497008,52.025332,On or near SIDNEY ROAD,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
53c36099cd206e6aae53e54686fe085d3c055d8aa05a76474ae980bec904e5be,2022-06,Bedfordshire Police,Bedfordshire Police,-0.515960,52.124216,On or near THE FRANK BRANSTON WAY,E01017461,Bedford 008C,Investigation complete; no suspect identified
92d0aad8675796f53737354a9912bf79522c019c4bd7ecced2a631ce6e5bf254,2022-06,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
9e050305c1cd00cfbdd24e53156d87681257ffc55f1f8098c4ca7f25d5098005,2022-06,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
dfcdc4d224573f90066048cbb9d953f39657689645c6da13a4abcf8560fb413d,2022-06,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Investigation complete; no suspect identified
36067156cfa003909207f9046a1a7c583a36cdc4c93c9f01137d6bd055c5e163,2022-06,Bedfordshire Police,Bedfordshire Police,-0.414122,51.875012,On or near Shopping Area,E01015791,Luton 021C,Investigation complete; no suspect identified
af64b5f8fe0670c58e1c5b354d8c0547e9178c8cb3e3877dc68cdede1a59c554,2022-06,Bedfordshire Police,Bedfordshire Police,-0.282946,52.131510,On or near BRICKHILL ROAD,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
9e496839313ccea296e47c4cea427be4e578f205a92469a3bbfd80d9486f78fa,2022-06,Bedfordshire Police,Bedfordshire Police,-0.494457,52.110349,On or near CHANTRY ROAD,E01017516,Bedford 018D,Unable to prosecute suspect
7af71c8aab52a2de0a9218e38674d772131a627d7eafde7fe754bb804d6c75bd,2022-06,Bedfordshire Police,Bedfordshire Police,-0.397688,51.894760,On or near STEPHENS GARDENS,E01015777,Luton 012D,Investigation complete; no suspect identified
a02da5001a608ed874d973bf7dce3f9eedb61268a51bfbed7420b8b1f9de3b33,2022-06,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
42d139d3de74cbbabf82102a67f70769f1f03cbb5e7873f59a1cf54d4c514019,2022-06,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
68f22f4dd2a586f8fac5bde4f6d56dba06782c8f0d6d7784c1964b112ee8f626,2022-06,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
f534d77e0be3755bc0c56948ba1e3c0e3d3efecc114fd5377380733c11bb243f,2022-06,Bedfordshire Police,Bedfordshire Police,-0.417031,51.877002,On or near CHAPEL VIADUCT,E01015791,Luton 021C,Investigation complete; no suspect identified
1d78bae0b24ba1ecfed1784d8e6eff0bb66395318681255070b810e0ef837c0f,2022-06,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
f667a9400db7314febf79703d0d714f4c1834cf34129ecc152ffabd77ff7f56c,2022-06,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
d8dac40b29a35603677c6230b0a8219fead9d95ba86357d050eb677cf061980d,2022-06,Bedfordshire Police,Bedfordshire Police,-0.454670,52.124103,On or near CEDAR ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
3227315a7bb0f17dae085c8031630c4e70fdade0f51c837db2b58b1352013d2b,2022-06,Bedfordshire Police,Bedfordshire Police,-0.404391,51.877416,On or near THISTLE ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
24fa53e4ba43e2544a4a3f7d1b73a356bcc6caa2cd7b76298d691a9204f58c03,2022-06,Bedfordshire Police,Bedfordshire Police,-0.429368,51.966904,On or near PORTOBELLO CLOSE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
5616cf7277d954316950521dd24fc0c32db6ad4dd7eb4c2c0adfa6f289bc9046,2022-06,Bedfordshire Police,Bedfordshire Police,-0.450342,51.885457,On or near BILTON WAY,E01015728,Luton 019B,Investigation complete; no suspect identified
390a1f58d75a848a49e4d584078ed89b202c6e17c6acde180a0fb00d2f48111b,2022-06,Bedfordshire Police,Bedfordshire Police,-0.397539,51.880137,On or near NORFOLK ROAD,E01015719,Luton 016A,Unable to prosecute suspect
15a2ed9002261a249eb80a676975c911df7f894298c338f28e61c3cee55d4f03,2022-06,Bedfordshire Police,Bedfordshire Police,-0.385447,51.900132,On or near PEARTREE ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
cf641297514eabde38e492b1fc952dc51fc4e82da94ca9ee85a25b82b250e5ef,2022-06,Bedfordshire Police,Bedfordshire Police,-0.296012,52.039824,On or near BILBERRY ROAD,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
0fb147a9030118b4dc4583e8ad971e7a74bb004793269a8635290208b3c8e2c9,2022-06,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near SUTTON AVENUE,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
6e1f1642979b803dc4cde1684cd58c23d826b2e7e18679d1ab761c75f1a94a00,2022-06,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
0f1406e19655ddaac77bb8d5e15ca97ed21d8dc7285f23c8a00bc7c3e1f2fd58,2022-06,Bedfordshire Police,Bedfordshire Police,-0.450650,52.119555,On or near MILE ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
109f005e85b0ee27d5b11f7358ea3abe923c5998bbdd587a106b4b03954b0d54,2022-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
f827f296e9b6634515b10197434139124b71353e946f0f0cee0a8b1cc7b14037,2022-06,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
2bf62a5bb6182e865a027ee2612988b823e3b2190bfa8982c13e0f546339e580,2022-06,Bedfordshire Police,Bedfordshire Police,-0.415712,52.147116,On or near CAXTON ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
731b39ba4ef9c6d51e1ab967a320e9a3d7c37cb9b9c94dc72664861d021efd2a,2022-06,Bedfordshire Police,Bedfordshire Police,-0.454670,52.124103,On or near CEDAR ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
433d864228dc8053145a4d484e187efaef2c344da200fca3a46ce78f48ebef68,2022-06,Bedfordshire Police,Bedfordshire Police,-0.454670,52.124103,On or near CEDAR ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
d9071b50abfc152b93619cc1a1caf608e322c0d9ecc769b44631bd4db1b90c62,2022-06,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
a4f07caa01c015cfbb0bb6e3488072802ee177e045dbc2460cea0c9eaa410778,2022-06,Bedfordshire Police,Bedfordshire Police,-0.475755,52.024106,On or near FLITWICK ROAD,E01017420,Central Bedfordshire 008D,Investigation complete; no suspect identified
15cdecb65744ff2d9d3aeda6abb78eca96038c843a0dafab508d40e0795fcb6b,2022-06,Bedfordshire Police,Bedfordshire Police,-0.521138,52.119606,On or near Parking Area,E01017547,Bedford 002F,Investigation complete; no suspect identified
2c8ef5689b892cf4193a112ff9f585cceb04c902c8e3aca4b3b1e75fc95b8aec,2022-06,Bedfordshire Police,Bedfordshire Police,-0.467855,52.298281,On or near BROOK LANE,E01017540,Bedford 001A,Investigation complete; no suspect identified
756fc7b47d271d4c6aa5b5e6e2f9ac7ccf54df8816780dfbb793f05b6420cb21,2022-06,Bedfordshire Police,Bedfordshire Police,-0.432230,51.892339,On or near NORMAN ROAD,E01015701,Luton 010B,Unable to prosecute suspect
58bd9779ce275392630dcd7f8cb6d7dbd4cdf3b6748ae5d6df524101ed1afe52,2022-06,Bedfordshire Police,Bedfordshire Police,-0.223875,52.011289,On or near TANSY AVENUE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
5199cc6cf6b20cd0c887b818113267adbd7731229aaa0339836dc2f143eefb6b,2022-06,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
33b65fcb95ea0a8f459ea31f0ef6019efcb4bef8049852b9867aa604028f63d0,2022-06,Bedfordshire Police,Bedfordshire Police,-0.383560,51.887095,On or near LYNEHAM ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
c78d827199a2f2c2e2f89b0744e48aa723c3c8064bd654ef0a8e5a91dc98e79a,2022-06,Bedfordshire Police,Bedfordshire Police,-0.317068,52.003270,On or near ENDEAVOUR CLOSE,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
8b31b5a50f9578e1962d9ae6ee3225bf3eb9354c6ff9ef8e8675d8bef70b9e16,2022-06,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
7abb55b609c985991763db61e9df2edfc0fecc23be580b1dd839becd3c21d66c,2022-06,Bedfordshire Police,Bedfordshire Police,-0.532031,52.188138,On or near CLOSE ROAD,E01017464,Bedford 002A,Investigation complete; no suspect identified
130e77858d1b4c3726277992603413dc024ea5d52529f43cf669b4da08af5611,2022-06,Bedfordshire Police,Bedfordshire Police,-0.442916,51.879173,On or near THE PYGHTLE,E01015733,Luton 020B,Action to be taken by another organisation
3f6fc7266a42896d525afd0f63af67fa4c47a74a556fa31c9bf95b34c04aa14c,2022-06,Bedfordshire Police,Bedfordshire Police,-0.454640,51.906743,On or near RIVER WAY,E01015765,Luton 006B,Unable to prosecute suspect
32b82c4ae58e043d8f381c0d393583a3ccef2eaf41ebc89d5a0420b2043d2dd5,2022-06,Bedfordshire Police,Bedfordshire Police,-0.403369,51.899702,On or near MIXES HILL ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
66297fc8ec2ed89f5f25a0e4d7d3f75ddeb07a197210379d1ff18db1544bea9f,2022-06,Bedfordshire Police,Bedfordshire Police,-0.523141,52.154463,On or near MANOR CLOSE,E01017463,Bedford 008E,Investigation complete; no suspect identified
bd209b1fb4c51da03acff80647dcd37f4e5f52ccf2aa6671b4d2412f33df4ea8,2022-06,Bedfordshire Police,Bedfordshire Police,-0.636609,51.920348,On or near LEIGHTON ROAD,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
23dbdd732b7ce7994021d65ce7666172c51b6ab7f5f252e8318d09a23db102e2,2022-06,Bedfordshire Police,Bedfordshire Police,-0.500079,52.121255,On or near VYNE CLOSE,E01017510,Bedford 016B,Unable to prosecute suspect
5ad4b46c4d8e06a3016784c411b40bfc5cbe2a9a708807b5ddb7a9e3f3020897,2022-06,Bedfordshire Police,Bedfordshire Police,-0.640545,51.907509,On or near BYFORD PATH,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
3b744727ae2e78f29f03f00044e05873fca82385e5c3f37221b1703222dc46a1,2022-06,Bedfordshire Police,Bedfordshire Police,-0.450284,51.912072,On or near REPTON CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
39840446eb5b8dae90f648c539c496d753c2acc1f1a35c61fb2b645df5e478a6,2022-06,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Investigation complete; no suspect identified
7ad26c4df61e2687b145750e476646900ca928500e46d98c1ee3e30825c3cdf5,2022-06,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
876233c5e49de02a2d771183e9e46a8de32e08a3e3801a1186f4c060f9b72201,2022-06,Bedfordshire Police,Bedfordshire Police,-0.493065,51.896218,On or near BRACKNELL CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
bf2cde7c02c5b8b300b86cc6109aecfe9853278431928ec162747cfd79e7c362,2022-06,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
9d2425fe4511b51de53b8ab5ace8387e2726b77ff837db7e7a3a7e0ecd0fcdef,2022-06,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
cab8df0bb21043f2110fe995712620a13b831fcc4bcbfb5e508d78bfc39463bc,2022-06,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
cfef597673406b3fc83030798d03d7ca5142285577f5fd605e94994feeefc399,2022-06,Bedfordshire Police,Bedfordshire Police,-0.398352,51.898950,On or near STOPSLEY WAY,E01015796,Luton 012F,Unable to prosecute suspect
01ce144b73918b1d8b82fa3f26849de745c5a463049c9f917d4999cfbe791108,2022-06,Bedfordshire Police,Bedfordshire Police,-0.495462,51.997996,On or near VICARAGE HILL,E01017403,Central Bedfordshire 016A,Unable to prosecute suspect
92c08fc77d7f816f98f74700fd694a2e0b4240203a488ea8b847c89283ff2440,2022-06,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Suspect charged
787393ed60555e26a01950e7c7dd2f0816f3dee7805138d669302c956fcdc203,2022-06,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
1c7a25329b28d1d87675c51c08507bd641e575bf0452b67f821793a4dbbec1f9,2022-06,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Unable to prosecute suspect
1c66f746aa721cc12d910b2409a098167b4459257b83da5302ded03000a1c204,2022-06,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Local resolution
3dcd5d9c1bd089b2c700789e82597f47844f07e0cde7a71970fc3d0a7026be45,2022-06,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Suspect charged
d6d06b45ffd70d3d7b3e2cebae4fd5758da17e06a6f56d03f62fa4d2d998aea7,2022-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
1707b115ea2ca980f178117f090ebfe39268d149200807390e625f6551718fcb,2022-06,Bedfordshire Police,Bedfordshire Police,-0.378934,51.890475,On or near OVING CLOSE,E01015811,Luton 014G,Unable to prosecute suspect
1342bac9b7bd0ca188c9643d67f1ab067cda4d81416415f0cda7e84ce07f6f17,2022-06,Bedfordshire Police,Bedfordshire Police,-0.247504,52.082264,On or near CHAMBERS WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
c51a2609945cc0e416ad451f9a191f4c245b70975fe156e39bf649d559e1edf9,2022-06,Bedfordshire Police,Bedfordshire Police,-0.494483,52.032799,On or near BREWERY LANE,E01017374,Central Bedfordshire 012D,Local resolution
e02b4386da79b8a191ef3c3e5f8f973bc50aaef8314405e7a6dc90ef3724e033,2022-06,Bedfordshire Police,Bedfordshire Police,-0.400320,51.891855,On or near RAMRIDGE ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
c9974f7d20b9e0fd2e1467e0e2de35aeb6cad2153c43816120d79fde50e41e04,2022-06,Bedfordshire Police,Bedfordshire Police,-0.665009,51.916402,On or near FRIDAY STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6016a75aeb4565c79e5ff8cc7ab1aacd0fef4e7e9569cf030e8e3c1bb4440c17,2022-06,Bedfordshire Police,Bedfordshire Police,-0.496261,51.849646,On or near THE CHILTERNS,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
8b16894a18f49a3910c4fb72ebc0d9806890164f7eca63663a56d9726576eb57,2022-06,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
bd38630bdaf237bff76a286af6772367bb7d0ea708ed7aa367d7449d2fb220f4,2022-06,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Unable to prosecute suspect
88d61294c2ba0606eab3130c9b96b47094ea513d6f1b9df2aa114e53ed3d3164,2022-06,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
315848a157a24a9dd8782e208fd337dca85cf522f1167f39e1f0ba54b68dbccc,2022-06,Bedfordshire Police,Bedfordshire Police,-0.385447,51.900132,On or near PEARTREE ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
85a5e69acc016abf7d607686e07d13df8e57b317ec44723b396b359659d1112f,2022-06,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
04af37f869449f0c6e2a1946c97fa1d5b9bc42f5a23a557fe3a531256fdf21c3,2022-06,Bedfordshire Police,Bedfordshire Police,-0.440827,51.913952,On or near CROXTON CLOSE,E01015768,Luton 006E,Investigation complete; no suspect identified
766826f2091731ffa54db2b16d581582b02c96417f8895f29d9614a8d5b5b6b8,2022-06,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Unable to prosecute suspect
bc19f77b5d7be7042f1da3a82f9712d7fd08d367803831c136bf622939022ee0,2022-06,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Unable to prosecute suspect
6ccfa3e917b34877b3eba845b2ad46944a5b42f32215f3e45b6ab556c6488eb4,2022-06,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near TINSLEY CLOSE,E01017480,Bedford 003C,Unable to prosecute suspect
95ffe3d6421ecc75b40602d478fbcf108fcb9d20b89ffd3cb51253d97b7267a8,2022-06,Bedfordshire Police,Bedfordshire Police,-0.455949,52.136950,On or near BUSHMEAD AVENUE,E01017467,Bedford 012B,Unable to prosecute suspect
2e19b08fc9340668fb39acefc5a7d8caa4fcc72e0be43e0605327247eedfdb1b,2022-06,Bedfordshire Police,Bedfordshire Police,-0.410035,51.908523,On or near GLENEAGLES DRIVE,E01015697,Luton 007E,Investigation complete; no suspect identified
d1d022206674be0f0668a84a1be000d0c7a069ba630714caad281590059c0ba9,2022-06,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
8589ac944ca29d14807e78239d11830ed16718efc1e3cbac51f93ecac5037162,2022-06,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
15edcded99b8995871c5c193e6045bff5ee90ad6d2e2d3c33815513d47f003ab,2022-06,Bedfordshire Police,Bedfordshire Police,-0.256758,52.084100,On or near BROADMEAD,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
14ed36d1073c0777bf4a56331e0c92f049ae3bbb7f5d65eb815069a8a6a25a77,2022-06,Bedfordshire Police,Bedfordshire Police,-0.437967,52.141407,On or near BROOKFIELD ROAD,E01017524,Bedford 011A,Unable to prosecute suspect
