Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff22ca8a1850a91b6080cc762f7e75e6c12cd30d0537cf84a202eb69f6069ec,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
4c93a6844ea2b336f1f3f99d6805c72bc30bdf94374c1590f86b1711316b8669,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
83736af0e987f7014f6ddd71f5e3f36803bb0bd77f8181c1bf30e2b4b829fb6b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c64d1767b6e323b9660d660791a2806c0ec07e920b5938530bf1a2ff4d6ae72d,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
491d7315282f2ea949c8f6c1bfe02ac26634cf6249186afb6a49afe7d5572016,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
ca45fb1ddc34d23ac26ae08aed435539b13e67c6f7c033bf7fa20d839581cf64,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
bc87f19a7034ad4c115ff1290d94be65f0248e2fcab25b0c04017097f40d99dd,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
d4d6c7714522fecae94ac8886800638d616ff0777e69b7934b513e78ec35e9be,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
219b56bd830de62ec1d08837faea1ea875095126f6bcdcf5869876f66585714b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
2a256ceb890a4d8536a42a5336394acfd9e0efd43a7d773b939438dd31b683bc,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3f354dcaa9506d96f2fe28d2744cac0f1df6203cb07d8d43c21075210064c0a2,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
480082d8a2a8720dfa7f4285a6cb23a5caa2308c3ecd36659e30485e4f83db87,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3e0ff06c267a61344625e015a8d6adf99cc5e0e7ab55142694c0d06d72c796c9,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
57e1ee451ed262bde9eef05aa5eb09fbb662b046c2aeb08e0f4bc9d68a995a56,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
89c8a530b2e12c1c2aa2f9a1ff15e588dfb42ed648e33074574bbc59e17b01da,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
964089c2ee28fa43d22a3c76bf56539ce935a59b85152c593b897049886e5171,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
bc6f0df045285da0933379af7d6ea5a904dca6b4025809539037d0028a735dbd,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
697db24d23d39c48d28d4ee5d2f685d66056b2f238fd55aeea81a76b1de6de5a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
c7e9b51478142ef654988ac2acc8b6cc0675cd1d3413235b3fcf0f1dbd20e5a4,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7835224043a621e6f0b8d17803b51644ff5725b87aab4062923e1fd448bf831c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
aea847d397d328e77ab53e82fe6cc473db8dabb453aae8e87c9c240b6d66144e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0d0bac0973ea6678acf7777c0a75c6da7346144d63d587fb904a57d391ba461c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a35775b115f5b21679ce61ceb5936564da1aa08ae511d00e8743e1bad9d9d048,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.260758,51.683188,On or near CLIFF TERRACE,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
f5c608b4aa5ec800d11185bfdb995296aeedb2cbcdf12008afad14b20ec4adf5,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near NEW ROAD,W01000646,Carmarthenshire 003A,Further investigation is not in the public interest
3a64480f2469e9f4608531c33f30e5dd4fab8580a7471eb44692a3afaae776ae,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
8b4bc23e122ad8198cd714f1c2dd198b12b16e19c860d9658c27ee2c3a28f427,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Further investigation is not in the public interest
b81c06b356664a499e3d1db221bbe1b9082e29e4cae2e57bf952735545d7325e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
29b9bd00d4e830001bb4ec320168c387ee9349271c3c3a348de232eeab665a09,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
362b8ecc2247bdfb6f6c318d4740d1e39692bf3fffe31c729cb4daec8fce5e78,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
306a535f2d1e086044c5df309ab6f4d7155fddfc1eb7f9d7b4ce45613b2a321b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
ceb0869896cec0d764fc54513c66f8b5afef3231e1d5ec2dc8d6b2be3190554f,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
aad261e636ad35452080e2cdfc85e42550ae9bdf74d9f2eae49b31690538fa52,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
93d738a9512122abd92aa144ae2c97235516081b50cca1fae1bc07f4ca6b0e04,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.015650,51.729412,On or near JORDAN'S CLOSE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
297ac2ea7cda82228051b1ac7fa5d451e525d21207a15de00f0c9e8a6f2bbbe1,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
6d4541cb748dc6a5581caef2284c0b89b5d6f671febc15d2a7aa327ea57f10c4,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.741949,51.799248,On or near JAMES JOHN CLOSE,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
65fb165b96f18b56ec82f39022b83b9058bddb193df25f70d4b352bf21d263c4,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
0f928a4b422f276a92da76af758a5a47e05393dbd0479267d9b3c8c74ffd4386,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
80b47565fd2c411a972ae87fca5175843f9e13eeb0f4da6534ca5c3f8511928b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.782112,51.774111,On or near BETHEL ROAD,W01001899,Powys 021F,Unable to prosecute suspect
a49434d59dffef1d0a3819dcb131b7ad9be08495626c254ac9a1d08a9bce6f7b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
3229904656d2da93ff8fc20fd94ed507620fb03894b10eec713ccc5cfc33ecdb,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.782112,51.774111,On or near BETHEL ROAD,W01001899,Powys 021F,Unable to prosecute suspect
0c3964e2a080de83f152bccdc588f816fc89ab1cdf010d55f7586179ba0e4bc5,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
1740cb767ba4aac52fb6fc519e0c4eec2d950cfb902ea4aa24e54eddc2207597,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.395266,51.950080,On or near DANTIER STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
1773336134b4e08e5ce2e64a02b58a78eb44babc035256a6f1efcd0fbd60024a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.782112,51.774111,On or near BETHEL ROAD,W01001899,Powys 021F,Unable to prosecute suspect
694e58d2420c517acc48cf70a8a824df350870e2842fe9de0763da7bd70b160b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.321965,51.844079,On or near LLANSTEFFAN ROAD,W01000642,Carmarthenshire 008B,Further investigation is not in the public interest
e6322ce963ee1564b68f097c70314d9c4c9dfdad031f06b12d6f8b55a188c649,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.511058,52.300947,On or near NORTH STREET,W01000487,Powys 012E,Unable to prosecute suspect
1d31156944fdafaeda90b8b60bd581d1a08b3c3a9fdbf07a01f0d0df358bc89a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.321965,51.844079,On or near LLANSTEFFAN ROAD,W01000642,Carmarthenshire 008B,Further investigation is not in the public interest
9e3fadf6c33161c869bb7db973a0761bbe0dd1d95dcf33c94cae7fffc30d1788,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.321965,51.844079,On or near LLANSTEFFAN ROAD,W01000642,Carmarthenshire 008B,Further investigation is not in the public interest
d7b0848e278080701cb7f0eb83c653c6d32822b64e4fc7fd5a139911bff30f6e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
32db4e36b3c01783c7a111818bd5c0d78fefd9ca581ade542896514d8e05c845,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.387095,52.044579,On or near HEOL Y BEDW,W01000531,Ceredigion 010C,Unable to prosecute suspect
11c26fdb456e086d37d54f9e51162b0ced9eddd0c511e1b343207adbb369c4a3,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
f353a8e4ae169ff0a0abe2a21ae322e5f5c53db03e7976a014f9553e466d6fad,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.051808,51.713688,On or near HARLEYFORD ROAD,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
79aa0728c00f980cc064ece607d61dc629fcfe8007e10b23307a992ab6d0a28d,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.051808,51.713688,On or near HARLEYFORD ROAD,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
f23c8ccece07fe25a76e20f882d31dc7050f51eb758b816c8ccce9c18244f5f5,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
fd939510f80a1aa7235c90e32e968f82c0007f9c3a609fb524b087844cc0c0ca,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.383280,52.242750,On or near DYFFRYN COURT,W01000454,Powys 013A,Unable to prosecute suspect
ebb43b0423e576eef6413cc9bcb5713bc3e19effa6ea427ac8020bc7ff60687c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086799,52.413615,On or near ST JAMES'S SQUARE,W01000517,Ceredigion 002D,Suspect charged
19222201be18740706d24e37ad98cf26a015c753663aba799d722b923b93e306,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
ab5a52f1fd157cab17024bf6e20a3c0e0e56818f228086b2b2f43474b7a32a4c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Further action is not in the public interest
2cb4dc52fb28e0bd490214f36e7f6e03fc8013cf73d4ca008532ea733497fc39,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.387095,52.044579,On or near HEOL Y BEDW,W01000531,Ceredigion 010C,Unable to prosecute suspect
8bceaaf9002a64191d6c51132ad034eac3d6ac66b3eab42312ff120f6deb028c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
7d53687d5381d31ec44ed5a95f921ed5e505e646027c20e522c0e691b6f7385c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
44ef40e789177c03e8edabf6459140588fbbd3518cd82056d55e95c97ac652a1,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
e92f44f2f5fe954b1b57f3e306b10804b11edfb801ba25be37b4b61d9071d9b9,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
fdff2ec0d58b971dfc16318722b57b7b45506b3e2ce86e1b579edb2f847a4617,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.911445,52.300188,On or near B4340,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
a1db99cc9141ca81425291fd6122c633ec875e6cd2bc9ededfa1c760053785a9,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374619,52.245423,On or near THE RISE,W01000455,Powys 013B,Unable to prosecute suspect
a542ef0e9e22ecb8313d5ce79d0870ff56f438dd4a435ce782f46e4333322c24,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
6571457acc91313e593e7bb9fc62f9e88a606a4d6ab0dc53ca603a6d266abd96,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.137674,51.690215,On or near LON-YR-YSGOL,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
1b83f81c0521664c96b451369a149c96a235034fc6f1869f53b07e08fdbf7ef2,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Unable to prosecute suspect
1bbeb220fb5b1ee89a00a57a60cd666ee3dd80eb77962c49bdeff256cb240611,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
6c7fd2616d6d1ed8aa600af2a95968046772dbde4b4c049af77694b362cb89f0,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
2467d97f65b0b9fdb301c20fbd0ba70cec5d17697b9e9d2b6a0d40a2d8268c9d,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
0a9054ec2f78da0c77006a9d315128aab25eff4c6ad9fe5ebb33cbf91a632503,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
b8f6f6f6f1b605327557a91953124ad997329d9804765c3359833afcfd07a2fa,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.911824,51.745704,On or near ESTHER'S LANE,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
44f33ad6613573d50a00577395104789d7b175526833c267f9a8d603106478f9,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Suspect charged
bc6f744d5ef3194e5266b6e3b1a8957d8bb004e493c187234cd59b32e94e7475,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
e487b9133507e32986ccc97df4ce048f0e5524ee22c429f3ba92f68634b1d11b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.153969,51.671392,On or near PEN-Y-FON STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
bb2e7980ec25edb99a68b04f0fc455248ea391a05245525593705629c2be87c8,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.986956,51.885530,On or near Parking Area,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
3e984166ba5bf87bb93410c1b118780a2a688e794b9f771a3ae16f2dc4a6dabd,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.170980,51.679019,On or near TRAETH FFORDD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
8bd352fcc8c37380b65f114d30c38a4ddc9036ca46dc292aeaabcb41218c257a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Further investigation is not in the public interest
bab846964492711c2f852e77f0f262b3d22865bbc203e529c0d3b941afc3d573,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.702158,51.669855,On or near SOUTH CLIFF STREET,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
68e66403a6bc111fc34f73bd815f271480ab7a957e7cabf8af96edfa82bc3011,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Unable to prosecute suspect
50b9139600f87035c4113ce69a445a7b8973726eda7cfd353005b58b3c3357a4,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.058443,51.724956,On or near PLAS-Y-FFOREST,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
27bb0eac8710c2dbd2bbd76f02a21cc3256106de4972150ddae7e31313f6e21c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
44afdff337dca0e93e6fb589974efec3baec6ed1c4f1a0b07ebf7c1830fa2311,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
4b1617dd83e874071c623859fedc1ce06bbea96fb2abfe54d21be255d2faf063,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
1c95d9b79b56e315c5e4d644c3044e2fbb0787e19d44258b61966aeec2aad64e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near CLIFTON TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7cf31fae7b3e80c6831b10260a69d60c4645734dbd53b4f4433158bf86016f3c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.645828,51.969003,On or near WAUNAERON,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
163bd841a632f95456e86c97935eaec9358de2ce93e0f235ddc7cb6e904bcd8f,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
af3a80b14bd3e712ac0102262daa027b4de22bcaa2db0d89ec0994f3b2a1641d,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.617301,51.819924,On or near WEST STREET,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
4e49145bf01a9fe88d3e263eda9ebd3a01705fbf850b0a012fc4eccb3ed4f28a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near WAUN SIDAN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
d4319151f0c4623bd390610fbe5dc3e0e78e485d33465bb578babb707c437f08,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.996416,51.857009,On or near HEOL FFIGYS,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
f26d8aa0c3272634c5c4e2f584b6347d9c555e8f7ecc9de0b9c5a3eac9c5d893,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9c94fc99d5cd96399a94a37edca44c3e8e095f073864d29087dc56418e222e48,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.715529,51.675041,On or near HEYWOOD LANE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
1cd035352f59cd2fc80cb4c3a5d3027615aedd3aef19b4a3952981e18c87a7ee,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
e25a3f22a47b44b77d9e0c764b71706afc07c0c03258135ad3474ad544e8b033,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.063449,51.794776,On or near FFORDD Y MORFA,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
f4cd6348665329e7d66dd36bdd9c278782b0ca4e8d168fc246e2a0dac23d181b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.343862,52.507219,On or near GLANDWR,W01000478,Powys 009A,Unable to prosecute suspect
bacff9f20220efd013bb3930633b3a944a27880abbfb6969630bd7c3a31c8def,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.077482,52.114120,On or near COLLEGE STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
66e86ad002a3041797cc3c5af553c60992a53f8e2fd79968fa3aca762cf3739d,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.341548,51.748322,On or near HEOL TREGWYR,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
022e87bee8b0912adee0cb53557b4c021b6f341a93f05004480ee503a669cbd1,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.367409,51.945249,On or near A484,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
8b764138b110598f7644fa78278dc970f1e58a0f31e68330d3283f39f9ea045d,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
c759ad29f5d1cbf4ebbef22162ad3cc59255d85eaa42424f7807cb2d4ecd6cb1,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
f0128af2a91b8e38cbd050f5ee92bc27f4565515bff628501a156f0eb298918c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.342681,52.508617,On or near MINAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
