Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39736efc903d844c4bdd6dcb7d7ebb42cc17b1d101646455bf69e0bb7849e1fa,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
615e82683e3acc2dda07f6172d23f9e366f86e4eb534a3ee633bcef6198aa1c4,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
466d985cbc8a5c95b49c7725103ddf4d5352870aed58587bfa84c94210bc2019,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
19befbbaa6ea7ffd6cba9e534338ba549a620582bc67e14853f861b3bac6e118,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
3adc49075557eb0882f856bb135a48e07e256ab4162e22acdc5fde1dbd8d1c86,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
b3a42ccade8a5dfd46339cca9f3c5ecc0538db47d5223fa3f75e26b0edc23045,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
907fe81ac9de4442366b2d4045e55704e4a6e11f728d9568290069b3e83f4e15,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
c0a2cdfc9dada4e610803778e888d52b8c92bd1ade8666d2a474e059b2552a92,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
612d4a4b3f2709076bf25f3a68410680c8cdcf62607fbe6f3b5660ee04dfd3c5,2022-06,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
2e442cb2c16591354cc0d0e10b10f8acca97a52442ed95dda33df67452aa95d0,2022-06,Sussex Police,Sussex Police,-0.315413,50.829453,On or near LINKS ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
66a983d594f79db70deaecc7df6854ceed4b68ff4f8b95407d82651949a66dd6,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
3267d4acc01581e645279b79d159327a0aed7e9573f722b2b83a46b349686dca,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
e118cbd3dde8974ed1b9c1d4e50b030f5d87e3901e69b7356178f5b1cb8b4e88,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
8413ebb49cd5aeb8b42f02a8d023df6b2b61f7e4e7b52df429a72a537f194c3e,2022-06,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
b68cff379f3d50fa72a1b4c906491e86e64507e351ae911f0cd2f62bd85d2e8d,2022-06,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
f437ab891fb8ee7b37f6efab4ea10c900a529c097f31663c036acc18af10ac50,2022-06,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Unable to prosecute suspect
c4304cbfcea44bcc0b95df67822f249dee65860e302924e6dfa07d5b3e3ae148,2022-06,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Unable to prosecute suspect
1577fdc692d3962d712720915021bd8b384d0333fd8d5b21d16092a31054017e,2022-06,Sussex Police,Sussex Police,-0.311145,50.838339,On or near OLD SHOREHAM ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
78487fc9722f810a6a564c86ad9bc91e4dba7edaf13c0f63050164426533cdcc,2022-06,Sussex Police,Sussex Police,-0.226994,50.836435,On or near MANOR HALL ROAD,E01031349,Adur 001A,Investigation complete; no suspect identified
31cfa6960bbc68db4169e5d68483eae874d3bbfe0fe672a297034566c0aa6983,2022-06,Sussex Police,Sussex Police,-0.240684,50.834951,On or near ALBERT ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
80990a7847e4e6646628ec408c952e2a017d42ea901ba264a2ae95f7344b8ba5,2022-06,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Unable to prosecute suspect
e44a1110740f29f4eec7105beeb6b9b4b99a640d10c79401722133c6bae1336d,2022-06,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
88ddfbd66b33629f9f4367b974f3aae5d84095d6e254f9d531e12f58998d97c9,2022-06,Sussex Police,Sussex Police,-0.238723,50.833492,On or near Sports/Recreation Area,E01031375,Adur 004G,Investigation complete; no suspect identified
d454e27243d6b2c49bd32406dcdd3384fd307e2c5db1e21d3b56c7626c23984d,2022-06,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Investigation complete; no suspect identified
388b28d071961934d38224e04810328fa103922568cbc9d173ab898e46ef2c73,2022-06,Sussex Police,Sussex Police,-0.272982,50.829498,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
5c9e5a1b35d0d7edb64ae6f1cf2383931f3cf926c6d2c16ef358369e231a84af,2022-06,Sussex Police,Sussex Police,-0.277906,50.828429,On or near RIVER CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
54755b287aaeb153bcc2218307ef770f6f7a18bf0709fa91033e95ec8d67fdfd,2022-06,Sussex Police,Sussex Police,-0.304870,50.824929,On or near WEST AVENUE,E01031376,Adur 007C,Investigation complete; no suspect identified
a4b0bd574f40a1360a924d3b90f3b18316e1b52f86324509d4029a1011cec865,2022-06,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
25c63600247e248f2aa3c57da3600a686a6ba72a184ab942c805ed61a1b259d1,2022-06,Sussex Police,Sussex Police,-0.285716,50.840433,On or near ST NICOLAS LANE,E01031368,Adur 005D,Investigation complete; no suspect identified
7c9e16c05bd5aefe4285d0da104f6015759315922d1749d1f01ff8e1dcea3951,2022-06,Sussex Police,Sussex Police,-0.226091,50.837779,On or near HADRIAN AVENUE,E01031349,Adur 001A,Offender given a caution
be477c3d1fdb4873cbe55527927c529b301812f07de79da358264cdf454156be,2022-06,Sussex Police,Sussex Police,-0.226091,50.837779,On or near HADRIAN AVENUE,E01031349,Adur 001A,Offender given a caution
0f354c62842eeb922ccf5ae02a94ed4f524e71681904d9f4592fcba022898961,2022-06,Sussex Police,Sussex Police,-0.275326,50.837555,On or near MILL LANE,E01031369,Adur 005E,Investigation complete; no suspect identified
58057e8fbbdf35804690ccfcead81886462f6565b0b2dad2cd0dff038e6986df,2022-06,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Investigation complete; no suspect identified
06ee0ef71dba32362969df58a63c4bff2fd91a154b723c4fbb3c7da8d1e1ea56,2022-06,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
208f0176b488abb6342a9668992ef2cd8b834242c43db1db9f53a765f706127d,2022-06,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Investigation complete; no suspect identified
b32e355546c0203f68171026245e285e7e32f6ae80a37634cb292c7be617330d,2022-06,Sussex Police,Sussex Police,-0.323710,50.822189,On or near ALMA STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
346872cea676901dc8f6851d36d851b26ddbf9c48a18d13e0cb7929d78f1c118,2022-06,Sussex Police,Sussex Police,-0.317680,50.828415,On or near MONKS CLOSE,E01031360,Adur 007B,Investigation complete; no suspect identified
34e87a56fde03699f5285240f1493f6a89cc6a4023569766682fe39ea88544eb,2022-06,Sussex Police,Sussex Police,-0.232170,50.843429,On or near DOWNSWAY,E01031350,Adur 001B,Investigation complete; no suspect identified
83e86e09fecd0a151ad8f466aa4fa9358a17c0c15cb2df7e040c5a8a54a18aca,2022-06,Sussex Police,Sussex Police,-0.319732,50.833355,On or near ORCHARD AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
97e1562643d8a46b7c9e6f8189fb933b559bbd724d7f55b4da040769b20351ff,2022-06,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
173f1bb72d890bd14dc2b1ebad6eaa1a4b0e80e5f89d1d518a0b3bf379c920f5,2022-06,Sussex Police,Sussex Police,-0.332989,50.825973,On or near HURSTFIELD,E01031341,Adur 008A,Investigation complete; no suspect identified
3286ab83f11149bf17cbd714e175158c8286ebb0cede7ab60fd463acfe1f2a1b,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
2bcaf7a0dfd8854bd6dea0306f1d6b42c52be7c31f72fb44e4ada8cf388b87ef,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
04e78cba4f32f015640c07f6844263661ea448bb8feaac579caf3b544ea55139,2022-06,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Unable to prosecute suspect
50ff41e0349547a893bd5425976e4f681a50ca2b6025c8035cea385828b5fa8b,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
11fdf836fd757aa492b86e8e1f8a07f58926389b2ffc8ebb765f677af4cd19b9,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
9f8acaba13be3dff939a25755d89170a1b77a401e1307e17de969954b7d6d61f,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
13bedc3f1b826844e21470e3c7b4b54ff18ddfc295f93621cb4fb0c97ec522db,2022-06,Sussex Police,Sussex Police,-0.316130,50.840705,On or near SWANBOURNE CLOSE,E01031353,Adur 003B,Investigation complete; no suspect identified
58861ed068d14c200d1d63fda84a565c36ac8b21d7615c2cea10e58e9d5aa53d,2022-06,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
5eb9e36824f972742dd9cbeb71aa1e0662bd5bae9dce048dcf739343b64df6b0,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
619b4d4d8100ce2fbe8b579ac83b8d76a1df11c1d1979cbdb3df24728611f861,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
affe9fd5781a1de6337a5478657a54273d0071fc904946281bdbe721d3c88a5b,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
8eadad837571a2f825ae5a7747c98155c682bd7baf5da3331a58316badddb506,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
ddae78668cd3154568a935165e39c3309894b5027933913faf60548285e418a3,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
374741a1c9cc434b092c73fc71a1b63117060b6df422b757818deec5c632c0af,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
564135a1d76c0f37193c5f4823880555f4aa28932db98b484aeb16608d407470,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
4515ccf4004ffc8594777e1e8b87d6655a8036add3dad60af6dc48f1647f0ab6,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
bcbae42605736882630e2bc8fa0e23c6e0a63f43983d18e4828461555e9565b9,2022-06,Sussex Police,Sussex Police,-0.320986,50.842726,On or near MOUNTWAY,E01031353,Adur 003B,Investigation complete; no suspect identified
4828326c7f3135b320ac5e37475c169d1c48811e0517a5c822c9dd7e5498d617,2022-06,Sussex Police,Sussex Police,-0.346309,50.833168,On or near TRISTRAM CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
55ebb38b948c9cba4c0c3113a083a9d15c3b4bfa6aa89ed49433aec5462d2d0a,2022-06,Sussex Police,Sussex Police,-0.334469,50.835851,On or near BERRIEDALE DRIVE,E01031344,Adur 006A,Investigation complete; no suspect identified
f48f2f3384916feecd6f045695518dc84850a505e94f865f532155a3b25295f1,2022-06,Sussex Police,Sussex Police,-0.334469,50.835851,On or near BERRIEDALE DRIVE,E01031344,Adur 006A,Investigation complete; no suspect identified
af56518b36e3e3e26e50466750f1b5897c06eb450d2edb60cf50b62233290540,2022-06,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
e687fcf435d1b17527f1a679b59dc8b6d2d0e91048ce48fb53bfe42c20e5378c,2022-06,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
765747b5cb120f94c2eeeb69cf677a04e4a41319daf6e4c580f52d90db14e23f,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
95faab833c90e5ea0e27d46c522345f5d9b23738425522e683ade402f07bfb73,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
24415786780716073be37a9b45ae6c4c6ef0c02dc5ddc341ecc2b21b48b837ab,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
9f0bd700aa2f1dea618e81f191b0acd136c71394037fb16c55b81088867dd39c,2022-06,Sussex Police,Sussex Police,-0.227265,50.842051,On or near RIDGEWAY CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
a96fc35df27760f7c1d5e0a4db9020755f6bcec8a9f9161bd4e0b73fc146d05c,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
270421de98ff13324badba3c022412c9779296be8b4b0d1f0b8dded8f39ff089,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
ee3732e4d1e45507fde241de51ae19845b3373aed62bd98534683acc51f868fc,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
92510f5edbc11b26d861e60c7d904b8cfc660b930b84f141966e705c45f3d6c9,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
a041d260d8a34aceb675eaceeef126acc79a3199e9238f6cdc932ce174230717,2022-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
d9fe59f7608c3902391eff8f74974e5e1e2c509d57ae032384a4555f77b876bd,2022-06,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
2e81b9a439f6034e1b1423f759ca9bc6a1bbaa146e8eeb62298a840804fe3085,2022-06,Sussex Police,Sussex Police,-0.266474,50.839195,On or near BUCKINGHAM CLOSE,E01031365,Adur 002D,Investigation complete; no suspect identified
77925b927875b3e8f2f62ad65cbe3c0bfdff6e6128fd5a1004d8a4e7727e5089,2022-06,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
4edcbebb703aa783a01ca19bcbd5212c16bd02bdb58039b0f5d740913fff70d2,2022-06,Sussex Police,Sussex Police,-0.270652,50.834527,On or near Parking Area,E01031365,Adur 002D,Investigation complete; no suspect identified
b30f061d5be2ca90727867247982ada8bae6427f07cb07fe7c16e19aa6ce4ad5,2022-06,Sussex Police,Sussex Police,-0.276861,50.835203,On or near HEBE ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
0e4588c97a62a4aacc84013934bfc08c46e25a8e0c66ef1aa4e58e93b8437085,2022-06,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
7ef5b01cb75603eb00b60209c42f785ded50aa05a8d4c7ce42392e4481a8730e,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Suspect charged
bccfead7ee494b579255d4f7c425ef9264dd16c3071a0309c914cb3552a73b2c,2022-06,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
c4c1668b055649ec26019915c83b8e8348e4bdf83edb3b9fd827747f3ad5d1a2,2022-06,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
0e3ca87e6c9cc1365a1e2541bd83013e1a3be4f2103f646c94ee13867c7e513d,2022-06,Sussex Police,Sussex Police,-0.328984,50.837121,On or near PENDE CLOSE,E01031355,Adur 003D,Offender given a caution
25533adff59a7e5ba6ca5332d2376fc0dc3f8e0ac52df14b8bd21a3a5b9fb4b4,2022-06,Sussex Police,Sussex Police,-0.243818,50.833577,On or near SPINNALS GROVE,E01031373,Adur 004F,Investigation complete; no suspect identified
fa67c3fd7c1a3abb5cfd44305d346de0c39a408fa2ac879292cb68fc24576749,2022-06,Sussex Police,Sussex Police,-0.333233,50.819501,On or near WINSTON ROAD,E01031342,Adur 008B,Unable to prosecute suspect
c64450504dde6e743391a76452f3ba8c4c6b15ea3ec7adeb69c350d19af4963f,2022-06,Sussex Police,Sussex Police,-0.333233,50.819501,On or near WINSTON ROAD,E01031342,Adur 008B,Suspect charged
99d815f2de8405ff0b9f06dae821bba34591b0d01a9045870a92dee6c1570a65,2022-06,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
ad46e16f86e9e932c819b1c23fc858374a8b9131fd96201bf83bd57977c38325,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Suspect charged
477db5f6826db1aa85266291743cb3fa4d13fcdb50494fe34ff61586f8406bc2,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Suspect charged
ebda363c8d9075225284dee6d6d7310dee043858f3a9dbe3ff97259f9395e809,2022-06,Sussex Police,Sussex Police,-0.334234,50.818922,On or near WINSTON ROAD,E01031832,Worthing 009C,Offender given a caution
52824854ff6e2dd0482b99706983665a73e3d5ed22ccb5bf9779820038134916,2022-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Suspect charged
