Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c8807ee3d8ceab2bd466473172ac431691ff57250f1c5448fe1468ffc783812,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
61225e6702c980d54c474f136cf61568a18334755d43e27da75257e8e1317aea,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
911be6303493c84bc9b8e5982c6cd162d5e92a28aa95d85a9e5a0c86686f94cc,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cdcaf01b2055a3bd6c2f37df7b893c718cf1d95211cde942ddda112bd65d1e0,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
13f6086c40be4db5b36d48aa4b266409f4c01bf74b7b093008e67a10e6199b03,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
4a151de3599d22f0a4db9b75527434792388bfd7dd132bc806f3b6f60d652520,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2ea9f48c1a7ca7bd9b8488ac4cfbed706311c53fd6c3af0f31298a0eacec0cb7,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9ef7b381b5de10263bc2ad3bad405fcabb01f2a69902f958a8349f3279620ae7,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
2ce2fa75a68a7b779a16aa311b0f2938506f7868e75bc12d4177df0bcb36d193,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476429,51.763169,On or near GADEBRIDGE LANE,E01023399,Dacorum 010C,Investigation complete; no suspect identified
b89e813d81d9cdb0e5c30a59526338a4bdcc8cca6449da9d6ec14626c49f9682,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193368,51.986539,On or near Sports/Recreation Area,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
f97c3e4a95d9a1b8929a47625ad2211ae2d56eac58937394dcaed0da9220dd46,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451610,51.756676,On or near Petrol Station,E01023348,Dacorum 013D,Unable to prosecute suspect
864b31269e7ed5cbf54f601a45f5041409e37f02cf943dfb532d2305caed6ff0,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346164,51.748631,On or near ABBEY MILL END,E01023743,St Albans 014B,Investigation complete; no suspect identified
fa79bca3ec2f5f6d196abc895211f3c79aea83f3c2455a11dbf75e9772cd14a3,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
eff6f5a9b70babe88fbe2fd5764846dc4e59ad4f85f74001fccb024ccffd4f91,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
3111cad1c7f68ad10aa7f1a71d4bfa7723a6ef50586b9c071417a3c676a4089a,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584362,51.769491,On or near CANALSIDE,E01023363,Dacorum 009C,Investigation complete; no suspect identified
21f2ff66bd0b8fb358b9a19f631c3a59e5caff046be3a6d038d9e271f46a9b84,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030866,51.722468,On or near HURON ROAD,E01023342,Broxbourne 005C,Unable to prosecute suspect
7e5401418a8b95ec536e8bc1a390fd5567771707e0041412422b3367e5a58cec,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339818,51.742724,On or near Supermarket,E01023737,St Albans 017A,Local resolution
ae4e4e840b41023147a3a46c68ca9121ba11570d8ca4e765ac9269467a079ad7,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395613,51.624022,On or near MAYLANDS ROAD,E01023842,Three Rivers 012B,Unable to prosecute suspect
e2b570dbc2c99800f797f89bae3414c2dcb891fb75a29bbe0f8540c4b105b2d5,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183772,51.728303,On or near THE DRIVE,E01023908,Welwyn Hatfield 015A,Unable to prosecute suspect
f4fcc8479a51f8e98e0399052d8520e1bcb48058e650adca8903ac732e9eb2eb,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172798,51.922262,On or near ELY CLOSE,E01023789,Stevenage 001C,Unable to prosecute suspect
8677349c0fa61df6dd649bc51676d6caf610ac00fff9b214021f1bb0dccd4b76,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
459922f0a5155c4e7056f8fe89fe2784427c9a5ac8c789854216dee3f965a76a,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
7576c2320b3e11b199ca2646094c2ef3fe10ed073b2afa51b2ba252c2a7965a2,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Investigation complete; no suspect identified
88480c95f4ecdbdd8a71dac3a033411f29901627a6bca3ebb903a6ce1ba32d56,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186999,51.903680,On or near HILLSIDE,E01023756,Stevenage 008B,Investigation complete; no suspect identified
0e56b06834c6c02b45d29909c50104d09499d53a76e194e0f4be7f94a648f355,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Unable to prosecute suspect
eceffbe715d8bf0c1e7b246552a640d01c88995419fe5fe602ced0a44f523815,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156948,51.895956,On or near EDMONDS DRIVE,E01023753,Stevenage 009D,Unable to prosecute suspect
cb165364e568ccc183e159d1016366a412098be719602b3c99169ab1a1ea34bc,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
652c88046761801241cd60099f146fec5a8da8b26fd6c9bfbeb73e8335240fd6,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020902,51.760644,On or near ROSEHILL CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
84c4234b02d7fdadbeafcf9e6da7cb729551962cdb08179a3aa3dc7acda0e452,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406920,51.667041,On or near LANGLEY ROAD,E01023879,Watford 007B,Suspect charged
7bed8095de3d1959bbe6db5ff0f6e64abe7a35cfa3bbaf595534f58c4e3b703e,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235087,51.754029,On or near HOLLY CLOSE,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
57b0c68b3b079eec714e0770885700e4bc2b842cb654ec3897081f3f26f63a63,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316884,51.687879,On or near HAWTHORNE ROAD,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
16f606ba5146de23dc711be81231794da4aed3f3d11c91b81cba08c586a770cd,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407856,51.650661,On or near BENSKIN ROAD,E01023903,Watford 010E,Investigation complete; no suspect identified
70ef8f5da70387ee7f9ec5d328696297cb4703405bd2d2d3ea137ab8648826b8,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336097,51.754882,On or near ST PETER'S STREET,E01023676,St Albans 011D,Investigation complete; no suspect identified
b9a6f394038965332a5897d8438cdd3315f0aa46b0583ecbba9c82d544265585,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Unable to prosecute suspect
34dc3c5a3cefa5dcdb5596fbfe71c8ab6daf9ed62121ea5a22b6f4396e0edeaa,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010569,51.879563,On or near FARM LANE,E01023507,East Hertfordshire 006C,Unable to prosecute suspect
511e778514558132149c936db8c492d34ce826f88b760bd71e8875c44b90c163,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280345,51.650680,On or near CAVENDISH CRESCENT,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
a9696f24cdd931e2aaa911cac95a8220152aad2377961fa8f6afc8c668b91935,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286847,51.718611,On or near COLNBROOK CLOSE,E01023704,St Albans 018A,Investigation complete; no suspect identified
bf1ffef4357f5029b662bc0801416191bd786463d4fe4e7937330efc56e89c19,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390395,51.649821,On or near FARTHING CLOSE,E01023862,Watford 009D,Suspect charged
4651dbb7367d694373b69411e89af45d6a06b4f3d66cf1e22ff7ef20c39eecab,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296784,51.724223,On or near CHESTER GIBBONS GREEN,E01023706,St Albans 018C,Offender given a caution
f5f8917f96394082a49a703dd2a08e2b7d9d25e7e15a417921d1a65afdceb673,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030254,51.721882,On or near MICHIGAN CLOSE,E01023342,Broxbourne 005C,Unable to prosecute suspect
95498da9ac4610d3a9d6755ad499b521efa12849d209988ded6efdc33475dcd2,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194696,51.914372,On or near LEGGETT GROVE,E01023778,Stevenage 002C,Unable to prosecute suspect
d00a615bed70cfc4c322e69c2583c01e025659487c6be18da7e294a93c3165aa,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018802,52.050326,On or near WALNUT CLOSE,E01023657,North Hertfordshire 002D,Suspect charged
eb01eed17b1acc29b51daa2950dfc35ea48250b8656f3e42f2c42d2edc70aacb,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
914ad965bd2c3fd45e4f665bdb62c0630a71dcb72cf069d273e9d6559d81bbfd,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234803,51.887538,On or near VILLAGE STREET,E01023623,North Hertfordshire 014C,Unable to prosecute suspect
d01f945299d84df3445cd0969166998210d85fb90c7872246d0ec77cd4f145fc,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185923,51.703158,On or near INGLEFIELD,E01023578,Hertsmere 001C,Formal action is not in the public interest
6558ddb28fcb3ba647504d065cefc8c2296ea0ba34ff11297814fea8f027b3bf,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Investigation complete; no suspect identified
3b6cc03643e10cd62fc897be027177bb69391e8f77fbe0dfe7b3e4a25a8ff95a,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048190,51.704467,On or near CHURCHGATE,E01023294,Broxbourne 011B,Unable to prosecute suspect
c6ea83e923d2a95ea9dc51d14aef7de145dbbd2b7015f13178cdd5031843f0c7,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468519,51.753688,On or near THE SIDINGS,E01023400,Dacorum 015E,Investigation complete; no suspect identified
6f4ff73ac21a0d20a5aaa7bb02091901be6576d29038e2e5a96850381bd58fc5,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Unable to prosecute suspect
171ef8b9acf0cae83aba790384a1c361cdf5872adcf5278def4508a493d7a696,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.046433,51.993136,On or near BELL LANE,E01023597,North Hertfordshire 005C,Suspect charged
7e6933e1d0f2cf472bff94545ae8d3e21eb02092b317976f2ca2dbf42a9c7277,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187324,51.991949,On or near STATION ROAD,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
c216ee2609c5727859f042eed92c6ac19de5bd5ac2593b683e6d9116f575066f,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390964,51.656609,On or near GLADSTONE ROAD,E01023860,Watford 009B,Unable to prosecute suspect
1169496ced9fcd30e10ad1093900cc763b97da5f5ad527a33eeb6d95f1624641,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286847,51.718611,On or near COLNBROOK CLOSE,E01023704,St Albans 018A,Investigation complete; no suspect identified
9147906a4195bc40179f2b9d34e459a822a94c7af2359519295ec20bcb30085c,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212331,51.761967,On or near FORE STREET,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
78c6a4a11da2de01658202c7c0fc44cf7d602eaf583412d01edf4afb9e73d4d3,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
e9e5e26214d4c803cfb8b93ec0d00ec3a9d446307b40a6f16acb8b85a786fa75,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160339,51.870451,On or near Shopping Area,E01023449,East Hertfordshire 004A,Suspect charged
d9bc300a2ffc8043fd7c4c775dfc4e2bc109bb5db7be0ee51fce858918bf9d30,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212331,51.761967,On or near FORE STREET,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
622b2ea0e548a63672f08b3001d5d366eedfa55eea036ee7dfd8fe2bf5499e15,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584863,51.765505,On or near DURRANTS LANE,E01023369,Dacorum 012A,Suspect charged
d201d521832d1b38c2ba05ff1de44abab202c6389f30862b13481355494d7042,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267551,51.658306,On or near MAXWELL ROAD,E01023541,Hertsmere 011C,Unable to prosecute suspect
fef44de8ce377ae44fb0dc52e46bc592e46a29d036d0b9dafee226c259d61e2b,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Suspect charged
29143c65f04c1c58f25f78877672dfee553a9618f4bef4fa5d7c8683cd50cd86,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344153,51.745366,On or near Parking Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
d86d1085d9579a3f9e803289869b3ea58320df328f0dac29656099ef02b492f6,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294670,51.811522,On or near ST HELEN'S CLOSE,E01023747,St Albans 004B,Suspect charged
2f39fce57c446d46a1d8a31d3932965d1b42bee632a5c4c4b43b1f0a8f999d70,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033919,51.698141,On or near THE BRAMBLES,E01023300,Broxbourne 010D,Unable to prosecute suspect
c2635e25f63ba221d6b0859790b6c6342ff9f3f2a7a129bb666c09269fa7acb3,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028640,51.734022,On or near Sports/Recreation Area,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
68c3a77d97a64c00ec016f2cd56c9296c5798bd569b366fcbab71d8be6890d15,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Unable to prosecute suspect
7578e48fb6637c0b19380c01cca175cfa0dd8902eea93e913eda6834b364f7c7,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399932,51.692600,On or near SPRINGFIELD ROAD,E01023906,Watford 001C,Unable to prosecute suspect
a7255beabb5418829fd4c705f8c3b17468c1467ed49fd84593d121e8f3255a43,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033231,51.699343,On or near Parking Area,E01023300,Broxbourne 010D,Suspect charged
fd109d7b6c3068a020b320c6f404172c0c0dde653844968fb7f66d55b95804a7,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389157,51.629266,On or near BIRKDALE GARDENS,E01023828,Three Rivers 008B,Unable to prosecute suspect
db74bdfbafa14a215de60eb30c3b918805df0a3662cfaf25e55cbc207617f7d0,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286632,51.717772,On or near ALSOP CLOSE,E01023704,St Albans 018A,Unable to prosecute suspect
12b4fcef2d85857296ddc74cca1fe3f4eed7ef6f61ba25499944e8d245210c68,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222809,51.765255,On or near HEDGES CLOSE,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
286e209c67a973be6f86abdd18d509fa2a3efbafa6838781a0dfc8446f306303,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Local resolution
44a32bc50cf19dba0d526af21adede98c61bf4360f368c3b84076b3b9fd71491,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
8fd214621472c2db306bca86da75d583f8b48c0d7f9c26478398b0d57c939a75,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175128,51.699880,On or near RICHMOND COURT,E01023580,Hertsmere 001E,Unable to prosecute suspect
23791c90f208e6c8e8a6dd092748550f361c8d46774509bd7043b47f2a97053d,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411727,51.707372,On or near SUMMERHOUSE WAY,E01023804,Three Rivers 001C,Unable to prosecute suspect
26df28742b2a92e431ca7c192e945f1a14610a1c0c617c2c2a61c85ece9ab1aa,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160093,51.878054,On or near REYNARD COPSE,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
34a6e19187841b013ed69d7d29321ab86756e7399fb9e658ecd268108f7d4be5,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186783,51.731227,On or near BELL LANE,E01023908,Welwyn Hatfield 015A,Unable to prosecute suspect
d7296491a4f5c2f5867f9c592587f9884a113c15348c515561c2ccd6e030dbde,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276758,51.945554,On or near Supermarket,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
df3c2e8e600f5cb88cbcf9345715c4384673cc2d8c210292e307354d80b486e3,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Unable to prosecute suspect
b83cea619c0e16865356897422768c90ac9a664d8c6df7cc8ecbf63ba0e93366,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201056,51.785687,On or near LAYTON STREET,E01023941,Welwyn Hatfield 009C,Suspect charged
9236360c9da24a3a1b563380740eb31f2e11582fa560b5ddca57345fa8606214,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221786,51.774699,On or near Sports/Recreation Area,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
2098f8bf4fd8ee9f996eceabc4fdb3b1b63e980628aba95234c093ce78f9b93b,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463940,51.640447,On or near Park/Open Space,E01023851,Three Rivers 004D,Unable to prosecute suspect
c091f0b426df21a4310e23e8845509e80f1a11c4cc757415f0944732873c1f86,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
a825a799b5e6f98e9254be4a94fe26b3032d0c6daa1d830a0ad949d2371c05f9,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400166,51.656797,On or near WILMINGTON CLOSE,E01023861,Watford 009C,Suspect charged
a5558dc6caf09deab08d57fc1151a286d8c445474dd25148960148825ee996ab,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498601,51.761386,On or near BOXTED ROAD,E01023427,Dacorum 011B,Investigation complete; no suspect identified
d91ac1cdba382753df282e34d5b7baf4350d4fd85ff19dbd0f52d219c3c82f3b,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327025,51.771406,On or near LONG SPRING,E01023713,St Albans 007A,Investigation complete; no suspect identified
32de21517dd7ee2c91db1dd812560cf71a865c2384f40f5aac582aa1c591bf0e,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
c96b60a470b6dfbc5c5c0fcc4fc09f07b373bf4ce908e5da14ba3643753b8e95,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017442,51.765531,On or near SAFFRON CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
f0b53114a6836685b87d6ccc5fc29fa22385e7153afa1cc7a1a7c0599074f329,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.654251,On or near ROYAL COURT,E01023886,Watford 008A,Unable to prosecute suspect
a7570b0f5a00d5fc179e465381233597ef24d60fa061dbc799957cfb459440e0,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
251b7bc0367aec26905c66c017f5f77d505c49c67f8eb0828858c1ea0ceb8721,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176608,51.867732,On or near NIGHTINGLES,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
11ff1ccc89f3891f1c0fcf7c331248bba3edca9a09db8f57720cb9519dcba444,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031306,51.717008,On or near HERONGATE ROAD,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
a452f50b59ce950299c06e62599a5e75054ae1bf2c1d46126f6d068893f4f859,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202835,51.988716,On or near KNAP CLOSE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
f9219e4fc28b6599456f191c17a56168dc34c61ee958d4a55b6ce40965821055,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194077,51.842059,On or near GREAT NORTH ROAD,E01023966,Welwyn Hatfield 001B,Unable to prosecute suspect
9f3cd20b02308b2c9e7432bab1e2d293b748a10cf9fe4c3f75ecc51499ce3d0e,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
2b519ff97e347c97b93f21f4483c0f8886a55b672a267f4bc227842bf50a0d22,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450797,51.752062,On or near ABEL CLOSE,E01023349,Dacorum 015A,Unable to prosecute suspect
a364d4016a4246fe103d2f3247e6743281967fe3ceae12c9bf26e1fb08b9b785,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029253,51.724266,On or near YUKON ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
bbe8db986d3afe034c92b5a8ef1119d9423e4a9a5ec2f27ef6d7435e6922a8ac,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339818,51.742724,On or near Supermarket,E01023737,St Albans 017A,Unable to prosecute suspect
7226f5b7abd8d20b85fafecf9c8238398beadd028030c5a9b4463ba4436719a1,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236675,51.776119,On or near BUTTERCUP CLOSE,E01033310,Welwyn Hatfield 002E,Unable to prosecute suspect
bed7b95e974d9613adb3e2bf41e28f08a3da10b208a602e1afad91087bcca08d,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Investigation complete; no suspect identified
8281478e51f889a05f059e73ddf4bd41d3c292f93bd1a94ca1817313975d457a,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309611,51.755304,On or near SALISBURY AVENUE,E01023673,St Albans 010A,Investigation complete; no suspect identified
5e352b9f6d44f91f7fb91a29a5f2decfd7dc2556c68193dd462ce03a94aaa951,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105377,51.854205,On or near WARE ROAD,E01033609,East Hertfordshire 010E,Suspect charged
f485af0eede619d9e0f715aba67a521138dd345bbeef4468f1e1f8413fa854d4,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167913,51.904022,On or near NIGHTINGALE WALK,E01023761,Stevenage 007C,Unable to prosecute suspect
98ae5b332eecffacd82897be3935917a69e5e2e1f1413e82f9ff466d528ae96f,2022-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452712,51.713413,On or near MARWOOD CLOSE,E01023408,Dacorum 022C,Investigation complete; no suspect identified
