Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bf99ab0b254b90db263bac14791edf0160465f0c1e13a9b3e91a8561901b440,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a0f37ab17470f91734815e6a2438d217a896d26e529d119c4ad6a2966bc2661,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d28bf3df06e6152f98af41f75e3da903ae8029a724083624bfc9e12e16b0bfde,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60da288f9accf930a280b30b433e2d4f997874e157ace3b57420b60c6a0e6298,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6daa600648d22b31ebbb99479dc73ed0ea929ee1d0a5facb351101fdf4f5defa,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca859eab7ceb3bf82ae0d82af4668293caf350e901ae44421cf74a797cdff95c,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
50e0a89cf1d90d97dfc2e2d266b925bfd040525fc0457fdecd395469fbab95f6,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15bca1696a77ef3f9bd359a5eadbedad59e5c9312a658702b109fe0e03141635,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
154a138a885701635f3f6ea946d399f48e1bb5cdf699e35be1482c168ac48cde,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a337d9ae3826d062f4612e585c76c6870302cbab910b8d23c189e855614dfada,2022-06,Thames Valley Police,Thames Valley Police,-1.216538,51.724944,On or near SHELDON WAY,E01028555,Oxford 016D,Unable to prosecute suspect
2f353f73b3395d11cffa77c7489ef2b0a9d7e95ce54b461937f2432435619530,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9874ff7915ba8cacd8b4fe4a413553ebc77d31465a8e9d4c74afbe2a532fd46d,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24548350a6d4302cee85b8befde27a25fbea246ab3765f50d58fd084ed253476,2022-06,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Unable to prosecute suspect
2c0f64ce79f314c6c5952cc4877eeebbb0cb752ed294a30462f90cfbfc99aa3a,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ba9218dec55549a88e4c426d229a5fd86e1fb835c886131e1bc530a1a93585b,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
642d96a7a8428bf2d45adef5829c65519fef441b839ccbf3d21814221b933e76,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
650ce451e7cdaa8785666bb46b78a93dfe96227de6d212b6102063c88821bf88,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c3262f1de77f164ce2868193226529c6e2edda77b730cc42f19ba92c1fb46ef,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9c1e3344be9efa8edadf22372ff18ca61d74feebdbbda06d4e64e3901e10cacf,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0aadc6d7e5047202db4703b3dd286cc728d5efb483359ccec880d94b596f5e15,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f650ffea70b5fd82b727e0221d424d6028a2f78499e02cceb2e86a46a2a0fb7,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f29638552739485fc2845860828bcf9ed77d0898466a97e876a2f39518cd43a2,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
411708c4a566b83b5018811e236bd9172bd675d0b0c2179c2134f2d4f7fb5790,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
671efb3c80eb6cc1134096fdfac4c30944e2d4e2a99ffc96586033d538fbb844,2022-06,Thames Valley Police,Thames Valley Police,-0.686492,51.599510,On or near MOORSIDE,E01017934,Wycombe 019A,Unable to prosecute suspect
7b6c2c489b503611d036196c5976dada0d411fbec6510b34e6f9581c20b07279,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b4466b141e55a7039c2ca2984c52fa6c0a3524bb1a1723c63c8bfb2ae107aac,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ab6455c854e208d6013659561fbcb55422ef8053a25c34f0b0e431f79860c95,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
396e996a74375c5170a7d17a02281b8ccf60b188efdbc61d118468aed286aad6,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c6e3ddfe8fdc14f5f4452c9f4e6ce6521225e2b603ef30374e2cc87ff6cd610,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e3957ef31701c21ed47039da47812724807669e75aa41d9a22b3eb5257233f5,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
182f00d8ce372fbbbbb5a647bd1737372817583c1679cb62924e62324508b4e0,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96b38028f97777a6c983578c9cfdb77caad0c6f200cf28e3f5b8420843f7a67d,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
086e55f85c191c2624334347a8311029fa00e65becfa2a2cdcd2c49bd78e2437,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3c35af381eccc75e5ac21393d53b3321aa2f8ec31bb936cc40135010d3574fc,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
595a38220cc48ae07769fc48b98922619072a030672980159189c8a3f132833a,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0ab2f1b1da6a071e94f95c9022f940828cf48db26352f6c6ab3f7fd92bf4757,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dfa4fe4ae014d880f7a68509cbc415fcc10af1be40564785c04bbdadca5bb7b9,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cfed0616106a8a5aa13502b675f4962101b3d6cc1e5caef34c8ccfb5053bb6a0,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f612dfeb31577811aea09df57a7cae29a0fd0841590813b2ab8b70819fb8f272,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98d50f5d98626422ce92d05764a8370abb961d89ccde1d6af3eb3ea3f19db40d,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a13fd00c275a8235a6fa9e7ecbbd440709b0448fa10a1aea329eaf1eb6e1d4d,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c645e80df1a960d75b89c8a1ab82d73190ad9cc14e8fbe86c1eed45b95cb30f,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48705cc1d592f7797bd054ad4d8802bc01cf4f2bf45b8840479cb9883cd64569,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9cf215aa56082f4a5a15fc05144a359da8d90103c52aaf778f2ae48dbe51d27b,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8283750c79fa79701cb6aef796de2c725152d2d341598fa79696e9598c84d6f7,2022-06,Thames Valley Police,Thames Valley Police,-1.152201,51.894953,On or near PRIORY LANE,E01028468,Cherwell 015D,Unable to prosecute suspect
d343337034241f79d52336819a4bedda52a52b2d61f89f452d282f57ab9fff56,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f9016eac027d73a7787de62a2fa8b203788ab4df9375f7f7fef4bbd56fc025a,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5dd976e079731cc419e3deb6723658d3a7f812d1663093dc0bab71bdc1091ee,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79315f8f27db9980e29e9584e6287bef306b8e044e4e938876b6a87afd2eb292,2022-06,Thames Valley Police,Thames Valley Police,-0.722974,51.975516,On or near LOMOND DRIVE,E01016743,Milton Keynes 032B,Unable to prosecute suspect
de1853b69e368e5ac5470059e2ed7e06b0ffce65fbf42f5d874bf0946800f4e0,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4b68439303d9d1171ff99c4f739c29f2c5f0af8d20736448e1b0522036563049,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44d90e196131239e93645eb375548fe7084e356e334fb836932eb0652d3c8e26,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
30e0e0fc60e0e9802d702031df8ab206a977b05bcdd9b91d268cf0eb5cb65e18,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
829b34cdd319c51b98545c130742b3e348b490daaf7896897a48d043ccbf7df0,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e744696752068efc971bffa14f9828e985e6c8f3e8bbc1a156ff452fcf8be635,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35d77988ad0aca10b834df5f821c3d56c145aecdda12d67fbc3986d192230158,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
032ebcb103f58189aedf3ec8b3f826341039e15eb7eef45679162e67bab450c5,2022-06,Thames Valley Police,Thames Valley Police,-0.578665,51.670719,On or near CHILTERN HEIGHTS,E01017776,Chiltern 008C,Unable to prosecute suspect
84cba34cc02bd3ad1c5d744d5de44040263572a37fa9dbcb5b7335f4bfd106b3,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1fa0dbb6caad0f079965eff1cb6dfb8c72a8ef5301becd4e582abc998eee60e,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9cc07714fb9408c657dcc32df4ef765dc4ccdc97b7557da8ffb84643a3e4459e,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c840ad01a07f24bf4d3517cf9584d989d1e5c09121a5327f695bdac3022aac10,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef63f014f8f3c1f6dbad1422f5865fb024a456faaa0301bcac4f8b6fd22952a9,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba8cf253d9f9a7aa98f86b43f5fb20880749c48c3f429945671295364933259b,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c11940ec846993fee49a3e1f724ad07d575cd3e8e4d20b47f78735a5740f0cc8,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc38218762cbe522b1f32075e4c321e5b4682d2d10fd8f1fabcc165719d7b9af,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a7746625bf7f67cf5b0315608e183652e5ee836648f89876f1c0edddcd6fe21,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f9bc91af54ca2acc40b57c953b193726e6b29d2b99fd80bba6903e0d353c533,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
29628549c1963b2d838fee1734357306e82aeddcfaad2b13277deb81cfed70c8,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f34e454ab7f55ccda54d6e9b6ff3a3b0bc5bdd393b44d1fd7559f66ac7a806c,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5fefa0f19d360db665ae0d6bc8ca8989dae20e8a6e62cb1088606b11dd78c849,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
58884e688b75e19707e9472bfe6b5e9a78786b888fae3b358214cad8ae3223ca,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
51480b0b1945499b3bb0847909002fdb08a5ba40c6b22f78c31e6ba6dcfe025c,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2aa4ae768d2a0037a00bd070b5e2bc394376e31c99d1d1191db24ce39f8c5b32,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cad68af584be117990874078c509b513e560bbcb2458ada98660299dfbb91d72,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9760708b27b8627482615a9db4e500536712d2d8ebc170744ffd6a3c319c1bf6,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d1b71cf9613d4225b6d9a6e6102ba24a2ca245152e1174adfa8fe1dec6359fd0,2022-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f94900b5797188fcd74dd071a8d076cd1dc4216e7dc5a49454a8443f997fad25,2022-06,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
50a3e3e1a8ce735e93eb414146b4600588d03fe7fdb864e89864b504fcaf9d15,2022-06,Thames Valley Police,Thames Valley Police,-0.927526,51.877295,On or near LEE ROAD,E01017703,Aylesbury Vale 008A,Unable to prosecute suspect
39676399fba6b6a8b5f7e47ab3a937b9cafd84bb8292596236faa8e30e760b64,2022-06,Thames Valley Police,Thames Valley Police,-1.277529,51.402853,On or near DERWENT ROAD,E01016342,West Berkshire 014D,Unable to prosecute suspect
274f47c487564181320cb4a65346e851bb16995f28d5b54d971c3010d4697669,2022-06,Thames Valley Police,Thames Valley Police,-0.639656,51.472711,On or near RYDINGS,E01016595,Windsor and Maidenhead 015B,Unable to prosecute suspect
83376f699ace4754e2d135069399cb4e081c3620e700d6c053c5c23a8df3f19e,2022-06,Thames Valley Police,Thames Valley Police,-1.330836,52.037530,On or near HIGH STREET,E01028475,Cherwell 008C,Investigation complete; no suspect identified
5036e43ef884115e651d59a5bc60bcc61d40d1496c61154db4fa6108ed10f444,2022-06,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
b8fa8fcd3fc98bd0b39b0e491c47be00291f5d4fcc1f258211b362ed4f2e9b34,2022-06,Thames Valley Police,Thames Valley Police,-1.209404,51.759638,On or near HOLYOAKE ROAD,E01028573,Oxford 007D,Investigation complete; no suspect identified
0456c48a195a179b4c2277da6ff4a168f4cf034912a833c999eaf5c3d0bfac04,2022-06,Thames Valley Police,Thames Valley Police,-0.707604,51.598917,On or near CLAY CLOSE,E01017868,Wycombe 018D,Investigation complete; no suspect identified
fe3821fc99c9fe569cc435299d618e3ec0e2a66aecf5a06419f29a77fa6671fb,2022-06,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Unable to prosecute suspect
29ee86db1ccb5739e9b2ec1f2d95c8b6466ff1579135c93224589ad6306d1b48,2022-06,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Unable to prosecute suspect
5af2a1fa6336dfa91c2291ae841aa7118ccc51371abce1f8051ddcd80eb37976,2022-06,Thames Valley Police,Thames Valley Police,-0.610815,51.480313,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
e02ae20ba97644e55ec3c940a128e780cae699d911366011af72fd7082b69a01,2022-06,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Unable to prosecute suspect
3a0830840f67d154ba54a3915431f73144af141f3c7af77116d3eda446a3d813,2022-06,Thames Valley Police,Thames Valley Police,-1.152609,51.896421,On or near CAUSEWAY,E01028468,Cherwell 015D,Offender given penalty notice
bcfe43742233d544fa92359c7f4c06f3a52d6c912ac30b4b87940d09d782e29a,2022-06,Thames Valley Police,Thames Valley Police,-0.557818,51.457553,On or near GRANGE CLOSE,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
5e5d14b85780a2a5d4f24ceb50541b3c84e85b7029d012bb4e693ee8b0f54bcd,2022-06,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
e3d84f8365958590f4e91829452f36d5770bcb3d944e064f23f9971892a93370,2022-06,Thames Valley Police,Thames Valley Police,-1.334195,52.058741,On or near GATTERIDGE STREET,E01028435,Cherwell 004A,Unable to prosecute suspect
619c2eb497c7f02d5b25eaf2accc9c6050a629e486e5d5c7d65f41333d924b2e,2022-06,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Unable to prosecute suspect
c76c7f334fcf659f1a1c74db209c77ea470e731884c8302510a3226dced2b708,2022-06,Thames Valley Police,Thames Valley Police,-1.356340,52.065526,On or near THE LINK,E01028454,Cherwell 005F,Unable to prosecute suspect
ed4702589a618acb9a5ce00e1c731bc93807bf21d32ffc2ab78cde728fbe0587,2022-06,Thames Valley Police,Thames Valley Police,-1.501692,51.784266,On or near MIRFIELD ROAD,E01028809,West Oxfordshire 009A,Local resolution
c4318d422b9e8091592ec3a02871f6bccd9c4ea67edc64428756fa96a1b4d63c,2022-06,Thames Valley Police,Thames Valley Police,-1.046888,51.450255,On or near LANGLEY HILL,E01016436,Reading 009E,Unable to prosecute suspect
34f32ab52f2c1bc1785a2873fb215deee93a2cb905823ba14a137c237d325eec,2022-06,Thames Valley Police,Thames Valley Police,-0.838227,51.405626,On or near Shopping Area,E01016699,Wokingham 016E,Further investigation is not in the public interest
b20bcc4269eae6d0285947688c59b2f84bd8e09e003bccc17ace1fd502c4595c,2022-06,Thames Valley Police,Thames Valley Police,-0.575110,51.516078,On or near GLANMOR ROAD,E01016517,Slough 005B,Unable to prosecute suspect
bc6e650c7afb819a4ea4cfd9f8499c2e210c48f7201077c5954b57abbe5a7068,2022-06,Thames Valley Police,Thames Valley Police,-0.773620,51.568729,On or near THE CAUSEWAY,E01017896,Wycombe 023B,Unable to prosecute suspect
39293495e197a5f593d603192060486b36b21b0c255d0cf5c8b6c6c2166a536c,2022-06,Thames Valley Police,Thames Valley Police,-0.758656,51.630723,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
95a3d59112f4531db834245f28828cbf94aa59be9e2718abb8b485f5369e70d6,2022-06,Thames Valley Police,Thames Valley Police,-0.784354,51.367178,On or near CHAPLAIN'S HILL,E01016208,Bracknell Forest 012B,Investigation complete; no suspect identified
4dffc1fab35b894c382298743e9fc0bc94e77ae79e0d1a856e2f6fe009d95919,2022-06,Thames Valley Police,Thames Valley Police,-0.812851,51.820925,On or near FLEET STREET,E01017663,Aylesbury Vale 015D,Action to be taken by another organisation
cd5b014dee8d34dbfb97625dda47a16dc5ee56c277608dc7586668823b67d06f,2022-06,Thames Valley Police,Thames Valley Police,-0.580664,51.482946,On or near HIGH STREET,E01016565,Windsor and Maidenhead 011B,Unable to prosecute suspect
caabaec97aa3f159dbad98cc60cc9c3b056bab4c52de55ecee4493de60f07613,2022-06,Thames Valley Police,Thames Valley Police,-0.777036,51.638721,On or near WEST WYCOMBE ROAD,E01017913,Wycombe 012C,Action to be taken by another organisation
ae33cd2bf812bbceeb417b6a9a593bda346747f4cbd2d5585ebb91f87fd110ca,2022-06,Thames Valley Police,Thames Valley Police,-0.628811,51.528488,On or near PENNINE ROAD,E01016499,Slough 003G,Unable to prosecute suspect
894d28c08430c89550b38772492212872d32294284198dc04dd315991cd3c4d9,2022-06,Thames Valley Police,Thames Valley Police,-1.061721,51.379474,On or near WINDMILL ROAD,E01016307,West Berkshire 022A,Unable to prosecute suspect
589b83127a5765ab3ae453c55b097952bea887e8c7d07f95c7a91e8a35c21de6,2022-06,Thames Valley Police,Thames Valley Police,-0.955038,51.425959,On or near ROWDELL DRIVE,E01016373,Reading 016C,Local resolution
ac7786bdfd2388b4d8ff83233aaf1cd0cfac657f53cee247cfef874a3c4e8c28,2022-06,Thames Valley Police,Thames Valley Police,-0.787506,51.348471,On or near EVENLODE WAY,E01016195,Bracknell Forest 014C,Unable to prosecute suspect
f00ee7b0e592b25fe9b25b7a6f7bf2cd9da1c96e3c2da701b93c8b591c89bdbe,2022-06,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
95410b4654e4a18633b60ee2eea3804448a1db635ba553487db2576953823478,2022-06,Thames Valley Police,Thames Valley Police,-1.356947,52.056781,On or near FAIRFAX CLOSE,E01028449,Cherwell 005A,Unable to prosecute suspect
22118bfac945dd1c5bc676fe761614fd37e29415c807af8c22610a59a64b8973,2022-06,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
fb8a4b0ac1b0e0a60ee4dd12da18a90816e8924ee36b420cf08a56f765c063ec,2022-06,Thames Valley Police,Thames Valley Police,-1.246843,51.601816,On or near CLARENCE PLACE,E01028636,South Oxfordshire 014C,Investigation complete; no suspect identified
