Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5caa3c95a9e700ee6055d0627bd266188644b86b39b8df60865e50fe7382f2be,2022-06,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
5caa3c95a9e700ee6055d0627bd266188644b86b39b8df60865e50fe7382f2be,2022-06,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
628003c31f364e0cbefaa5c64cef09026e22d7663c5de2e16980566098d04d29,2022-06,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Investigation complete; no suspect identified
fcbf64ef0e0ca9173b698ce719737c8127ab2982398b63194ddd7aac0209554b,2022-06,Lincolnshire Police,Lincolnshire Police,-0.129295,52.741891,On or near THE PASTURES,E01026284,South Holland 011C,Investigation complete; no suspect identified
fcbf64ef0e0ca9173b698ce719737c8127ab2982398b63194ddd7aac0209554b,2022-06,Lincolnshire Police,Lincolnshire Police,-0.129295,52.741891,On or near THE PASTURES,E01026284,South Holland 011C,Investigation complete; no suspect identified
fcbf64ef0e0ca9173b698ce719737c8127ab2982398b63194ddd7aac0209554b,2022-06,Lincolnshire Police,Lincolnshire Police,-0.129295,52.741891,On or near THE PASTURES,E01026284,South Holland 011C,Investigation complete; no suspect identified
bdb1ce4c3160d0653a400c484de73f8cf4b6874e70b01c26efbbf1a9d5931f50,2022-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
a985bdd42f06bd2f53eb42580656b7013157ad353d9e5c3c1c8be5a0686814fe,2022-06,Lincolnshire Police,Lincolnshire Police,0.241670,53.158733,On or near THE PADDOCKS,E01026046,East Lindsey 013A,Offender given a caution
3df788bf13af487aa0e5ab906aa74149888ec360e0283609bdb39dcaf9759970,2022-06,Lincolnshire Police,Lincolnshire Police,-0.530483,53.099556,On or near MILL RISE,E01026194,North Kesteven 006B,Offender given a caution
1f4473be82c90c8cbc202c2161c49934959e48aa38d992cf24667eb070e7e780,2022-06,Lincolnshire Police,Lincolnshire Police,0.077257,53.378825,On or near ST LEONARD'S LANE,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
89b039c5796d8a33c365cbcdf19f386b66816f8e80ccf590987260be2f65ea69,2022-06,Lincolnshire Police,Lincolnshire Police,-0.504994,53.231505,On or near CROFTON CLOSE,E01026123,Lincoln 004B,Suspect charged
98a9f5de8dea6153d6e021323c4831612ed087de6c2efa29b1c3a63ad922e79d,2022-06,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
352c09e19e8657b50bb94cb1cf133ae115ebd65c9c4539186a2c342b46088c19,2022-06,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
434ee9127f4b8d0589739918c2922b4aae85129022e04dc62550642ff0775251,2022-06,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near BADMINTON WAY,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
7ea2bf6cf5692cecfb320b257054d5849f46ff1689ee0cb3de62672bcf9d4ddb,2022-06,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
7ea2bf6cf5692cecfb320b257054d5849f46ff1689ee0cb3de62672bcf9d4ddb,2022-06,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
1f98eebbdda6571cd528141e999984c87e4d62ad8ad3acbce6ce1afe2306af2e,2022-06,Lincolnshire Police,Lincolnshire Police,-0.549042,53.250550,On or near BAIN STREET,E01026149,Lincoln 001A,Unable to prosecute suspect
897b58935a24552cfae2df706d50849eafed0be452914ed99d714bd3d370ab04,2022-06,Lincolnshire Police,Lincolnshire Police,0.127655,52.791560,On or near NURSEY CLOSE,E01026256,South Holland 008C,Unable to prosecute suspect
897b58935a24552cfae2df706d50849eafed0be452914ed99d714bd3d370ab04,2022-06,Lincolnshire Police,Lincolnshire Police,0.127655,52.791560,On or near NURSEY CLOSE,E01026256,South Holland 008C,Unable to prosecute suspect
