Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dace7e02d4d688026b500a4b73339544a279abb071e07aeabf196c406bd467f,2022-06,Wiltshire Police,Wiltshire Police,-1.794788,51.549276,On or near PASTEUR DRIVE,E01032706,Swindon 021E,Suspect charged
4fcdc482ddbb1c8120a5f45d7740e04bcbad1f2b5f9307c28f90ab405bc29bcf,2022-06,Wiltshire Police,Wiltshire Police,-2.122471,51.353339,On or near ST ATHAN CLOSE,E01032072,Wiltshire 021F,Action to be taken by another organisation
f2b175cee683ca11c31da0820039f6bb909afcde7abe4bdc73bc00d96c6cf036,2022-06,Wiltshire Police,Wiltshire Police,-2.142523,51.382566,On or near Parking Area,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
ea40c7282909c15cfc066c48272d4aa4f46ec62b6eb09e44e383499c5e17a8c4,2022-06,Wiltshire Police,Wiltshire Police,-1.946410,51.135527,On or near THE WIRR,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
2bfa84bc32e0af92d5eadc6ce5730aa67e2e33f2161e9818b0cfffbcb9c58ded,2022-06,Wiltshire Police,Wiltshire Police,-2.203570,52.513670,On or near THE CLOSE,E01029645,South Staffordshire 013A,Unable to prosecute suspect
cdba17f4c4c2ca30189e3ab54f6492385b68bcb2698e73e4774b7dfa442fdbb6,2022-06,Wiltshire Police,Wiltshire Police,-1.830370,51.552237,On or near TINTAGEL CLOSE,E01015569,Swindon 022D,Unable to prosecute suspect
9cd548d667de96d1fa92b64dd3a421fb75670d78ab0a15e97054fdc28381be33,2022-06,Wiltshire Police,Wiltshire Police,-1.852379,51.355720,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
b69e4eaeb796f7b9c84c7a589ebf98b29b2cce7b3ade98d6687fa0894001f98b,2022-06,Wiltshire Police,Wiltshire Police,-1.830424,51.557254,On or near Pedestrian Subway,E01015569,Swindon 022D,Investigation complete; no suspect identified
702fe4ee687e1f8fd622c785d35958d05b46c6591c754d44b6777337b05d1d35,2022-06,Wiltshire Police,Wiltshire Police,-1.852379,51.355720,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Unable to prosecute suspect
d9e97b03bd2e48634d662509165be15d78acb62e5a3488adcaee5f63daa88840,2022-06,Wiltshire Police,Wiltshire Police,-2.114337,51.465805,On or near HAWTHORN ROAD,E01031915,Wiltshire 009D,Unable to prosecute suspect
456c97c583658e87ded40f512c618f2009ca3a1c448b94015a58ee8f1297cd52,2022-06,Wiltshire Police,Wiltshire Police,-1.788725,51.100199,On or near LAFRANC CLOSE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
cc7ff6fecddb8a8c02e4adf5f8490934de2b1cecbc4cdedfb80ccf28f0b0649f,2022-06,Wiltshire Police,Wiltshire Police,-1.771861,51.340422,On or near Parking Area,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
d4f2db221c1a19f6db08b418a11b750b5733850f4b9380647091cedb58011c12,2022-06,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near KNOWSLEY ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
224aea64f36bc4e9675383aee565fd720d3dde0d7270fc19cc341c6ddce9b3c2,2022-06,Wiltshire Police,Wiltshire Police,-2.230244,51.298938,On or near ST ANNES CLOSE,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
aea5231e1161aedb212ec828ea0edd9168458e371a54f159c5e5cd6acbe046e2,2022-06,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near MARSHFIELD ROAD,E01031910,Wiltshire 009B,Unable to prosecute suspect
f0ad31150a69a42a0b6b54acc5b84298952c22674827aecdde241c8ae29a6ff3,2022-06,Wiltshire Police,Wiltshire Police,-1.806496,51.078676,On or near Sports/Recreation Area,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
302e859a0a016c5aa87091cb30acfd6ed2cf9fe55c72f629e81717ae8b99d20b,2022-06,Wiltshire Police,Wiltshire Police,-1.749569,51.587374,On or near HIGHWORTH ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
7dc2dc78e42d657ead934cab2e305d17789e8f65a2941e23bf8e4fa5c31f2002,2022-06,Wiltshire Police,Wiltshire Police,-1.693748,51.547374,On or near CALLAS RISE,E01015548,Swindon 008D,Investigation complete; no suspect identified
d78caae77d4154a1e3c8b11370795eadaf4156e17adf0ba4f889408dd3c4a881,2022-06,Wiltshire Police,Wiltshire Police,-1.811515,51.062408,On or near MUNKS CLOSE,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
8e6880398ae5587485dc9fa6dc2052d6d5a0268ee2624cc859da535cc61298b6,2022-06,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
51e8f6182cfdff8d28832825db61e10dc2decb6b22c28ad25a615b4e989e63e6,2022-06,Wiltshire Police,Wiltshire Police,-1.805589,51.053191,On or near PORTLAND AVENUE,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
ae80fa2a93ea49b4f3ff076d3c643194a575e376df82042f0d51402fed3ff8b1,2022-06,Wiltshire Police,Wiltshire Police,-2.010235,51.426082,On or near A3102,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
191083a8cad53dc06711d0e081a56bc9560c15e42ec94c63e36d65089fe30ab4,2022-06,Wiltshire Police,Wiltshire Police,-1.778161,51.200881,On or near HIGH STREET,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
c146bd860dc24b61e357ac98704c105cbc1f1df51013a2298b45cf944d320feb,2022-06,Wiltshire Police,Wiltshire Police,-1.623324,51.252018,On or near NEW DROVE,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
be29a7ea327657fde966ef8b7f277d4e64831b6bfcd2fc8ea25ebb67bdc2756c,2022-06,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
64e0ba18607858646fda9eed5e8f67a654ad6b275d2ce09a2904c71b0f4f56e8,2022-06,Wiltshire Police,Wiltshire Police,-1.804413,51.294965,On or near VICARAGE LANE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
5d5d057fdd8d3bfa705948020776d6b2b7240c6e6ce67d2ee159c45046942e91,2022-06,Wiltshire Police,Wiltshire Police,-1.899318,51.548585,On or near Sports/Recreation Area,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
df84923fcbdc3a7cef56a9449519479975ce2a02488036855ca8ca587224be25,2022-06,Wiltshire Police,Wiltshire Police,-1.804413,51.294965,On or near VICARAGE LANE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
dae5e89d1215941d1f050342646da02959fd7c34b921824fb08fd6a305cd6e93,2022-06,Wiltshire Police,Wiltshire Police,-1.796488,51.604701,On or near ENSOR CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
238f1fc1d91c41fa298423b90a200586b8ef3de3454013bfb3271e9077e8acd2,2022-06,Wiltshire Police,Wiltshire Police,-1.900583,51.191697,On or near HILLTOP CLOSE,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
78897c88492751222b77d0971004d01033b1bccfc69630ed6595bcefa49df122,2022-06,Wiltshire Police,Wiltshire Police,-1.770781,51.165205,On or near BARNARD MEWS,E01031977,Wiltshire 048D,Further investigation is not in the public interest
c3b3e54fb938623d38beae41dd9fffffd612cf5b0a808cc17945211844e3e523,2022-06,Wiltshire Police,Wiltshire Police,-2.193453,51.434914,On or near WELLER ROAD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
59730496233c8adbad66f517591205d5f4eb1e9c542887de918a28772e8be92f,2022-06,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
8b6d2b09a39b5bb4f5967b86012f417d6aee73f11a80de834b940e9b1a71a694,2022-06,Wiltshire Police,Wiltshire Police,-1.782372,51.072375,On or near BOURNE AVENUE,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
cf54e8ec4c521f981af40211f9fe5f7bd3e907501cea5fe674ad09c736149743,2022-06,Wiltshire Police,Wiltshire Police,-1.899409,51.533740,On or near GLENVILLE CLOSE,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
aec56cb5a584347706c193d7fad264dbb95ea388ef5c35725186a4193378b85a,2022-06,Wiltshire Police,Wiltshire Police,-2.211421,51.307156,On or near BAYDON CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
6e0a80d62896611fe4d80397b6a3bf063137b5c63c3cd2fa319203c7c259c82a,2022-06,Wiltshire Police,Wiltshire Police,-1.751645,51.553329,On or near HORHAM CRESCENT,E01015541,Swindon 020D,Unable to prosecute suspect
38845b16dba517b28050c85856a9f3fed3a9db9b0824fd5c7d66c940e3dc57a9,2022-06,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
8dc485a26683476d187e0ca67c4f6f1422956ea11a533bff21d1c3b5556291ee,2022-06,Wiltshire Police,Wiltshire Police,-1.817277,51.070429,On or near WHITTLE ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
c5567d591fa529fc3099735a3bc9cb8144f20ff779c7f03dae0763ba0bebe481,2022-06,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
a42a2122b8bf76689544b43b3def5939ece3512fa582ce68eb3478e9acf4fd50,2022-06,Wiltshire Police,Wiltshire Police,-2.105467,51.458431,On or near VILLIERS CLOSE,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
9cb4595515bc4dd7b4c6f9dd3627d461dd31677b4a893c4c25c58275b99aab5a,2022-06,Wiltshire Police,Wiltshire Police,-1.811228,51.567079,On or near Bus/Coach Station,E01015581,Swindon 012D,Investigation complete; no suspect identified
168eb8deb2843553a1098ea237cc04be437c7efebf4c3c3cdd13f4aa83791491,2022-06,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
4b26643ed9b200524e5857869db05cdfe94ab84554a02aea88ed00943228de98,2022-06,Wiltshire Police,Wiltshire Police,-2.100248,51.447826,On or near LYSLEY CLOSE,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
22ffa0687c86f48bdc70265fb59ffcceea40acf77a81e5772fb5da215de6b3db,2022-06,Wiltshire Police,Wiltshire Police,-1.992168,51.349689,On or near BRIDEWELL STREET,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
12ef5848d5eaaded9ea565c97c8368895c777ba425186a60f7d9d85414c7f5e4,2022-06,Wiltshire Police,Wiltshire Police,-2.102391,51.447599,On or near Supermarket,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
aedc05930f58f431fe920fe86482e6e183003b7e7534dbe23390b83603649dd8,2022-06,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
b3dacf33236e9140c1ca1e1547d126805ad45e6d40042b8422461e241fef7829,2022-06,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
6528afd704f0e487bdd6a33c3a3e24832ae9a13177bccbfc74a50ba9a33db55a,2022-06,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
8dc9e55dc162998bf7e0a24a194dddd533d0eb8c19727b4e35341bc296c8e850,2022-06,Wiltshire Police,Wiltshire Police,-2.006337,51.327858,On or near HIGHLANDS,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
055ab3c924db969cc442b1d866f909426980f047295ab60e138ca90c9bc0c4d8,2022-06,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near PALMER STREET,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
bd352f7cdd46628cd70bba88926ae36054502a714df8e129ffbfe8e360f15694,2022-06,Wiltshire Police,Wiltshire Police,-2.192642,51.314085,On or near OLD FARM ROAD,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
4c075a303019a193c22f96b91f7955fe453ac0005c409c8df99c33aa9e229723,2022-06,Wiltshire Police,Wiltshire Police,-1.721059,51.143031,On or near TIDWORTH ROAD,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
af1a2751a069e238ef26993e65f0570859f3d2b67508cafdc3144093a144df10,2022-06,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
8836be154b07e7cf225f3cc4973e97c2198a0d040e7a25e68445d16407e6d8a5,2022-06,Wiltshire Police,Wiltshire Police,-1.796174,51.059388,On or near AYLESWADE ROAD,E01032006,Wiltshire 059B,Suspect charged
56dc8b2c4978ad87940af295264a77fc0ecb7759c22ceb1bb657e8f47df1c6a3,2022-06,Wiltshire Police,Wiltshire Police,-1.785215,51.065627,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
fb73cac44891a6c8e7f4340414416e86dada04b3903efaf69b4a6bba02eaf07b,2022-06,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
a1c88b7bc718a56bf14b474de6fe5039c30b9c96337a831ec27c148e177f490d,2022-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
8cf4cf4b4473c554e2bd1ce9f9e4c0dfdfe78a4ae7a9eeaec84fccf6fbe6d7d2,2022-06,Wiltshire Police,Wiltshire Police,-1.737421,51.558890,On or near ELMORE,E01015492,Swindon 023F,Investigation complete; no suspect identified
f0c75f17563cc9e18e5e646cd009be9a0a1d3503ce3910696611942e66a8ad2a,2022-06,Wiltshire Police,Wiltshire Police,-1.736537,51.514659,On or near THE CURNICKS,E01015588,Swindon 025F,Investigation complete; no suspect identified
f0f9920690f20af19b115491feb46d8c02ff9ad09ca57f1ee1d784b52e8544c3,2022-06,Wiltshire Police,Wiltshire Police,-1.732111,51.551829,On or near CARROLL CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
0b0592de0534c6642310c728ab012c89cf12c1db9a832154535b51fd9711f9b7,2022-06,Wiltshire Police,Wiltshire Police,-2.116676,51.457423,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
bb29e4111b5b47560d8a1b82086d972d2578fb97cbdf5a5a31662929e5a6ce32,2022-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
9fe18654e8929b656d655952e20891cbcfbe7977925c9ad2754fea373a3f65bb,2022-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
257b1e9a243ce83412591c4bbfa613336edbbcb703408d08bb175a513b53f314,2022-06,Wiltshire Police,Wiltshire Police,-1.710722,51.631460,On or near VICARAGE LANE,E01015523,Swindon 001E,Investigation complete; no suspect identified
abf3ee0faab5e8402e9159eedc1f28449924571ad0c9d7132878ffe899c94385,2022-06,Wiltshire Police,Wiltshire Police,-1.828745,51.597056,On or near CALSTOCK ROAD,E01032703,Swindon 026C,Unable to prosecute suspect
e920726c12f7a443d3f8dc20b579d82e510235e286d83db047a1b51929ad330d,2022-06,Wiltshire Police,Wiltshire Police,-1.783809,51.082449,On or near DENISON RISE,E01031986,Wiltshire 051C,Suspect charged
8b324245040e8f1b17d0f1329c34edfad90366e20c1332e55e18cb218600e4ad,2022-06,Wiltshire Police,Wiltshire Police,-1.766627,51.175034,On or near ANNETTS CLOSE,E01031975,Wiltshire 048B,Unable to prosecute suspect
c2cdb934294316809f1a7f2636454ac6e87eca1fff111d66ba2a41fac735fcbc,2022-06,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
ca525e7e3b3f98e3ed982f68b5cc8de090d045f98e96cb4a9309c14c452e33bb,2022-06,Wiltshire Police,Wiltshire Police,-1.899976,51.544656,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
028955f75776ab984f5ef6fdc57fe7e03fb8e293956aebfbdec30e6edc571a5c,2022-06,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
7d855139c634db48dbba31661df8d6f7826f306c405872577bb69a211b07b1db,2022-06,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near SPENSER CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
8b592e4fb5c0e31beac7ffbc4f8ea41d2df11f1901d2407694fc233aa2774fed,2022-06,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
0358de1078e373cab657d4e2c468fe2ea1c070ad9c0ad28a6dadc46e9aaa22c0,2022-06,Wiltshire Police,Wiltshire Police,-2.138829,51.396391,On or near CHAPEL LANE,E01032071,Wiltshire 021E,Formal action is not in the public interest
da35eb52e48f0f8c53c02c8f510c7d0da555520038420cb49490376e9fdb2f31,2022-06,Wiltshire Police,Wiltshire Police,-1.777069,51.563081,On or near MEDGBURY PLACE,E01015475,Swindon 015A,Unable to prosecute suspect
0acda91fe64018cd83be0881ee83fa7a15f5446faf21123999de1e26c7edfe06,2022-06,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near Parking Area,E01015492,Swindon 023F,Investigation complete; no suspect identified
050999a8d98c0fdcb0bcfe8009607d2cf219ded3eb742eee6c661efb958873af,2022-06,Wiltshire Police,Wiltshire Police,-1.780792,51.562738,On or near Pedestrian Subway,E01015475,Swindon 015A,Suspect charged
11f3526710dd870e5836d40159c1a0a32497d9cb597e8244e48b58b34af8f24c,2022-06,Wiltshire Police,Wiltshire Police,-1.900734,51.540808,On or near DOWNS VIEW,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
0979d3ff554be6114e03df361ec7419c37e1cb590b4e5371aa63654bc0e0593c,2022-06,Wiltshire Police,Wiltshire Police,-2.249601,51.416501,On or near BULLS LANE,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
804ae8bf0d584975c62af3b432d255364452115565834fb0379a658a027ae73a,2022-06,Wiltshire Police,Wiltshire Police,-2.003088,51.447258,On or near CAMPION CLOSE,E01031898,Wiltshire 015D,Action to be taken by another organisation
067edc7575d2dc6c56979fa1453563f8b3bb34ccc4cb4bf33a16e25dfcf58918,2022-06,Wiltshire Police,Wiltshire Police,-2.105467,51.458431,On or near VILLIERS CLOSE,E01031918,Wiltshire 011E,Unable to prosecute suspect
4645e61071a4f41a3e9f8c4217f96735731b08d13b1553f0373f6d001022b060,2022-06,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Further investigation is not in the public interest
f6a7137b931aa7e60b957dab4181f169c7b4edc0d0a866bdf119b58111615d34,2022-06,Wiltshire Police,Wiltshire Police,-1.841664,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Investigation complete; no suspect identified
d0c42e944b083c486eafcf41480e462e1be7c6c21c02eadcffc358ec1c39ae08,2022-06,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
6ee784362df5d3a9b8162f8c6b3a2168c0118f210ae071e5096508ea40dd1d32,2022-06,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
df10b93573fb8e3c034ca9b18396e9349675afcd7ceca30f768a8f98f6c8fd4f,2022-06,Wiltshire Police,Wiltshire Police,-1.992371,51.340752,On or near FRUITFIELDS CLOSE,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
d8e1441d170e1edbfa7a1dc6d14e9c14987ab908c4ff98466afd349756a689b5,2022-06,Wiltshire Police,Wiltshire Police,-1.767724,51.198622,On or near RIVER WAY,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
9d99a23586629a3ef40bf7e4e0cc287bdaa2f08e700e2a59d1dbbb3dee8186d4,2022-06,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
8ae0f386514ba54410ed06103965b7c99287e133b744389c78263798bf6dc4a5,2022-06,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
4821e75a26941423efca90fd40562d8faed76c2a4061a3a231389828cf005e06,2022-06,Wiltshire Police,Wiltshire Police,-2.123892,51.543850,On or near A429,E01031958,Wiltshire 005B,Suspect charged
f79aa68c9c377407d9104507a16ea8a4e6bb0c1a093a3fe55c832b654050b489,2022-06,Wiltshire Police,Wiltshire Police,-2.123892,51.543850,On or near A429,E01031958,Wiltshire 005B,Suspect charged
f18327de9c1c719517fe8cb862c2dd3b3e0108b10ccc4c86f96c4c4cd912a611,2022-06,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
cf18afaccdca2e7da22814ce556f7ef08deeadbee6572d701c1a269d1083f7c6,2022-06,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
2fa122580121b9408a316d8cd1878d2a57100af1d604830a51cc20659ce4cc1a,2022-06,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
23123d75b8cd1b153ca18b8cae9a4f3a837b84d4c19aa3bdb402c7656ed407a8,2022-06,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
3f4043cc60130a00ba7a81d5f4130aca89f7bc119d307ff812342e44020f23fe,2022-06,Wiltshire Police,Wiltshire Police,-1.894704,51.548302,On or near SWINBURNE PLACE,E01031965,Wiltshire 007F,Unable to prosecute suspect
b7d1c671475b746c4cf0991fcaab83b391daf81e300601fa638bea42e1e46923,2022-06,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
