Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce2cf92f3af5d9409152a3559ec8810be90e04642def5aa6f40183bbfc3f180e,2022-06,Kent Police,Kent Police,1.087250,51.280616,On or near HAVELOCK STREET,E01024048,Canterbury 016D,Further action is not in the public interest
0304527be8f742d2a1b11129c371af538215f845b880e756727b47c9adc0e8c6,2022-06,Kent Police,Kent Police,1.416405,51.334819,On or near MEETING STREET,E01024646,Thanet 016A,Local resolution
d66c37cf87a2a89e2b94605feb0070fe96652a451228fb76bbcb9d9109acd2b5,2022-06,Kent Police,Kent Police,1.104596,51.274760,On or near SUSSEX AVENUE,E01024047,Canterbury 014A,Unable to prosecute suspect
ae1565c307e98617495b140a2e2bdd563dafce6956082446ff1a72a12396a8a1,2022-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f36e5b8114a6bde00853a7de186d1a467add13a133423180ef752572e860feba,2022-06,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Unable to prosecute suspect
a9e9e9c262e60aca3695a4c2c4f22515d98dbff5e1dd2b3f226b8d4bba0fc732,2022-06,Kent Police,Kent Police,1.354735,51.380076,On or near CANTERBURY ROAD MARGATE,E01024711,Thanet 005D,Unable to prosecute suspect
33b9ad2081ff8083f919b8a8423ef971bd953b595148d75d993c078c974004a7,2022-06,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
af4ed851188a498587dc4e82c4f720e7e1428ee210ae09a0cf595a8a4b5088b2,2022-06,Kent Police,Kent Police,1.156132,51.112274,On or near SASSOON CLOSE,E01033214,Shepway 002F,Unable to prosecute suspect
0c891bc337c89e60ba0257f93648529b1531bbb1aada0596479729cf3d27d678,2022-06,Kent Police,Kent Police,0.774218,51.431066,On or near Park/Open Space,E01024587,Swale 003B,Unable to prosecute suspect
71110a6d15dab445f6a6c46a92bcca03b07f5d7e38d7e53d1ba0ea4b067aec61,2022-06,Kent Police,Kent Police,1.146915,51.089559,On or near BOWEN ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
cd7dc553c6dd0db8497535b015bc8316292926f472c05bb281c58663e0720221,2022-06,Kent Police,Kent Police,1.421519,51.340238,On or near DANE ROAD,E01024669,Thanet 012A,Unable to prosecute suspect
415c14af627faa126448c266feaf955bdf16f994918ec0a5339749c631263619,2022-06,Kent Police,Kent Police,0.437152,51.310081,On or near MASEFIELD ROAD,E01024761,Tonbridge and Malling 003B,Unable to prosecute suspect
25af52e29aaebca6a5747b6cefe2d22d4ee51e4d1bc3d9ca6b3e0caa337e2aad,2022-06,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Unable to prosecute suspect
9061a9bbce0db5fa42dbd88390e9689a4cfc96f7617e32cda4ff109248e84ff8,2022-06,Kent Police,Kent Police,0.236357,51.443177,On or near BRENTFIELD ROAD,E01024163,Dartford 005D,Further investigation is not in the public interest
1c49fa34f412c5e7218cce4587643a7998f750a8c74cd7c1955a06d97ebb2f0c,2022-06,Kent Police,Kent Police,1.419893,51.338846,On or near DENMARK ROAD,E01024670,Thanet 015D,Local resolution
7f331b0281d6799257503f2592315de6541e516e3117efeb1a628bf76a5edbc6,2022-06,Kent Police,Kent Police,1.161282,51.118620,On or near CAMPBELL ROAD,E01024541,Shepway 002B,Unable to prosecute suspect
7f8c6425a0c678ead9f745240d7085f2a71380d92aea166a9188ac2986e68643,2022-06,Kent Police,Kent Police,0.518883,51.263365,On or near MORTON WAY,E01024374,Maidstone 009C,Unable to prosecute suspect
440f8029674e736d650b92b3eade9ccffa01ce00a79183d5afbaa35911d4874e,2022-06,Kent Police,Kent Police,0.268535,51.444069,On or near HEDGE PLACE ROAD,E01024171,Dartford 006C,Unable to prosecute suspect
1b35159a7e6243b22dea83e7607aecb0b94835755814979b1ac1a67370dc5521,2022-06,Kent Police,Kent Police,0.270638,51.139452,On or near QUARRY ROAD,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
08fa52ca908d960af9742369f9f434ca6a08f4eca881cddd8493753596d70345,2022-06,Kent Police,Kent Police,0.532252,51.373464,On or near MARK STREET,E01016018,Medway 022A,Action to be taken by another organisation
26c93b0ba92a9bb836f205c207ee602396c9c36a72c910a3fff6ac8fac6ffcc0,2022-06,Kent Police,Kent Police,0.538563,51.346509,On or near RICHMOND CLOSE,E01016059,Medway 031B,Investigation complete; no suspect identified
5bf4dc68928d12b3c73fcc960b3e532b5c4e043d8e3acc1b129c0bdff3cad5e2,2022-06,Kent Police,Kent Police,0.549704,51.369713,On or near QUEEN'S ROAD,E01016064,Medway 020C,Unable to prosecute suspect
5417373cf852cdd5de8a615c2027abcb5b88378fe0d44a9625439b06d5ac728b,2022-06,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
58e2b1c6c8f68852da73b0cf5a135b220e6ae2a51de444046d07bf55a48d0fe6,2022-06,Kent Police,Kent Police,1.383912,51.382394,On or near Petrol Station,E01024676,Thanet 003A,Unable to prosecute suspect
be426e950dc6e8e4e54b5eb1123c63773c3768f35d15c7e52b3fb27d04f583db,2022-06,Kent Police,Kent Police,1.311978,51.123225,On or near ADRIAN STREET,E01024249,Dover 013E,Suspect charged
9c4c408dd0b1b7406664ac0de0e9f7cf212d091c214881eaf00b341dceb549ab,2022-06,Kent Police,Kent Police,0.850899,51.128107,On or near HEVER GARDENS,E01032823,Ashford 008F,Unable to prosecute suspect
b2b0aaf8470ab516cd8a04a07a11a8f079c33c41aaea198557fe2e76254de374,2022-06,Kent Police,Kent Police,0.519955,51.382408,On or near NEW ROAD AVENUE,E01016017,Medway 015B,Unable to prosecute suspect
5c6ae993f783bfaf079b72b4c77290cf40813f9ea352716cc697b33b44ea8955,2022-06,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
d69a3abc6444a653fa5adcd2855d656d4b2d4e2f6df2d4e162313105fa9160b2,2022-06,Kent Police,Kent Police,1.045908,51.361913,On or near GRAYSTONE ROAD,E01024114,Canterbury 005D,Unable to prosecute suspect
27137863dedfc34270f0c7811a47fda8e6463c3defffd6a76405c59ad6005f75,2022-06,Kent Police,Kent Police,1.078562,51.276375,On or near MARLOWE AVENUE,E01032807,Canterbury 020F,Unable to prosecute suspect
d1e30f1d3101f2385f1fcf752f3de2885556ad3d1cc20c2f0baed9cfccc536e3,2022-06,Kent Police,Kent Police,0.504882,51.389585,On or near Parking Area,E01016130,Medway 014C,Action to be taken by another organisation
c494f37fd58c5e86784b788ddc09ec036485d13426beea62f6aec5f54c64faff,2022-06,Kent Police,Kent Police,1.181572,51.083834,On or near ST JOHN'S STREET,E01024507,Shepway 014B,Unable to prosecute suspect
5a688c142e62475c1bc56c3de76d54c1a74f4f87a884308b81d8be5d92b102f8,2022-06,Kent Police,Kent Police,0.214098,51.436117,On or near MEADOWSIDE,E01024168,Dartford 009D,Unable to prosecute suspect
387b628c5a2cd9e00c387f967b0b6a909cb5ec0f6386688f468fe6bb6b15144e,2022-06,Kent Police,Kent Police,0.507685,51.360143,On or near APPLEBY CLOSE,E01016119,Medway 026A,Unable to prosecute suspect
f2a8b7a1784a31e4ab19b6f20125fb7ff6fe92dea0abce4dad0115385becc300,2022-06,Kent Police,Kent Police,1.294288,51.141166,On or near BRUNSWICK GARDENS,E01024197,Dover 011E,Unable to prosecute suspect
dfc857879e28ae4ffa29cb701d81924bb5f01f792e06445160544dd364c3b954,2022-06,Kent Police,Kent Police,1.337865,51.168400,On or near WEST SIDE,E01024238,Dover 012B,Unable to prosecute suspect
b757a605d16a156f8d00d58720a7359526c1f35ee8161ed63c23bfcbca66b6fe,2022-06,Kent Police,Kent Police,0.439590,51.323844,On or near MALLING ROAD,E01024772,Tonbridge and Malling 002D,Unable to prosecute suspect
f851bba2f111bfbec3c10bbcc9921dfb65d9c6bfee6f047c9b433842830a36b6,2022-06,Kent Police,Kent Police,0.204373,51.443315,On or near PENCROFT DRIVE,E01024185,Dartford 003F,Action to be taken by another organisation
26aea3bfdc83b17c9c91c9d33a34245e3ad764dcceb1a43eabb29d47a546a819,2022-06,Kent Police,Kent Police,0.284929,51.198099,On or near SWANMEAD WAY,E01024768,Tonbridge and Malling 012F,Investigation complete; no suspect identified
60fc6463b9668275a4f01b32aff46434caeb5b7135a7a8cf56f749d0dbe277df,2022-06,Kent Police,Kent Police,0.308971,51.450276,On or near PILGRIMS' ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
7925da6c418b29d2f0879ca10d30f9002cebb339cf39eed140dbf4d492582ff8,2022-06,Kent Police,Kent Police,0.528762,51.378180,On or near PROSPECT ROW,E01016019,Medway 015C,Unable to prosecute suspect
037f678ab12bef21a28189da138b59ae87edf4fd913d8bcb552b636be81fde7e,2022-06,Kent Police,Kent Police,1.335558,51.265578,On or near DOVER ROAD,E01024242,Dover 002B,Unable to prosecute suspect
3943c85e4c44daf55ee1d8466b5ffebf8c637596150541ee76feb224b537c61d,2022-06,Kent Police,Kent Police,0.866783,51.416209,On or near FIRST AVENUE,E01024618,Swale 006D,Investigation complete; no suspect identified
abfd6cc9bca555d0515c9f8dcc6bbab166cf6b729dfc95e65c693e25ed59e678,2022-06,Kent Police,Kent Police,1.315035,51.124793,On or near Parking Area,E01033211,Dover 012F,Unable to prosecute suspect
3e585e010e894d8fdcec249f8b89da8665e220ddc0fafa50c1e32a918a1250f5,2022-06,Kent Police,Kent Police,0.341671,51.442091,On or near LONDON ROAD,E01024277,Gravesham 001B,Unable to prosecute suspect
789e92628701a4aa3e8ca3c5396fa24772dad14cfd27b57390096da15198573b,2022-06,Kent Police,Kent Police,0.494171,51.268939,On or near CHARLBURY CLOSE,E01024367,Maidstone 008C,Unable to prosecute suspect
95001766311cbe8f92ac4d24c3ffe1f6a1e99388031051e6e2e5125bc1a5c124,2022-06,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Unable to prosecute suspect
058e784904af7220d909f889a1ffb9c964594884f1620dac63e32dc2c9f6fece,2022-06,Kent Police,Kent Police,0.523829,51.379950,On or near OLD ROAD,E01016017,Medway 015B,Unable to prosecute suspect
b96a98517199006c3b454c83c760aa0efa916c418ba0da10dae4639edfba4292,2022-06,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Investigation complete; no suspect identified
2e061cefd22d1a8deec10b6529e12ec3f14a6b2df7051b02009a042c7e87c0ba,2022-06,Kent Police,Kent Police,0.402230,51.277185,On or near KINGS HILL AVENUE,E01032825,Tonbridge and Malling 007E,Unable to prosecute suspect
551d5dc7f455c153e0cabb972fd1253c1ba3986ed314cc29a8f2bfbc3e98ede3,2022-06,Kent Police,Kent Police,0.520374,51.279593,On or near STACEYS STREET,E01024383,Maidstone 004D,Investigation complete; no suspect identified
415f353044ca1312ec2da3581a4453381a9f8e157ef9b9a26eb405d4c37812ed,2022-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b5a51c47cc7c76f90aeaa3d8dc0f9716138eba8cf1bab44ed01ad5542ff02cb6,2022-06,Kent Police,Kent Police,1.135995,51.363851,On or near MAYFIELD ROAD,E01024098,Canterbury 002D,Unable to prosecute suspect
9fec857ecc47ee90d607f57ddd7381d1ef81dcbdfbe059d8cc93ad27882c25d4,2022-06,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Further investigation is not in the public interest
abd828432c267409315454be47d025c9884d87752bbbf6bac38a110fb7a763a0,2022-06,Kent Police,Kent Police,0.768615,51.330736,On or near ST LAURENCE CLOSE,E01024629,Swale 013D,Unable to prosecute suspect
5e376af1fd04381687aca3e42a94ad54156b8e723cdff8e2369b268d8b4405ef,2022-06,Kent Police,Kent Police,0.388280,51.113679,On or near A21,E01024805,Tunbridge Wells 011D,Action to be taken by another organisation
a7245a501c31dc5932a2888df1d5f2d1568f99fbac22b0a2ab6e179f8b567a6a,2022-06,Kent Police,Kent Police,0.289760,51.151751,On or near WILLOW WALK,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
3166dd4658e95e0437f9c00f809399516bbf2d759c80d1daaee1383211b0fe7d,2022-06,Kent Police,Kent Police,1.008066,51.252052,On or near SHALMSFORD COURT,E01024052,Canterbury 017A,Unable to prosecute suspect
25d1fe7bc8fa3190bc0c508562b6f275f9688d01690f76182231532cfc438e6c,2022-06,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Suspect charged
38e9bb05a2cb2bd4c3c25960916363b8fe50e969221a4c7fc775c3300a46a7b4,2022-06,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
