Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99607fa4dd5098597b85e1ddb4da68904c7d107139c059009162b9210b4f4709,2022-06,Merseyside Police,Merseyside Police,-3.002263,53.632892,On or near MATLOCK CLOSE,E01006997,Sefton 008B,Unable to prosecute suspect
10472583156963ca35a4be6d0d6919d7190cbfdc49d693e5d89f818f262bf0b4,2022-06,Merseyside Police,Merseyside Police,-2.987472,53.411775,On or near PICKOP STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
82510b4df72036677739b3ea3c2a42321b1983a35fcf304e3805026cb7c72e6e,2022-06,Merseyside Police,Merseyside Police,-2.960326,53.423547,On or near HARDING CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
f5abb25ae4536d0b316e35bc75770714c2db71eba3b5fc323cc5fcf68051f6b5,2022-06,Merseyside Police,Merseyside Police,-2.989457,53.413691,On or near VAUXHALL ROAD,E01033751,Liverpool 062A,Suspect charged
1a7115d47b129d96dacb948e65850d17e236dbc68d90facbc9c76bff223f910b,2022-06,Merseyside Police,Merseyside Police,-2.915469,53.422254,On or near STONEYCROFT CLOSE,E01006717,Liverpool 027D,Suspect charged
b2b1b7eb022278cba07dc44e05c96456c3072a3e8bb271b94ba475899546cd42,2022-06,Merseyside Police,Merseyside Police,-2.797480,53.416836,On or near LUNT AVENUE,E01006500,Knowsley 013B,Unable to prosecute suspect
b3143ffe955409c7b0e29eb6ba060854804e8179cfe4570811ff9ee1e1f697ff,2022-06,Merseyside Police,Merseyside Police,-2.841620,53.357107,On or near TIVERTON ROAD,E01006431,Knowsley 020D,Unable to prosecute suspect
3054a58f107a587c5d21ded88e991af1e836b35df4ea15d9540e38debec20fad,2022-06,Merseyside Police,Merseyside Police,-2.916530,53.488341,On or near BAYTREE GROVE,E01007040,Sefton 026B,Local resolution
80a022a49fbe788f4831de689faf739eb0a475b74928f93c2e1182d57fb53f26,2022-06,Merseyside Police,Merseyside Police,-2.983544,53.449525,On or near HAWTHORNE ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
4f8743d634dbf25607860e697f9d95de4e9f6b69ae570bd3358cc8dc37dd2bdd,2022-06,Merseyside Police,Merseyside Police,-3.002607,53.369562,On or near PETERWOOD,E01007290,Wirral 027B,Unable to prosecute suspect
02a8cb2dc7e5d4e1dcff80c2cd806c84fdd794e76d47c774adcd21f987cfe131,2022-06,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
31d9040424483bea814243e3d4e97388da5c1c1ede255d4ff75dbe033d547e58,2022-06,Merseyside Police,Merseyside Police,-2.773828,53.438366,On or near SEASCALE AVENUE,E01006829,St. Helens 018D,Offender given a caution
a23f039c446e987523f9d0c19d076744a7c82053241f0da170b0d14b3b8b9717,2022-06,Merseyside Police,Merseyside Police,-2.957324,53.407148,On or near NORTH VIEW,E01006748,Liverpool 031C,Local resolution
3937c6efffdc2af396e46336744447ba29a51e35526c35b646f481042191f5b2,2022-06,Merseyside Police,Merseyside Police,-2.857800,53.469883,On or near OWEN ROAD,E01006416,Knowsley 005A,Suspect charged
d3271c96dbaf643e0a49e399c97cef97e0c3c649709587855e083103345c7825,2022-06,Merseyside Police,Merseyside Police,-3.076568,53.383840,On or near NORRIS CLOSE,E01007162,Wirral 019C,Unable to prosecute suspect
1ede9f628c88cefdce13a7ff113ca09b5717b658f729b77cdd30cd7926b0dfa9,2022-06,Merseyside Police,Merseyside Police,-2.939779,53.504430,On or near OLD HALL CLOSE,E01007074,Sefton 019A,Unable to prosecute suspect
13a1d0f8b9e5fcd59cf2cf2a6e60f919be7eb01ab6eb8048264988cc3224fda6,2022-06,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Unable to prosecute suspect
d0491a4d7a9c47657f4badf0828845d804ead9b6c1edd316955edd56eec27107,2022-06,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Local resolution
0f7ca7a5edd95468ea18a819f45023d37d41cd8cca1da1d9459499273b6b8102,2022-06,Merseyside Police,Merseyside Police,-2.973008,53.412172,On or near MARITIME PLACE,E01033758,Liverpool 060B,Investigation complete; no suspect identified
ec26ba6a9eef88a47a59f0919ecb23652b82cb282e474dae13e1a0a0a0a8a0c3,2022-06,Merseyside Police,Merseyside Police,-2.888740,53.450241,On or near HANWORTH CLOSE,E01006670,Liverpool 007E,Investigation complete; no suspect identified
d09ea8377317197c99a45f12951d9704fe6be32c24c56f18c20b34235da8603f,2022-06,Merseyside Police,Merseyside Police,-2.771026,53.449099,On or near KNUTSFORD CLOSE,E01006829,St. Helens 018D,Local resolution
1dda02b4bf5d83fce4004e9824e7720ee1ab5cea099bcdb8f95698b7f5ccbf3d,2022-06,Merseyside Police,Merseyside Police,-3.011553,53.460985,On or near VERDI TERRACE,E01007004,Sefton 034A,Investigation complete; no suspect identified
569d996be1c81c428a866ccce3919033ad0fbc7024aa26e5c2ba3277571ead67,2022-06,Merseyside Police,Merseyside Police,-2.864280,53.433638,On or near BRANDEARTH HEY,E01006414,Knowsley 006C,Unable to prosecute suspect
dac9e9a82e857e43f8c196a4299fd02c1913883acff8a94d24d83d3f8b6fafe3,2022-06,Merseyside Police,Merseyside Police,-2.841620,53.357107,On or near TIVERTON ROAD,E01006431,Knowsley 020D,Unable to prosecute suspect
05c09e01d698a92ebcc8bbfa7dfc82d04ed175d23f9fc966831fe2c8bb7f56c7,2022-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Unable to prosecute suspect
c7d3d7902e25de779b7f20485f7695bbff2622de13ba2a2e3033b28398912548,2022-06,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Investigation complete; no suspect identified
c1b0ce32c1101bb32b6cdc70b2f9b6ea372f1da7f309d278757926892d75321f,2022-06,Merseyside Police,Merseyside Police,-3.017845,53.382090,On or near HOLBORN SQUARE,E01007291,Wirral 021D,Investigation complete; no suspect identified
b0fe125adb0bdc93c1ca0bc834b5b15c8630487a31e2574968a0087163ebd60a,2022-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e9a5d9bdb94c21ef628f395c6f679e948d92d7fc40dc28609ef8356c2b529164,2022-06,Merseyside Police,Merseyside Police,-2.645205,53.451005,On or near Sports/Recreation Area,E01006863,St. Helens 013A,Action to be taken by another organisation
a626da5add2ce40322649f53221ca135e7946f5a692e2df5869e37adac4eac4d,2022-06,Merseyside Police,Merseyside Police,-2.767048,53.413844,On or near SWALE AVENUE,E01006895,St. Helens 023D,Unable to prosecute suspect
308e39afc3dd4f520b069e57334bbd8ffd780cd5c609e99bc09edd4d3123b9d0,2022-06,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near DWERRYHOUSE LANE,E01006672,Liverpool 010E,Local resolution
dfec57eb6dd51f0afb3b2f3c1044eef9f6a3fbe3f85b82e9e6d946f10a022d59,2022-06,Merseyside Police,Merseyside Police,-2.987396,53.423407,On or near BANGOR STREET,E01006779,Liverpool 022D,Unable to prosecute suspect
ec194cda57288e51ae608a5d2b3e9c8c3e5d893d73a3c981ec7030455fb3c04b,2022-06,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
e78982d125aedeacfbf793c7d38d006726e99f54769a14e8b3e2fefdf46214e2,2022-06,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Investigation complete; no suspect identified
a3aa49374d0051558896ef6c02ad51f8c0a3acfc935a010c4007c7ec1a25b080,2022-06,Merseyside Police,Merseyside Police,-2.993798,53.348179,On or near MAIN ROAD,E01007142,Wirral 036B,Suspect charged
86095da9636230d11dad0863419d4808a85a08dac62b4af6f4d59fe2ed5f82e0,2022-06,Merseyside Police,Merseyside Police,-2.938393,53.450517,On or near PIRRIE ROAD,E01032510,Liverpool 008F,Unable to prosecute suspect
e15129acc230638d1099dac031917e035667436e496a79957fdd31af4cd85c05,2022-06,Merseyside Police,Merseyside Police,-3.037340,53.603578,On or near FAIRFIELD ROAD,E01006920,Sefton 011A,Suspect charged
fee4b3607cbbbc464ec6eba3711c10db7872766065cb163094ec2f74995c34e1,2022-06,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Offender given a caution
0659f761507fd237bdac2bd9d93efe6b7956e01a665a71210f4b274aa2558152,2022-06,Merseyside Police,Merseyside Police,-2.973897,53.460921,On or near KING AVENUE,E01007052,Sefton 035E,Local resolution
1a70a0fbe479394a3f936c4543a904a892009fa6cadf5e68553a8bcd5a15e634,2022-06,Merseyside Police,Merseyside Police,-3.018765,53.370855,On or near BEDFORD AVENUE,E01007175,Wirral 027A,Unable to prosecute suspect
9927b5e28c8535a1d5e0d33c45c1cadea364746723e45528bcef5f801045fcf4,2022-06,Merseyside Police,Merseyside Police,-2.946174,53.414464,On or near CHANNELL ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
9ed1784703f0c8cec50740991efebb459ae71189403ee45b526c1ab8e9bb213a,2022-06,Merseyside Police,Merseyside Police,-2.798028,53.422000,On or near KINGSWAY,E01006460,Knowsley 007A,Suspect charged
c1d049405ad6ee13ccde13d493e355b333bf5211ec6b05a54b7aa51dba2bab15,2022-06,Merseyside Police,Merseyside Police,-2.935237,53.419989,On or near Park/Open Space,E01006759,Liverpool 028D,Further action is not in the public interest
31662571707c8f105af70697b746e194a37cd3ff3e45f6ad9c5caadccfcb6cfa,2022-06,Merseyside Police,Merseyside Police,-2.947399,53.413358,On or near HALSBURY ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
bf2c42948e0e669d1898acdb2afd757160daffe94ee00adf054bf3181887331d,2022-06,Merseyside Police,Merseyside Police,-2.950084,53.466982,On or near MOFFAT ROAD,E01006657,Liverpool 002C,Investigation complete; no suspect identified
83094dac38816a07ddae5d18401b93220e9a1da107ec19bd46044673670cff73,2022-06,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Unable to prosecute suspect
830e0818685104f8ec6608efa6c99260384ce30b0afb31390b730678e6f143ed,2022-06,Merseyside Police,Merseyside Police,-2.904377,53.412262,On or near ANSTEY ROAD,E01006565,Liverpool 029A,Unable to prosecute suspect
025f8f077dbd5099457e8623b0aa5e932408333293804381f266cd5f023cec8a,2022-06,Merseyside Police,Merseyside Police,-3.168168,53.374780,On or near BLACK HORSE HILL,E01007263,Wirral 026D,Investigation complete; no suspect identified
4aecceecb4a8bbd1e1520c8e3da7f992bd8e797611c0f435536008ae1d036587,2022-06,Merseyside Police,Merseyside Police,-2.932452,53.393098,On or near BLANTYRE ROAD,E01006557,Liverpool 038B,Investigation complete; no suspect identified
155f7151e1f3fd8890a7d2c91754c24b0753a57a4c14397469eafb86c0acbc20,2022-06,Merseyside Police,Merseyside Police,-2.645205,53.451005,On or near Sports/Recreation Area,E01006863,St. Helens 013A,Action to be taken by another organisation
31a7d31396f09e4c0127dd4772e1e0addfae7bd4c02c996771a4ebbea4cf3499,2022-06,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Unable to prosecute suspect
0161e69687fb324f96d038dba44414241063e76ff5eada49c68e5f2267e5b520,2022-06,Merseyside Police,Merseyside Police,-2.865388,53.488147,On or near Sports/Recreation Area,E01006448,Knowsley 001A,Investigation complete; no suspect identified
dfdb606eb7f4f617779b84b151429b12460aaebb39829b892395732f796d1b7d,2022-06,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Unable to prosecute suspect
ee7215308d994442f1a0f1ed055723eee5638bc812d4341a733c4acacb6bd132,2022-06,Merseyside Police,Merseyside Police,-2.984450,53.439854,On or near ARGOS PLACE,E01006778,Liverpool 014E,Unable to prosecute suspect
05da91c690b0878d6fd888b7ed80cdad0bffef0d04591d2bacf417efb28326f2,2022-06,Merseyside Police,Merseyside Police,-2.834393,53.425500,On or near RADWAY ROAD,E01006445,Knowsley 010E,Unable to prosecute suspect
ffbf67ebe3c18b3989221ea2f4ac3d6fbd9f97ed25bcaf4116770f66ca718d3f,2022-06,Merseyside Police,Merseyside Police,-2.990965,53.405400,On or near CASTLE HILL,E01033752,Liverpool 062B,Local resolution
29860f7104a6636b723ed73829e42b8baf74b5d2194ff662550c3b51a6dbb705,2022-06,Merseyside Police,Merseyside Police,-3.004955,53.639261,On or near SHAKESPEARE STREET,E01006994,Sefton 007C,Local resolution
0b55bb9583cf08190258841b6a029118c0dd92d96e462cfd98b3c535b388c3cf,2022-06,Merseyside Police,Merseyside Police,-2.900691,53.447868,On or near ELDERBERRY CLOSE,E01006669,Liverpool 004E,Offender given a caution
ce5697531029e6daae6b711843d4827ef550977dcfbf2cd3f17ee7f86c633151,2022-06,Merseyside Police,Merseyside Police,-2.686717,53.469479,On or near VICARAGE DRIVE,E01006843,St. Helens 006D,Unable to prosecute suspect
31d9040424483bea814243e3d4e97388da5c1c1ede255d4ff75dbe033d547e58,2022-06,Merseyside Police,Merseyside Police,-2.773828,53.438366,On or near SEASCALE AVENUE,E01006829,St. Helens 018D,Offender given a caution
0310f24aeba14dd344ecb264fd8ff3225776e92db7d6cabdfafd637f8adb8463,2022-06,Merseyside Police,Merseyside Police,-3.086644,53.379245,On or near NEWBRIDGE CLOSE,E01007303,Wirral 025D,Further action is not in the public interest
186287f6f89f1caa960deabd67464b7733ea294e4c0294b214c0c3b90141ed00,2022-06,Merseyside Police,Merseyside Police,-3.011496,53.372993,On or near ASHLEY STREET,E01007295,Wirral 027D,Unable to prosecute suspect
31329f83c67fe3c130523ffcbcfcc9d71ff347b5fbe34bbea0b550fa20d722bc,2022-06,Merseyside Police,Merseyside Police,-2.725344,53.466005,On or near ST ANDREWS GROVE,E01006854,St. Helens 004F,Unable to prosecute suspect
a5c358e99f8dc66632df36691e7e24ea5e9936991d730457cab089955853027d,2022-06,Merseyside Police,Merseyside Police,-2.973500,53.487666,On or near Supermarket,E01007088,Sefton 029D,Unable to prosecute suspect
0ecd9668ff4c335555d1286ea00d3d1f6aa22f136e13faab245287188e41a825,2022-06,Merseyside Police,Merseyside Police,-2.906752,53.411471,On or near MONTEREY ROAD,E01006565,Liverpool 029A,Suspect charged
36566e998738df049062c0d12bdc674c15fb59118a38437382647879abf94f98,2022-06,Merseyside Police,Merseyside Police,-2.975442,53.383765,On or near GRAFTON GROVE,E01033748,Liverpool 050I,Unable to prosecute suspect
99888f42a9b2b156a358266e01d790f004517f18896ce7e63a41a637304581f9,2022-06,Merseyside Police,Merseyside Police,-2.933721,53.444199,On or near MILDMAY ROAD,E01006730,Liverpool 011C,Suspect charged
d5fe0b02bd98f6af9f8b3e46f10b6539b49562eb532fb18c32bbef334b94901a,2022-06,Merseyside Police,Merseyside Police,-3.184109,53.370695,On or near BANKS ROAD,E01007198,Wirral 026C,Investigation complete; no suspect identified
68c06f7a87e03218f7915bfae654500aed23399da2db2202dc73d0b7076ce568,2022-06,Merseyside Police,Merseyside Police,-2.947429,53.404576,On or near BEAMES CLOSE,E01033763,Liverpool 031G,Unable to prosecute suspect
7148650280b48a506a9e44ab18bf587ab971b86af6f7310e7c921cdab984c3b5,2022-06,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Suspect charged
b51abd99a69a0fb4d5aa6aecec4197646e236f61e0ee95d78a903fafd02a2b57,2022-06,Merseyside Police,Merseyside Police,-2.942758,53.380396,On or near LIVINGSTON DRIVE NORTH,E01006523,Liverpool 052B,Unable to prosecute suspect
cd410ddc02cc7d4a370cbed4f57fe6610ce44a5eecfdad8bbcab725ac228b8c9,2022-06,Merseyside Police,Merseyside Police,-2.775983,53.409570,On or near BLUNDELL'S LANE,E01006891,St. Helens 023C,Investigation complete; no suspect identified
356580ad24bc47ba2caee7f672a5bb7cac71b77f4abcfab34820baee4a4bb95a,2022-06,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Unable to prosecute suspect
ab6bf4880534d02635acd8fd3814802f4ff33b2e40afe652109acff34520be75,2022-06,Merseyside Police,Merseyside Police,-2.955582,53.389814,On or near PRINCES GATE WEST,E01006675,Liverpool 043C,Investigation complete; no suspect identified
46303aa270af7a72f5b7707b1c75d84b388bf2008553388297b3619dedcf45ba,2022-06,Merseyside Police,Merseyside Police,-2.932949,53.391071,On or near GRESFORD AVENUE,E01006554,Liverpool 048F,Investigation complete; no suspect identified
40e5d41698437ae53f01627f292d5e42eccf798e1aed1de8916e64f64ab957d7,2022-06,Merseyside Police,Merseyside Police,-3.063619,53.404172,On or near GAUTBY ROAD,E01007121,Wirral 011B,Unable to prosecute suspect
69bbee1aae0940e5e3c6a7c70dd4228405e3bd87707bfc09cd0339ba99959b20,2022-06,Merseyside Police,Merseyside Police,-3.051856,53.547937,On or near MONKS CLOSE,E01007075,Sefton 016A,Local resolution
38610e4cba9ef9f2eedecaa0bfe8ff92984af684212f00b5c328811086264fc3,2022-06,Merseyside Police,Merseyside Police,-2.832001,53.417058,On or near LONGVIEW ROAD,E01006482,Knowsley 011B,Suspect charged
0b34fd7d78c255c7fa9655be9700b85d67d75cb993dbfba9192300771e10dc5a,2022-06,Merseyside Police,Merseyside Police,-2.904377,53.412262,On or near ANSTEY ROAD,E01006565,Liverpool 029A,Unable to prosecute suspect
93cb9eab012b492ee322c4a4d9ff083b4c62f90e5f5871ae9c72a4ff21c32b02,2022-06,Merseyside Police,Merseyside Police,-2.972033,53.426140,On or near ALBION STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
ca9ab7b6302ab95df3e38d7f580808298f42def025671096e63d4154081d1885,2022-06,Merseyside Police,Merseyside Police,-2.957136,53.488517,On or near COPY LANE,E01007053,Sefton 027D,Unable to prosecute suspect
ce55559d94655b2b8a8e57bfb36f7588ffe31c1a4706ba69a09c083315810b66,2022-06,Merseyside Police,Merseyside Police,-3.011957,53.370247,On or near LAWNSIDE CLOSE,E01007176,Wirral 029C,Further investigation is not in the public interest
3757c339f21e6913d4e3ea3fbc0b036a5792fd553706498eef26f8ecbd2d7f54,2022-06,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b9eae990b8290661e84f068f86c65e0ae9ff2e36b8c9297da583ca832441532e,2022-06,Merseyside Police,Merseyside Police,-3.020432,53.473854,On or near BRAMHALL ROAD,E01006959,Sefton 032D,Further investigation is not in the public interest
3937c6efffdc2af396e46336744447ba29a51e35526c35b646f481042191f5b2,2022-06,Merseyside Police,Merseyside Police,-2.857800,53.469883,On or near OWEN ROAD,E01006416,Knowsley 005A,Suspect charged
1df65f356c13ac646482f85293997fcda21f246dab293a23b7019dd4fcfccd5b,2022-06,Merseyside Police,Merseyside Police,-3.003085,53.448688,On or near CHURCH STREET,E01007009,Sefton 037D,Suspect charged
5309b8cf3d87b07dd11968120f201173e480d9de86540404deacee2a02e36f45,2022-06,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
3937c6efffdc2af396e46336744447ba29a51e35526c35b646f481042191f5b2,2022-06,Merseyside Police,Merseyside Police,-2.857800,53.469883,On or near OWEN ROAD,E01006416,Knowsley 005A,Suspect charged
31d9040424483bea814243e3d4e97388da5c1c1ede255d4ff75dbe033d547e58,2022-06,Merseyside Police,Merseyside Police,-2.773828,53.438366,On or near SEASCALE AVENUE,E01006829,St. Helens 018D,Offender given a caution
b4f61faa91f7c1258f6377f2c7828e19a598e41c47b27fb9cfed432026c66ad3,2022-06,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near BIGDALE COURT,E01006448,Knowsley 001A,Suspect charged
474ea87c23a6b9004f5fd38a6fa10d5765038324989c4a8d2f44d6621d81cfde,2022-06,Merseyside Police,Merseyside Police,-2.947480,53.430553,On or near PINEHURST ROAD,E01006766,Liverpool 019E,Suspect charged
daed5954130cc7cb14aa1da91be86dac91fff91f0db973c9028d4292c33348a1,2022-06,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Suspect charged
18968a1c58f82491f4c8bf79622bbd4bb4bfad16c1dd9f63a4b898036d58ced5,2022-06,Merseyside Police,Merseyside Police,-3.037377,53.413725,On or near ANNESLEY ROAD,E01007276,Wirral 007E,Investigation complete; no suspect identified
5cac1b7096cb24d69559ea75423de6482a5c64bfbc19fc483487982d139d6c6c,2022-06,Merseyside Police,Merseyside Police,-3.025876,53.370920,On or near CRESSINGTON AVENUE,E01007173,Wirral 029A,Unable to prosecute suspect
