Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eadc6583e55ee48eada59ea9cef9a70375bb49cfcc36c8d23441449ce9f26069,2022-06,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Unable to prosecute suspect
70cdd3d712b039ad9fc8011899a7adda4c17b0f8bf3e82f44e5836709cf7c76c,2022-06,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
2c9e580306552f3cbc460708f3bb3b36e5886c19526a9cb9f685978cbdb46c54,2022-06,Cleveland Police,Cleveland Police,-1.145886,54.556681,On or near NAB CLOSE,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
4f5516a97d70282b64f35c72f71781f8e12f81c7a708b4a150b5beb16291b9c9,2022-06,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
0c5372afe20f6deb501df83c522318e0f4f7cc3b04ce8704d5890a972476ccf2,2022-06,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
649d4ae7b20ce5ec2b027d472bb8a0e069413e688e6a120a847b57ff83277eeb,2022-06,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
51a068170e249d0c97ad67e5d1532f0fcf5f791d949e541f421c2bc0a70768d3,2022-06,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
3abadce625de354bbd0da31f8b8fc42090380ee6b001ddd705eca62f5c5b2db2,2022-06,Cleveland Police,Cleveland Police,-1.235851,54.690478,On or near SERPENTINE GARDENS,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
fec395c67565fead0d3dd5de22b60955807bfc49125d621740b53474a8c9e8ed,2022-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
191acd17a178dab57cdd2fe92a4d5f47df6f6da527be5d43b9d8083b9ff49b47,2022-06,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
0238ff56b380ce586ab681c87ea9bbc3a009d5aad1ba1bbaab7227dc78a0e751,2022-06,Cleveland Police,Cleveland Police,-1.240986,54.696280,On or near TIVERTON GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
e3cd1946cee84c2c3d6d68715b34daba4a1e29a22cfe600ca9ea3c6c51f0da11,2022-06,Cleveland Police,Cleveland Police,-1.416754,54.539758,On or near Sports/Recreation Area,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
61a51765859d434e4b0d5a8106074109de1000521dd88a863d2ed006340c580f,2022-06,Cleveland Police,Cleveland Police,-1.297579,54.551967,On or near FALKIRK STREET,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
