Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed507ffd051ad9723168fe38aef545696b31fe0e09b62867d4f4933d5c8e45fe,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9c9268578dd65cd4228be9dd27e257cda59799318f10aa3ec16010d0a4b79fb,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87b8bbd99888663cdf01441966ecf812de2d45b3fe94e28f5a0e807de369368b,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b73eadc0557374c105bc9d7e42a1448d100470e3755a5a939003ff3a7444847,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8b40716ba93cb6fd244cb002c42c5a151c1ae2730d929fa71aa50ecdae2f2e86,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f191a689bc62a32e0cb555966a36d419ed9a66957d3a555bff8400d28c03cc5,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aab310a0137e1fffb8fdf5f18114ec368581d82e22efa1669da4967d872106d3,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b940b0c78d1fd08c17fb332c1c1957415b2d77322e8058f7c6dd1fa36b73389e,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33cd2542bb8ea63dea16c8eea65b31687e2b5a35c90353fc07ba1b0b36354f69,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d2bd845c1f0f0ee09f70dce06b4a88113fc442b9aac51b1043b6fa7b6568e47b,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6b014ba583fd9c566b76718f0b58f08540cedf4c8067ff430110d2ab6571d072,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1124f8a78180d928ee035659690c3d555c8042f4c71d15bbb0ab1f354ca99e91,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0e5426b899fd86efb3d2109a43bfdf81135323f6fe23058f747273eb5e33b362,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
399f89707c6cd82d63a980fd77c0557909af05e550a1751d617755eb11edfab4,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8917612653b897d3341aa87c69c17dac6ddd2258df5ac7333b3bc9d9c6e8ebd9,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b7943b1d86ab6a2391543129d264a27c8450beac7a337fe4806049cbbe1f99c6,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
621d555ea45f82781edf18d4f578f9fe73479f4a1703aacbddd5c390b38965fc,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0d1dda7a14b09e589bcf829ac8ed2c04a47645cb6eb4e95823fb2f53a863971,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c67486f3279c26782d2a6510672e411b7e41ed80350dda258f443af389d9883f,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
75a9d3729f5f9c56fcf43c2b04e7f56eb55d1e7398e6703f9ab9027b4e46a006,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb135a761e8c62e2507d0d056ec02cadb10644acbe98c73ffae23282e502c54e,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e46cf87d6fab5b3b7dc4a4770aad8fbaf400d237a618eb633571ae25769193a0,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7c26e4f20202e98ecbc21058c8803911e8024b8d922d2685d887eb5468a747c,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3a54e46d7488bd72dd29d1d9b9464561224fb20da4fabae9c97f8bcb28c8b742,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47b68dc3c522056ac8a1d7fad7907d571f3ae36a2d188c8021592f452c70b129,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28370be4a9780f27bf23e7f94298d800c3ed88b5958bab493583924908510bcc,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4fe91e34ee9fe344d93fe72a98efc09486293d6dd9759cca87bf98ac33199b60,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef5ab9ee21b2781ab2342c62049f0ed8bfb911e4be4f7a464f8b9d3d34cd992e,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
79596d62f8af8bbe95b6f8f634fed18073aac229a34cd083a5f2a29a0389b508,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cad23fa81fd96d1b5a6b3661c06fb8957d2f6e321f3870a4a156e6d3740a4ca,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
59c1fc4365e42e67a68eedf0e32a9deaf802a59f2382acc73b4148d297a90607,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a029a09f2dfe7992f51a944eb2dca0940a29987eb9cb020309d093144fc1973,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b84d01f0a74df1cc4542de98f0a1d9935ed9620ebac02c75bb5f9f791f361328,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a06e398edd0e615bd695f31973105f1ac1567ddf7a8e40924d76f45440958f7b,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
333bd4ea43d8149b624c9261f6f969ad17f208ed3448dcaad7c309c159541a13,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4973cd28a60fac1354c7718aad3d5f9e4697e6a6f23fa6dfb2f3559cf0b9aa21,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b54878d93dc5073093f374997f4475486225678a1872b9760c2cb4f62208be3,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fbe75cd909c281a018463e5e6e1ed713e01af2d3ef44d5f82490de81b473229,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
291df098eb21589d78b2b5ab15528f0846aa04c099b2219e3946cd636a79294c,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13bd21114a8bbd2ab0dd4dc1d78db29f12d083e1b9b12e86213977389f401612,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aecfa994995927a5f6e421e371dcff6e189cfb3896de81cd58eab98ce03cbeec,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
77dabb0386feb7af983345fe1a902d424fd6dac6270168cd8bb0e906c061d7cd,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bdee703da041fdcb72ae004e8fd4bef620fed2b0a9bf33efac5d23bb0dd1c34b,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c86483102573484aa0a125dd4e5093439dfde25b084154b78388545c4992a817,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
577d0c1df653fd5b533e102a7d5399e840d69c09039bae0acfd95f56ffc2570d,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a02ccddf904ee1ec0ef48f3cd14a322384c7edd2a573fde8d5d092e00d4c2a2,2022-06,South Yorkshire Police,South Yorkshire Police,-1.474597,53.379901,On or near DIVISION STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
fd54c7c1acd9bf1f3c557a1a653c729a5c449caa35afdc12418ce9dc4cbb92c2,2022-06,South Yorkshire Police,South Yorkshire Police,-1.313180,53.436493,On or near HAWKSWORTH ROAD,E01007723,Rotherham 013A,Unable to prosecute suspect
d34d81f9124d5bc0c93b963ba7c99ab22db3e9654db982acc6f6cd2a42b23bdf,2022-06,South Yorkshire Police,South Yorkshire Police,-1.202576,53.565566,On or near WEST AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
48e5d7c32803c48692c16a570d68a9d841656df3b3b0772a8d6b5a7be7bf05ab,2022-06,South Yorkshire Police,South Yorkshire Police,-1.501534,53.383890,On or near SCHOOL ROAD,E01007866,Sheffield 030A,Unable to prosecute suspect
c4c3793643d9a98aa511b584d82864a6e74621380549b68c8845ab190190037a,2022-06,South Yorkshire Police,South Yorkshire Police,-1.438721,53.405616,On or near ADSETTS STREET,E01007877,Sheffield 022D,Investigation complete; no suspect identified
2fe7fd7e4b0215184bc42fd029c9bfc206ca0e98c9a8f755542cae620aef8b2a,2022-06,South Yorkshire Police,South Yorkshire Police,-1.028093,53.596500,On or near JUNCTION ROAD,E01007628,Doncaster 004D,Unable to prosecute suspect
e9de58945f45251d21564b896e9e407949f2a6982cf3639350f9d2ae361e1a66,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b1ee616a774122e2f2fe63b43e5e2b1ce51cbccbf60a82c4263e9e1020461305,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
20805b2ebdf9bfa46a6cd524b71ad952f5b656997ce5f6f0eb21883fd1b48464,2022-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d3cd2c83b2fa75eabac3ef4ddee148b5f435353d61d944504572b1b2259e85a,2022-06,South Yorkshire Police,South Yorkshire Police,-1.021899,53.600405,On or near HOLME GARDENS,E01007627,Doncaster 004C,Unable to prosecute suspect
e4e6e5476cb91071d0c6bf61643b9385d57bf860dcacff4b95a2fddf7132d834,2022-06,South Yorkshire Police,South Yorkshire Police,-1.469817,53.558896,On or near WHARF STREET,E01007334,Barnsley 009A,Investigation complete; no suspect identified
e51657974b91ee5164892904ea5d1438d9526b8aed6b367193c3af0f5a35cde5,2022-06,South Yorkshire Police,South Yorkshire Police,-1.114282,53.507534,On or near Shopping Area,E01007644,Doncaster 019A,Investigation complete; no suspect identified
a8e186bf6c8e748f04a2945b29b65b47170b8ade088a86d376d9d2512b63e0cd,2022-06,South Yorkshire Police,South Yorkshire Police,-1.473199,53.382322,On or near BELLS SQUARE,E01033262,Sheffield 073B,Investigation complete; no suspect identified
99ed6b8f6d3ba7b28e63ef864c663eea89051e8357faf581f996014a0994b258,2022-06,South Yorkshire Police,South Yorkshire Police,-1.104256,53.515361,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
42831e0cdb8e4699c11cb151a2609fe2841cacf6a9cc9a676b624d81678b75c9,2022-06,South Yorkshire Police,South Yorkshire Police,-1.162964,53.630957,On or near CRIDLING GARDENS,E01007487,Doncaster 002A,Unable to prosecute suspect
cd1687fbe445619bc6fb60c41ca16200e46b8df68b33e9adc0c62b71a5787b1a,2022-06,South Yorkshire Police,South Yorkshire Police,-1.396633,53.351389,On or near ALPORT GROVE,E01033279,Sheffield 076F,Investigation complete; no suspect identified
8aaf9582646567c7620f56a813665fae5f7c7d2c49a21850ef7e27ca3a32b416,2022-06,South Yorkshire Police,South Yorkshire Police,-1.327464,53.437527,On or near DENE ROAD,E01007738,Rotherham 013D,Unable to prosecute suspect
2ab2d47025efca5b7a234c201faa751c24d2d3ff1d5d706b2f0377200507543f,2022-06,South Yorkshire Police,South Yorkshire Police,-1.345544,53.504062,On or near Supermarket,E01007822,Rotherham 002F,Investigation complete; no suspect identified
20df5289f8ad3e99311652ced4d2463b60afccb1caf597d05d00744dbf735e63,2022-06,South Yorkshire Police,South Yorkshire Police,-1.155275,53.504721,On or near HIGH ROAD,E01007494,Doncaster 023A,Unable to prosecute suspect
1fb747367abe31d88d0ff500c3695e8c25da4b454d973ad059b22afe7e41804c,2022-06,South Yorkshire Police,South Yorkshire Police,-1.195310,53.416854,On or near MARGARET STREET,E01007760,Rotherham 020D,Unable to prosecute suspect
ba5a231fc48ad54b976f13768a5ffd8da3d67af88947c70cbe9e9e1602d2475a,2022-06,South Yorkshire Police,South Yorkshire Police,-1.374740,53.336346,On or near LEEBROOK AVENUE,E01008040,Sheffield 061D,Investigation complete; no suspect identified
7f588d238b2cf2526adfc6a26e8865b6088fbc7fbae48a624d18ab6aeff7d6dc,2022-06,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
aeb51fabced82f9a48cee3e44ff09643be7b468aa0e3308fb2a5f41329eb8404,2022-06,South Yorkshire Police,South Yorkshire Police,-0.941763,53.629413,On or near SHILDON GROVE,E01007633,Doncaster 001B,Investigation complete; no suspect identified
be51ba5df408b8913d83ddca7ca32a0567a2a12f3799a7b10e956eadc52746a5,2022-06,South Yorkshire Police,South Yorkshire Police,-1.633619,53.526450,On or near STOTTERCLIFFE ROAD,E01007428,Barnsley 024B,Local resolution
dc72616f192276f7e6ccc2b6f54f4d85c16420f61d301a1d51c687a34f3d7053,2022-06,South Yorkshire Police,South Yorkshire Police,-1.460401,53.538369,On or near WORSLEY CLOSE,E01007416,Barnsley 018D,Unable to prosecute suspect
c0bcc4358f3a375a97f318796c636b795276fb1c4faf5d96258c2fa87dbd54fb,2022-06,South Yorkshire Police,South Yorkshire Police,-1.510977,53.411390,On or near THE DRIVE,E01007987,Sheffield 016A,Investigation complete; no suspect identified
35d3397e835f78b60af95a21153e67872cfa42129a50223557675fe0d4385acf,2022-06,South Yorkshire Police,South Yorkshire Police,-1.440539,53.372555,On or near STOCK ROAD,E01007881,Sheffield 075C,Investigation complete; no suspect identified
15f0cec00cc1bdfa09794deaeab0135dbb595b93feeeb44f4d3af2bf88549e8c,2022-06,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
81e284d97d37d55ba32b3210a059b26341c85a3946b54aa043c1de5077ac7809,2022-06,South Yorkshire Police,South Yorkshire Police,-1.181877,53.494272,On or near PARK CRESCENT,E01007546,Doncaster 033A,Unable to prosecute suspect
c6b2656e8775c22d723fc2c72adfb8f947215f95ccf7354a905648917b7655d0,2022-06,South Yorkshire Police,South Yorkshire Police,-1.132848,53.519877,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
00336a8e2643369ea74406cdf84fba972428e45402b437b191617b3ffbab481b,2022-06,South Yorkshire Police,South Yorkshire Police,-1.158648,53.495801,On or near PRIESTLEY CLOSE,E01007498,Doncaster 029C,Unable to prosecute suspect
141722ffa94cb92c925a5c32fdb1680c647d0270d4ea8e3d2e12c09e0e37c282,2022-06,South Yorkshire Police,South Yorkshire Police,-1.405828,53.362185,On or near RICHMOND ROAD,E01008008,Sheffield 045D,Investigation complete; no suspect identified
a035696ad28043593388f4c20dd6818c45bdc67158de69f8c3554533f49fd474,2022-06,South Yorkshire Police,South Yorkshire Police,-1.444678,53.601836,On or near WEST STREET,E01007440,Barnsley 002D,Investigation complete; no suspect identified
73783a597e642176f1ae007d55c99dc0b35b5fe9f0a7292e22ae0dc3d768985d,2022-06,South Yorkshire Police,South Yorkshire Police,-1.231801,53.485067,On or near THE OVAL,E01007542,Doncaster 032B,Unable to prosecute suspect
7433bc4833169ff764f0c1d6ced025ebbed0c78e7f9bb53cdc7102d73357992a,2022-06,South Yorkshire Police,South Yorkshire Police,-1.361381,53.402252,On or near WHITEHILL LANE,E01007702,Rotherham 025B,Investigation complete; no suspect identified
87e930fbff5791141b367d07be5e63ab3ae696d75d1ce722ef342073e766e370,2022-06,South Yorkshire Police,South Yorkshire Police,-1.020595,53.648933,On or near MARSH HILL LANE,E01007625,Doncaster 004A,Unable to prosecute suspect
1d756f5dcfa9f79271a7dccf5da9e60dd22778cd96630fc9c8ac11f77ede3d6a,2022-06,South Yorkshire Police,South Yorkshire Police,-1.456364,53.406911,On or near GODDARD HALL ROAD,E01007942,Sheffield 020D,Unable to prosecute suspect
7ce23ca2f0fde77673aec972d83dec7b0f28c65f3af03ebd35bc704b4bd8dfce,2022-06,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
045d5f2c3c48329c8b5f7022089216abef960a2af6c174827f7d7572711a63a1,2022-06,South Yorkshire Police,South Yorkshire Police,-1.408530,53.518547,On or near WOOD STREET,E01007452,Barnsley 026B,Investigation complete; no suspect identified
dae17a098a3f9b758f17f1b08f1b1ed5dcc4f5207c2ed3bda1ca0e137fcc2700,2022-06,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Unable to prosecute suspect
a3c6e6239f26b104c455880ae784ff8cf8b019bbae1e7ca65b4e27be343a98e8,2022-06,South Yorkshire Police,South Yorkshire Police,-1.459101,53.371328,On or near NORFOLK PARK DRIVE,E01008095,Sheffield 043A,Investigation complete; no suspect identified
5b97a9541f04170115635239c8142f5ce2800c96c44d004e13e2d5ce14344771,2022-06,South Yorkshire Police,South Yorkshire Police,-1.216516,53.427988,On or near TASMAN GROVE,E01007755,Rotherham 018C,Investigation complete; no suspect identified
68cfa43da010ec0c2df1523b9dd1b6e0dfb0a73934f675b6a588167d8b51681c,2022-06,South Yorkshire Police,South Yorkshire Police,-1.068263,53.478618,On or near THE POTTERIES,E01007598,Doncaster 036D,Investigation complete; no suspect identified
