Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3830c36fc8e7dbb8a1067cdedf514ff7cca9a84b89fa6f992946f1605f96f41c,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc1292e66ff6f2eed63ee5d9895ff5485ae98fb5218943a78c7adc8fb4e25ada,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1dc70db0d7aec434f47caeb6a558dece046165cf9994eaaf0a037ae5111c17b,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7940a55b30a2e091b3540008f00fee17ca4a5069609299a68cf3898854238ba1,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b6b01a030de30c430526e7926973c6e2998270f98156d5c9ba0aec6e90a5542,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
608c262726431f058c8471d5fbabad916023893e293fd5a11b2739953125e619,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2adedf3c6ae2ac858f18136245369c4afba7d9ce05a60d2f70ed840325106f23,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0a00ac667271c67d90c99bbbd2d37eb8b64dde802e7b9ed02f228b279094b68b,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c9304ed9bf329cf70d66776f515d57b5a79db71dc22ebfacdf707eb2dadc9c68,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7217f3a9d98ec07d42011baad808119a8f5d38e9119a456a3c84e6256936c6a0,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b695117b1636ec6b8d52733b87c7dfd6fe47a19b1729bd2a8919da26bdb25b0d,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e80aacd32dabace27cc77f8b7a0d2a4b2b5b7bfb916cda47620cfc73e8776084,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
26931c28885c9eed7278761f8bf3f05f0c81b6c7e5293a095e60a6d092d91d9c,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9886ddd7821d13275a40618d0f3ff58b083d80469ff747f2f7dc160a33082091,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
44f96f58f9677876d1d037a61b9547226d92c6e81e981c1469afc9e9ec3ac371,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7be0c8179d1a8d2ad88ea0a146d28bb77617e8161bee353792c62a855b7a7a48,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a6e894e1806c9adb66485a0909d598dc10ae3e443b9552d736e1c99835267072,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a57ed65e7d4b8a4f599f365cdaa080453f848eae2f45cc4018a8072274819c2,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abd9fbd3bbd62a86114e72416ef42cb020f26a2b1208918f70a2012157b73dbe,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b585b7b8d4e4bae530d3c43b9b134a8f8d266e1ea583a9b5ae44118fa89b498,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
96f8096fe666d1ad145f02f6dbcdba6cc0266acfc02561f64bf0f935b6d90e2e,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
174fcf3087114200a17e789aaf224114858742ad041e1c98f4f8e3c21f1df7e2,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
335fc63cddff25676d14bc06e349cdff980458560fa8079499566725aa2f5034,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b385002d336a017b92a34e5e3f5aa3cbdab0febd2144108ab4068c834f63ea8,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
52be047547f6274656b554416b7704ee5c86935ad647d7db2339b3f783edefdd,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0195445802da6118ae616f5ad2a85d8536b66d4052b20509ce676fe5f3478d1a,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
ab66841ab476ff5c27de927c3841a693248b453f14bc9818dd47f554112964fc,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0fd035f9d0530abf0ef019002f2c99cc0d1f874eb0fcb9f62e087d5f56fd10d8,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ac68384d1bfd8b0a0ce84bac988223f74b600211250eb5d4fadac53470c806c,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fb5275cf7e3c509cfb920164289c73eeac65519ed54e2cc3a375f2cda313160b,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a9bcce8e30f86d107a60187f1dde0b948a84d0a9047efd38f86654c505a077d7,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa53cd74b814c0d04b0740479f0b21553e741aabf007734e8e0decbced3253df,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b15e4dedf177bdfc314b2f6a9c5d52b98a31e7ed07e9c8f6cde29f01faa190c1,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
061ba7e2e5c103101269b3b46606b02a01f1361556f52c73c61949867e9ac855,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
897fb7cb858a8ac5e0575a603fd2411677f410c81ea1c7bc2d2cae9f3312abef,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7f4e60e197a3c7e59dd06f01cd796978a611a956fc3920f77295f14c442e631e,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
93984dcd23dbccad901634e86b91643e9b361607e537dd4a2e05a1c78c1db3e4,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a3b6dda6cc051e0b8b1f570d10095f1523b028db052d5dd8fafb17c354cb3b3,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d83450f4c9377ab02216ea1688e3e8ed15fc987f1ff6309f74b555fa87ee282,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5842ae3894a1a34c4dd8858cef60f0d80b64a90488b7203f80e49714e8b81b4c,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2fa6d166c1043b8393b91168ffa5a05cb70fc06b08da14a1a0815f163840cd60,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b68e6a7b7045f783d95da0fc1936d780a5310a3ea231688527916502a74aacc5,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
47d0187e9fe14b994358e2ba97d78acd643aa8d5f417dff9fc0bed3beaf94bdc,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
35bc72b5eb5383fe251feed9ecc0578017c1bfe8d585becf570c2bcecba14724,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0af9e5e2750dc951043b8435385afe354f09be196f89f6e2a15d04f3a8feba92,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
95194cac9a2ce5101a8c9b804bba7281a99b78e3a20498e43d477aa58fcb5fa3,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eaea657f35be3add702fbeaf934980acc2185464f69e67d13f93d4a00bac4088,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
81098bdbc8de4610d095dce6d5b70880cecbb76d9cf7b4e4fa641458c3fb9762,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8b319cf1293005725c2dcabe4cded71fcd9a6f8d3742295bc6133830605bed4,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
0394bc0f13d4ef0dba7b96a9f79b03c62da629c4064ac607f0b7b2a5751b1573,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a5aaaf66728ad54bd46cd02fbdf2c281a8933f87cdeee90d285b175f49b5620e,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3460e053e56f1cb472fdf3b85488e70f695f82aaf4c53efe85b0c4f71bc0d757,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
77ccededc537b439dd8ff71e5b028ad184bc7ef42495661054b18d568a3af1e6,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
4dcc3d53fec6fa39ceb3727e9614e42bf5a5386ac71f85cbc57c77714ac3ffe6,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
09bdd40921139638e700d27daf46168fede312d766b9bb6d9a2455112b335e52,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a110a0c5c54449cac1d14c7ee08daaed589ef3efcc7811b75f5be3121e4dce8c,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6a561badecf6d9703cb2f8e7d59ae34a8f64cd837a8dd40cd08c6d6c620d8d3c,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
db5568f363753db36fc937370c7b293ba3f8bc79e83fa224019a50f494deaf18,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9e7ca98474981bca9259229b92e0ab5c17119e7a8209c81ef23ccd2f8de4c39,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a42677d7784db8dc7fa4ca754950c0320041abc1dea24fe7bfad373b46559067,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f01f3e2fd9840da3d5c46c1c0f1750d07488cb7f677bbba278a4946cb7f0d47a,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
9bb0899d9922f3458ad59d242ff3fedda06b5c2e73a06d4039d437283258f066,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d155df469868163da857268c39b4c54359923519b16bc5eca5fe25e7460deae3,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6b116d2ef054eb44563dabe9fb014d8146fe3effb3ca4ac20020e9563b3c245,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a5623cc8aa0951f8c90e21967fff43f2fb298923166e7285b4551ab2d1489253,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d126183adac161d92fcd27adc7ff7db9ac175aef8fd74c2c676d00d5b674175,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
121cf80dfcfa1b8e2496e1f329f55320db5c6a1fa833e459a099e26ee2327908,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b0da3de3d6d827797abcb04c499c8a40ce3c2ac2f7d6980db8dd08e929950bc4,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8dc395b9412a47bc12ccca8edf5b0eefca79ef0842dc72d27eadec69089736d,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9e9ac12c8a0dc2a2c3e3a513a05839006d1d12df74156224636c7c75f619449,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0087e44b37394967a235fce62f71312f8efcfe9d38d0586dfea6d818ab5ed8b5,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
280bf763e8c5b7ed49688a52df170e29056e1480d3b7576030c20ff6e02b011d,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d94401107ab59d270c9d2dd6f5f379f43e40add37e90752249f53d46213f68d9,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9ced8918241beaa2bf108b0ae41cf32dc3f65641d09bede22a4b3bcfb241643,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
745a2b40542955930ec513bd46c64fcd15ce0498be2ee8f733d7bc92b588a790,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1fba9b04911653d58802ad42a04a925dfd0d46b7afc9c5f1d658c182712f2fc1,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9af13be10f3ba735fd190ea23894b86bb36e8cb05b3e57b4626eaa6d19d394dc,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ee204ba54eff402f12a88e87d07963a41cf893266577e5236dd3f3509cde0d0,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
c3e38721b8c2dba90c8dbc8bafa4cb69ef70505bb0d3a0706cdc2df5d9032e3a,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2f78e526dafb2542acaec82528ac2733a2f5fb1f44a6c0af1242fb4738e05ddd,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c13b0a4dd0810048e4d3bd944a800cfdc6438c1698c1374d845d1c8b5984e49,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
4bd694562566b86d06a01fffb00d3b414d74f9c7f88c9893ebbf71f02f2333b6,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5f8904c172305e324080fb3923911e5c428cc9f6d7a12369112095e2bb8915fc,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dbf2d50925c5c0cfd729e405009ac609b9ded19d296ead1d21b2ea304b4687c6,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0676d7bd549d43db027e7dd35382f893d5f4425c31bb70aebf2de20127e2dbf6,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0fc0bb2b4c84ee239840e8f273cf033aa1d3588c7f9b315ff294bb3c52e1e6a,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d3e5c8c86c8cde75f475ded2b5857a8887f62475973901c3b598d745dc068fb,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0607ba87da028d6d68a21fd4512600d39356635ed1a6d4735539d94c0356cede,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dfb8a51440e42300da063160461d63ab230b498e67e35823a7003ad3d8e075e1,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Unable to prosecute suspect
9dc1f9b07fa030b407438c71ba240f858e935fb802392ebefc9010de86f73450,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d08e6fb0b08fee137deea4058edd17c2414e941bbc5d043617bcec2324257b38,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4897d4ab5fae609631ec527156e79c55e02cdbfb2fe583b25930255612a084b8,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
742cbd240979317a166e57eb28bb3b5c6f8610355b1ef9bc03d4af7643e5b0b1,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084000,51.891267,On or near ANDOVER ROAD,E01022137,Cheltenham 011C,Unable to prosecute suspect
787f052338644b7e207754ae0b8e442c2069670bd142242f265ece0a6a5c549d,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110902,51.893286,On or near DRAYCOT ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
3cf09de595f81f746c4653884e2b51dfe325b7eef5f2815ef90b3b72de3501d9,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.530515,51.725141,On or near Parking Area,E01022256,Forest of Dean 009E,Unable to prosecute suspect
65d79c521d77e95b0c62b189a4da290a1b39b75db86d2dd7527bd611f1278983,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
e9840df7ca1ab2b655fced5c2ce5448036431a92e03365aeedbf81da01f3bce5,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bba6c374820ff6a3a29e2b78f62a9f433c7baf5bc16361eb84270e1c207f4342,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
a391bb3454609a9905cf0c17c835720b195bad78e8ced9d8c230cff17b9a2ec3,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
57422eed49814ca9857ff933e1bb86fb5d8d0c9d5f35b26232d511c7d38e6122,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242882,51.872471,On or near ST MARK STREET,E01022310,Gloucester 002B,Investigation complete; no suspect identified
04a87b2f5a8fbc7022dc39063a1bd340dcb0bc1bf1cfa9127a40bbab99376aeb,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227694,51.749990,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
20de94aa9a385344af6eaabe8771b520109887d6848a7e588d9f1e3d2930adfb,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242882,51.872471,On or near ST MARK STREET,E01022310,Gloucester 002B,Investigation complete; no suspect identified
978629b7a88cfad6acaf8ca4ee198bf684d1f8d530664338e69a01ad7ce494dd,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375891,51.918325,On or near Park/Open Space,E01022267,Forest of Dean 002C,Unable to prosecute suspect
7cbd75b100b763697c757c3f8ac99bfa11c9d626ac3287b3005d12f97e65420a,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Local resolution
02a2daa61e103f053c998a6bc810eb5717403f635757693da976130fd7fe9f07,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
93c440e5f230ed707636b7e225009f263e669bb88a1006ba16e98503438dd052,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375891,51.918325,On or near Park/Open Space,E01022267,Forest of Dean 002C,Unable to prosecute suspect
6210347f668384ee0a1861d1605da2edc9c9bb37ad63b8417a80ed2388148393,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
c7d2733b02f07355e5338e67d11a182f7e4d50bfe76c3c43dd17fa6589011113,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
a4b0798dc541b6aa458325cd2e412c750c5618ab0a99f4fb06302c98d168da82,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486802,51.863343,On or near DEAN MEADOWS,E01022258,Forest of Dean 003C,Unable to prosecute suspect
dbce4647dadf3ea599407aafaeb5a295930fa502518cebcaee52ad99dd10d7c0,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149738,51.995845,On or near COTSWOLD GARDENS,E01022460,Tewkesbury 002E,Suspect charged
a24ce9c9f7fc58d34b05008a007165c8eb47bc545744de037520e73eb883ef6a,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
f7f0bf3315dd7bb07a2ec7c70243ceea4f159633c38cf18b3c58e61dbac1a17d,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
1afadb20982c1ad6a931291318af22b1024a90e4edbde636c4cdbdf0db485f6b,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092285,51.871229,On or near LECKHAMPTON LANE,E01022128,Cheltenham 015A,Unable to prosecute suspect
8abc506b2fca31dd258b797477d82b16c031163e111bca39247c06b2736b75ea,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
ba70d53429c05391a116ce406a5aaf59bbb72cb5153cd737a2ef538eb3ed4488,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
ab8f2b308737b0b3f9324b89957a13ca697ea2bd6b8df868843b47eb698c0d89,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
2f924105a93928f72630f411efae05fee1a57231b2b951c0d976dcbb9fe41a40,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276828,51.827810,On or near BRISTOL ROAD,E01022335,Gloucester 015A,Suspect charged
140621253dda7a72ddaa7eb29e2b1df8ad26ab29205aa7528e993915f577c685,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960116,51.702021,On or near LOVE LANE,E01022225,Cotswold 008E,Unable to prosecute suspect
f1da9c9bf349df6fb5556613c0f77d7ea7b5d00021aea8f67f822258822e2772,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234546,51.847601,On or near HAZELTON CLOSE,E01022323,Gloucester 008C,Unable to prosecute suspect
7ea85e88c3c5d433c19087b7837337267965d69fe820a8aadddd4f4c9dde1054,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.395531,51.929553,On or near SHEPPARD WAY,E01022261,Forest of Dean 002A,Offender given a caution
cd8c1fc6f83056f3cd7a8152b87891da8340b12447454cddfa6b75f78e4c9eb5,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.395531,51.929553,On or near SHEPPARD WAY,E01022261,Forest of Dean 002A,Offender given a caution
272b2938925b11de7725899d950085bea3d92906c3fae62db4f069dc157dc351,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.400134,51.931974,On or near THE BUTTS,E01022267,Forest of Dean 002C,Unable to prosecute suspect
09d242939bfc88e1bda9330707c2448f0f3f0123251f9ddbaec7183f23ce59e1,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243652,51.748978,On or near MOOR HALL PLACE,E01022358,Stroud 004D,Unable to prosecute suspect
0c8c8b7ec893ad988e79474372b48a6795c346dcf6abc305414cfc4da38eb2ec,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074216,51.879514,On or near CHARLTON LANE,E01022129,Cheltenham 015B,Unable to prosecute suspect
fe969f945ca4c641aeb48fde346199ce2954f37ac4fe8f32f1db4226fb1c37f7,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048883,51.907902,On or near CROMWELL ROAD,E01022131,Cheltenham 006A,Suspect charged
230c8a302642933c79192ca8f33d73829841a4a22cb1f1da332b06f05dbf383e,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
122c20129f3f907a4bd76e453f9bf469c927904615d6b7e96da8aa6dfd969478,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310968,51.726161,On or near COURT ROAD,E01022407,Stroud 009E,Unable to prosecute suspect
1a96d9799676918c9550b972b3192d6234b76db2eff84abac146cf408bc53c35,2022-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211043,51.745193,On or near PARLIAMENT STREET,E01022414,Stroud 006E,Unable to prosecute suspect
