Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0db8c63df949c4621ea2572ae1cc1b68db71745aef867852b0de36af3e6eed12,2022-06,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
f7a1268edd5d6debaa4a0273ce2199354eacfe9322dca4c86f2adffaea19c1df,2022-06,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Investigation complete; no suspect identified
47c8859efc05c26f325980d02cb7f54e4b8d962aba75c1b138aa3bfd24b85383,2022-06,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
47c8859efc05c26f325980d02cb7f54e4b8d962aba75c1b138aa3bfd24b85383,2022-06,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
483fd41c3e464873f23f3c112febd3e79329be4d33f056279f3f59ee45aafb4c,2022-06,North Yorkshire Police,North Yorkshire Police,-1.164057,53.695798,On or near Park/Open Space,E01027924,Selby 010D,Investigation complete; no suspect identified
9f081e859daa327024b0678616866b244fcb665f0f2eea8d73ef6e970a4ab201,2022-06,North Yorkshire Police,North Yorkshire Police,-2.032995,53.889684,On or near CRAVEN COURT,E01027560,Craven 007B,Investigation complete; no suspect identified
07851a519876cb5d6de65c71eb4db2e96c398cd0de231be3837a4b18a4880241,2022-06,North Yorkshire Police,North Yorkshire Police,-1.074954,54.015798,On or near SOUTH LANE,E01013370,York 002A,Unable to prosecute suspect
a83a714ff176d8ee6f193279ebe3f8025323b9be09fcac4715c7a9c33dbbe9ab,2022-06,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
67dfcd727e32048c75d3c1a7000e58957710b6092bf0e28f1a9c55f1ef889283,2022-06,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Investigation complete; no suspect identified
e3bf654104225431bc30dd4406eb77c9e79234f9e389e8be39415cfbe0863e9e,2022-06,North Yorkshire Police,North Yorkshire Police,-1.090899,53.902437,On or near MAIN STREET,E01013450,York 023C,Investigation complete; no suspect identified
65223390b3a8a78a3ea54226438462ab14384da3c6cf636624120f0242bc54ab,2022-06,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Unable to prosecute suspect
d1c7d636bd5dd122c58d8f14d628eac286a4842175f0e30adcb734a0842d99ac,2022-06,North Yorkshire Police,North Yorkshire Police,-1.525638,54.133704,On or near BAREFOOT STREET,E01027706,Harrogate 004B,Investigation complete; no suspect identified
c35e84206ea281fa2d0d128a7b5a3c557206e4473926abd77f35d9c3dbd87366,2022-06,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Investigation complete; no suspect identified
c16e5ed44c0e76d123440f8ddd8dee751b432f9174e9f62b17c6ae3ebb336a8c,2022-06,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Investigation complete; no suspect identified
4127580c69341b6ef5c028eb3323a57eb940910fe66177c597d591f820e47f16,2022-06,North Yorkshire Police,North Yorkshire Police,-1.041015,54.027657,On or near HOLME LEA,E01013440,York 001D,Investigation complete; no suspect identified
7c0ee102226cca68328987eace2872774289fee4dc8946dd5891258b14fceec6,2022-06,North Yorkshire Police,North Yorkshire Police,-1.087990,53.944461,On or near KENSINGTON STREET,E01013414,York 021D,Investigation complete; no suspect identified
536fa1dcae809a285c327f3317f4277b72de0e29f16cd1accdba440b4369c282,2022-06,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
d46343b76ce17d5a913255c902ab074bc66bd2dc0fdb733bdcb3d0d40cff97ca,2022-06,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d46343b76ce17d5a913255c902ab074bc66bd2dc0fdb733bdcb3d0d40cff97ca,2022-06,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d46343b76ce17d5a913255c902ab074bc66bd2dc0fdb733bdcb3d0d40cff97ca,2022-06,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b65a5e6ca5751a29f3172e69b2d11ff2c112443c08c9411be89f5f4cc0fdf6fc,2022-06,North Yorkshire Police,North Yorkshire Police,-1.237120,53.952493,On or near BUTT HEDGE,E01027684,Harrogate 016B,Investigation complete; no suspect identified
6a1032a080e900c7bd44557dc672eceed8196371d8f53b7bde194c0d77483f3c,2022-06,North Yorkshire Police,North Yorkshire Police,-2.122888,53.994126,On or near MARK HOUSE LANE,E01027563,Craven 007C,Investigation complete; no suspect identified
25f79565d595d58f5cce76b786ffe2013fdc384dfaf984c6a716a06ace6e2845,2022-06,North Yorkshire Police,North Yorkshire Police,-0.617704,54.489614,On or near ESPLANADE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
58c2e2bebc41d046f0df7cf4bf4587aaf0d49a29e33fc58143f68bcabb1658de,2022-06,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
925bc31b347f98cb23d50632e4118f1d35d24ee1c6632d3c4e6570c040a71953,2022-06,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
39f4c8518731e010de7c9fe9652297c4ace4d3eb21c5f7c42910967396d34afc,2022-06,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Investigation complete; no suspect identified
968796de4899c6398aa8d00204f06a8563017854bdef60998ace8daaa0a7bccf,2022-06,North Yorkshire Police,North Yorkshire Police,-1.419817,54.334380,On or near KNOTTO BOTTOM WAY,E01027609,Hambleton 004D,Investigation complete; no suspect identified
6547cdfc83f17cb3164a406ea86bda43072e1ab233dd9a2505fcd32dd52ab50e,2022-06,North Yorkshire Police,North Yorkshire Police,-1.083863,53.962451,On or near PRECENTOR'S COURT,E01013366,York 013A,Investigation complete; no suspect identified
fff37aa6f0a99ad6ea60350b2f46cd3c3b36d04bb0e8933b6466b9b2ff3b84b3,2022-06,North Yorkshire Police,North Yorkshire Police,-1.121062,53.959897,On or near MALVERN AVENUE,E01013394,York 016B,Investigation complete; no suspect identified
ad01b7691b7d76435ba7009715affa39d7326dd3f116586cb1ff8b2c4ee72748,2022-06,North Yorkshire Police,North Yorkshire Police,-2.032243,53.958926,On or near GREENFIELD STREET,E01027581,Craven 006C,Investigation complete; no suspect identified
0c220c8d24a6b49aae724b63515b025470413c9d75142f417fbf63f106c702cf,2022-06,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
4244e3414fdafad5279487b04efab53abf9d8375696fb709c240ec813e3eb7a0,2022-06,North Yorkshire Police,North Yorkshire Police,-1.074023,53.781757,On or near RAINCLIFFE STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
7a97316d759d34b40da4988cd0ee3d6e98e2030a8c966b900c336923207c2535,2022-06,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Investigation complete; no suspect identified
9df980e1522831d312bf6e4491bba24d46ef305a109c8282f62b658f20caacdf,2022-06,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
820e41a911471e3045025a4ef64c773ce3816f4c37ee403d531c57df023d77ab,2022-06,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
a5526f00b3f138b23c6036a6afdba207123a9c5f2d97d01e721d20f145087e69,2022-06,North Yorkshire Police,North Yorkshire Police,-1.441787,54.347336,On or near Petrol Station,E01027611,Hambleton 004F,Investigation complete; no suspect identified
b97c0f2830db7a789ec213fe22ebaf9fd19b9539992e2890b60670ad383f8e06,2022-06,North Yorkshire Police,North Yorkshire Police,-2.032461,53.965811,On or near PARK WOOD DRIVE,E01027576,Craven 004C,Investigation complete; no suspect identified
10d5ca0809d7970c31d95c75333111ac4640271f32cc2e276497fba87dee5776,2022-06,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Unable to prosecute suspect
10d5ca0809d7970c31d95c75333111ac4640271f32cc2e276497fba87dee5776,2022-06,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Unable to prosecute suspect
4bce47ba6139459809d2a52d1a0d9489bbc95208f83f73d879506397bbedf7fd,2022-06,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Investigation complete; no suspect identified
ebaa88c5701b10c96a42735c8eb3b596fdbe8b93773a8b6d3f92180c52a21b31,2022-06,North Yorkshire Police,North Yorkshire Police,-1.075475,53.782649,On or near GOWTHORPE,E01027908,Selby 005D,Investigation complete; no suspect identified
21cdc189e4eabb780bc0f06b5b639d03ce5b376be028ba44faad71a01dddce55,2022-06,North Yorkshire Police,North Yorkshire Police,-1.231711,53.618375,On or near A639,E01011856,Wakefield 041C,Investigation complete; no suspect identified
c491c4971baa298af7c8774ea124a82cc7742738d2e4abbe0da46e1a4dc3c26d,2022-06,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Investigation complete; no suspect identified
f3fa0a7fdd2cf6fa7cd036628b927ab0340f97dbdd09735be8a155517cb41e10,2022-06,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Investigation complete; no suspect identified
d5434e3984c95f4596181d38149734d5fe54bbdf51fe8b5ba3b07636914e9c6f,2022-06,North Yorkshire Police,North Yorkshire Police,-1.433216,54.338569,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
aea45aba0d23a023050e2de46e41ace5b6eeb2b5b76d0472331b77b9b5c1955a,2022-06,North Yorkshire Police,North Yorkshire Police,-0.487218,54.224044,On or near Park/Open Space,E01027814,Scarborough 013A,Investigation complete; no suspect identified
517e3a5bfeb651e35b63c621c9de99a204dac00a17d9ce9342d4f83f8220a795,2022-06,North Yorkshire Police,North Yorkshire Police,-1.073120,53.974017,On or near SOMERSET ROAD,E01013348,York 010A,Unable to prosecute suspect
517e3a5bfeb651e35b63c621c9de99a204dac00a17d9ce9342d4f83f8220a795,2022-06,North Yorkshire Police,North Yorkshire Police,-1.073120,53.974017,On or near SOMERSET ROAD,E01013348,York 010A,Unable to prosecute suspect
1b232a813bdc2430aecab0dd46aea92e3d4f269047c92efcdcbbc8f2cb63ed0c,2022-06,North Yorkshire Police,North Yorkshire Police,-1.345604,54.231221,On or near Petrol Station,E01027630,Hambleton 008B,Investigation complete; no suspect identified
537f1a102e70c15aeabd618cf8e3903fe5c9179cbfd30a3c087721af4db05726,2022-06,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
a099a835e1b5dd2d01ea11d99b3c65c769e93a3f730375a0b099f8eb153e8790,2022-06,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Unable to prosecute suspect
a099a835e1b5dd2d01ea11d99b3c65c769e93a3f730375a0b099f8eb153e8790,2022-06,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Unable to prosecute suspect
f440b4844533f007dc300e0ba30c1eda57b62c93824b7d14a953f8ab705f6d5b,2022-06,North Yorkshire Police,North Yorkshire Police,-1.061345,53.762271,On or near THIEF LANE,E01027882,Selby 007C,Investigation complete; no suspect identified
044b9f26d43e98299e301cfdc29139a692b26a9e6e36368f7458f46522a9ee81,2022-06,North Yorkshire Police,North Yorkshire Police,-2.012394,53.940406,On or near KEIGHLEY ROAD,E01027555,Craven 008A,Investigation complete; no suspect identified
c7124a14f095911306e5cc768302fa6e6f27bb4de7206f0426fa60b291cf0b70,2022-06,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Suspect charged
c7124a14f095911306e5cc768302fa6e6f27bb4de7206f0426fa60b291cf0b70,2022-06,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Suspect charged
491f8e4d1d171afa86b38b5b887b08bf6afef3d13970d34febc79f4c186ee97d,2022-06,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
491f8e4d1d171afa86b38b5b887b08bf6afef3d13970d34febc79f4c186ee97d,2022-06,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
491f8e4d1d171afa86b38b5b887b08bf6afef3d13970d34febc79f4c186ee97d,2022-06,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
caa8a93c6f648a1be61773cddedcfb7a2f27c0e75408c2d294f36c5ee9a98c3f,2022-06,North Yorkshire Police,North Yorkshire Police,-1.073120,53.974017,On or near SOMERSET ROAD,E01013348,York 010A,Unable to prosecute suspect
caa8a93c6f648a1be61773cddedcfb7a2f27c0e75408c2d294f36c5ee9a98c3f,2022-06,North Yorkshire Police,North Yorkshire Police,-1.073120,53.974017,On or near SOMERSET ROAD,E01013348,York 010A,Unable to prosecute suspect
dee0fc01d7c587ca79b5842e62f4a61ba01fe472262fc963895aa18c08769855,2022-06,North Yorkshire Police,North Yorkshire Police,-1.814147,54.286031,On or near SHARP HILL CLOSE,E01027760,Richmondshire 006E,Investigation complete; no suspect identified
de2b5c8dfe35a9b1e6c943b5716aafe707612b0ba79d9c13a271c53992ad25ba,2022-06,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Suspect charged
de2b5c8dfe35a9b1e6c943b5716aafe707612b0ba79d9c13a271c53992ad25ba,2022-06,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Suspect charged
2e38b7f03fbd3569c3ff9214f1bce56a992b7ee1d5a91b2df0f7e14320557e0a,2022-06,North Yorkshire Police,North Yorkshire Police,-0.934488,54.267394,On or near FEVERSHAM DRIVE,E01027783,Ryedale 001C,Investigation complete; no suspect identified
10c8335c42ab47418481f2a0c3f13f445142fb5ffc7aa657a20dbe49b96e0d7e,2022-06,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
10c8335c42ab47418481f2a0c3f13f445142fb5ffc7aa657a20dbe49b96e0d7e,2022-06,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
10c8335c42ab47418481f2a0c3f13f445142fb5ffc7aa657a20dbe49b96e0d7e,2022-06,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
a8a4d97c7b9b03f0e2a23f76bf62765d92f1a5a56de345259c765f7c7faaae5f,2022-06,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d64637922f6abaaa8e5353363773088edd6c189656fd401e4ed2727f0fabf56d,2022-06,North Yorkshire Police,North Yorkshire Police,-1.068290,53.787753,On or near HOLMES AVENUE,E01027905,Selby 005B,Local resolution
59fa823a3ded751f13b840a931156ffc8bf8d363971de29caf4ea8f01dae9388,2022-06,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Investigation complete; no suspect identified
f56e8f89abb38aca1e81dafaa85a48a929a505c1e0418db4843bedda1aeb0092,2022-06,North Yorkshire Police,North Yorkshire Police,-1.247555,53.793326,On or near PROSPECT AVENUE,E01027917,Selby 004E,Investigation complete; no suspect identified
51d08e05284fb2732027f7155fa2bbd7074c12d4ca761a0f388a1b166efdd94b,2022-06,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
51d08e05284fb2732027f7155fa2bbd7074c12d4ca761a0f388a1b166efdd94b,2022-06,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
d7b9d401d0eb698a34ba07b3408dfe5f347506e227dfcb26b4f8a4f69c702470,2022-06,North Yorkshire Police,North Yorkshire Police,-2.469474,54.146187,On or near Petrol Station,E01027570,Craven 001D,Investigation complete; no suspect identified
a868147907ffb615dd14dc7cb726b5fd36ca46ce7ac2dfefb8d3d317ef040867,2022-06,North Yorkshire Police,North Yorkshire Police,-1.079809,53.787096,On or near HAIG STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
273fc11548401d4eae640df6878767889af41a94892dc0587677151e7a3c3dc7,2022-06,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Unable to prosecute suspect
273fc11548401d4eae640df6878767889af41a94892dc0587677151e7a3c3dc7,2022-06,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Unable to prosecute suspect
5aa897e99c58f2921b4f8dc7964e33b9bd8ef5695b817a3a76b58ea31f6adde4,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
5aa897e99c58f2921b4f8dc7964e33b9bd8ef5695b817a3a76b58ea31f6adde4,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
3122a441d057b39100e5e080e3ec9cfe148f890839bc0563981fe420ce4c6ec7,2022-06,North Yorkshire Police,North Yorkshire Police,-1.120856,53.945757,On or near NEWBURY AVENUE,E01013443,York 018B,Unable to prosecute suspect
caefe3385f9fd6e2ba93f52fc60de2eb0f42ad8824a480748bf706fc004b531a,2022-06,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
caefe3385f9fd6e2ba93f52fc60de2eb0f42ad8824a480748bf706fc004b531a,2022-06,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
0e6f6d6b0004ea5cd21d5b1c221b1394e95070638e556ee28ba3f706b2917736,2022-06,North Yorkshire Police,North Yorkshire Police,-1.045809,53.986251,On or near Petrol Station,E01013409,York 005C,Investigation complete; no suspect identified
72bf5e81281e76df2af96b038360968600ae54f523e3ed85b2f9597193882002,2022-06,North Yorkshire Police,North Yorkshire Police,-0.415528,54.263112,On or near QUEEN MARGARET'S ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
72bf5e81281e76df2af96b038360968600ae54f523e3ed85b2f9597193882002,2022-06,North Yorkshire Police,North Yorkshire Police,-0.415528,54.263112,On or near QUEEN MARGARET'S ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
bcf4490ad2b765dbe22ca0c035d1a7486db887dced012529faa4f8a553eb5740,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
bcf4490ad2b765dbe22ca0c035d1a7486db887dced012529faa4f8a553eb5740,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
53c53e43ff5ebcb53157c0f34911f96e8956a9720a33f3366459f4174b387562,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
53c53e43ff5ebcb53157c0f34911f96e8956a9720a33f3366459f4174b387562,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
0bae5292ab5172718ba9ef9c3bc9fe0c2ae1e8989a3585ca8d26efb38a855586,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
0bae5292ab5172718ba9ef9c3bc9fe0c2ae1e8989a3585ca8d26efb38a855586,2022-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
f37938a1f41d938026b453bb7e58b7f30fc6de63efd5f562d192ccb6063ef8c4,2022-06,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Suspect charged
f37938a1f41d938026b453bb7e58b7f30fc6de63efd5f562d192ccb6063ef8c4,2022-06,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Suspect charged
2ff87d4b90d8877cd364cc82e71ee115629f54da34ea612a432fbb1e979864da,2022-06,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Suspect charged
2ff87d4b90d8877cd364cc82e71ee115629f54da34ea612a432fbb1e979864da,2022-06,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Suspect charged
21a1d6fb40f1a9cbadc9c8f468a55872ba4204ffd411af3f9f6edf5c641acfbb,2022-06,North Yorkshire Police,North Yorkshire Police,-1.081869,54.012274,On or near WOODLANDS AVENUE,E01013370,York 002A,Suspect charged
21a1d6fb40f1a9cbadc9c8f468a55872ba4204ffd411af3f9f6edf5c641acfbb,2022-06,North Yorkshire Police,North Yorkshire Police,-1.081869,54.012274,On or near WOODLANDS AVENUE,E01013370,York 002A,Suspect charged
0b75c04636b92e08090d5024476d28eb1cb35f9e81e355aea28278c4529b17d8,2022-06,North Yorkshire Police,North Yorkshire Police,-1.081869,54.012274,On or near WOODLANDS AVENUE,E01013370,York 002A,Suspect charged
0b75c04636b92e08090d5024476d28eb1cb35f9e81e355aea28278c4529b17d8,2022-06,North Yorkshire Police,North Yorkshire Police,-1.081869,54.012274,On or near WOODLANDS AVENUE,E01013370,York 002A,Suspect charged
34dd7381d311a17860c12ae461a501ce1dd1d76f6863eaa9a8069c1504bcdac6,2022-06,North Yorkshire Police,North Yorkshire Police,-1.060491,53.999337,On or near HERON RISE,E01013407,York 004B,Investigation complete; no suspect identified
d74c8c0ebafda2525cdc0a3b65deaca661ffbaa8926457430a6d05cab1ca6a01,2022-06,North Yorkshire Police,North Yorkshire Police,-1.105914,53.947723,On or near WHITE HOUSE DALE,E01013358,York 021B,Investigation complete; no suspect identified
eec021468b8fc838af45cc8212af89c863024142d048e64e2207484d6949a03a,2022-06,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Unable to prosecute suspect
eec021468b8fc838af45cc8212af89c863024142d048e64e2207484d6949a03a,2022-06,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Unable to prosecute suspect
862ffe7bc7c1a1bafa24d82ce72f6a02ffaec4901715df756a9064092df1144c,2022-06,North Yorkshire Police,North Yorkshire Police,-0.783503,54.127577,On or near HURDLE CLOSE,E01027791,Ryedale 008G,Unable to prosecute suspect
862ffe7bc7c1a1bafa24d82ce72f6a02ffaec4901715df756a9064092df1144c,2022-06,North Yorkshire Police,North Yorkshire Police,-0.783503,54.127577,On or near HURDLE CLOSE,E01027791,Ryedale 008G,Unable to prosecute suspect
c854b630ffadf9d5d0fa4e3c5619378252f82dd2d6040076a2d6371bd56d3841,2022-06,North Yorkshire Police,North Yorkshire Police,-2.474833,54.148872,On or near THE INGLES,E01027570,Craven 001D,Investigation complete; no suspect identified
