Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d906bd97bc77bea8c883a66d40b9212bda110fa9fff8bbede0d72fb6f5e6416a,2022-06,Staffordshire Police,Staffordshire Police,-1.652444,52.619290,On or near CAMHOUSES,E01029842,Tamworth 007B,Unable to prosecute suspect
c58e83c56309b080865f59240c54eac7c00b9fed37fcb55feaf9edc1e4860307,2022-06,Staffordshire Police,Staffordshire Police,-2.290306,53.032931,On or near Sports/Recreation Area,E01029556,Newcastle-under-Lyme 005E,Local resolution
bc1bdbf8408f30012ed9d26b288d2a7aa9e7a88082329ccd2030c068d62531d8,2022-06,Staffordshire Police,Staffordshire Police,-2.197253,52.524540,On or near BANBERY DRIVE,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
1a7a5b96b0fd7694f1266a84f8b431f6b4cef3d59e6d64ad15e9d441e7b72729,2022-06,Staffordshire Police,Staffordshire Police,-2.131281,53.011460,On or near DIVIDY ROAD,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
6d1dc7c60cc5e0cbac558a13c2b78e167cf3d232d6816c4e73bf50e7da6c91a8,2022-06,Staffordshire Police,Staffordshire Police,-1.660979,52.621518,On or near CAMBRIAN,E01029843,Tamworth 007C,Unable to prosecute suspect
195b29309c89f00817f64201bab0bd2af989d964b0624b055d88faec1bf7badb,2022-06,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Unable to prosecute suspect
a4028be5f9608f7ee4cb0212acad0cafb5e3f20be419ebaa83d08abbaa5fd604,2022-06,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near PIPERS CROFT,E01029491,Lichfield 007A,Unable to prosecute suspect
718551f2985c6165bdda0d5ad4f41444b25bc0efee1bc3d0df8261f3336a6648,2022-06,Staffordshire Police,Staffordshire Police,-1.594582,52.805139,On or near DURBAN CLOSE,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
8bb33f232053ae5c0b7b973db10929b4870c866189bff886cf66617eb80f3b77,2022-06,Staffordshire Police,Staffordshire Police,-2.180789,53.021094,On or near CLINTON SQUARE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
9507068de75fcfd975c257f29e6321f75af1627ec77da97e4e61f763a75e4c3a,2022-06,Staffordshire Police,Staffordshire Police,-2.226375,53.015200,On or near HEMPSTALLS LANE,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
5c92f0f13e051b8f09413fbfad20d2555f462c6baf77fe5ea19ac2aeed2a3320,2022-06,Staffordshire Police,Staffordshire Police,-2.216573,53.010355,On or near LANCASTER AVENUE,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
2d7cb71ccb218c60c765f9be6f0575b778dea7797679478a487e6b8aef325a0b,2022-06,Staffordshire Police,Staffordshire Police,-1.938301,52.673875,On or near ELUNDA GROVE,E01029497,Lichfield 006E,Action to be taken by another organisation
6243d8b5d0c52e408a47696402ed09e84495c3b221746015978a0bae3e4bce70,2022-06,Staffordshire Police,Staffordshire Police,-2.199287,52.981764,On or near Pedestrian Subway,E01014346,Stoke-on-Trent 030A,Formal action is not in the public interest
dd5c254ba2433e2d6a26d0c9cfdd4fee7a63b9fa3485e6a4ddde07d53c594df0,2022-06,Staffordshire Police,Staffordshire Police,-2.190607,53.023173,On or near SEFTON STREET,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
31169f5d05ad7f35123e522273ec0c2f546df248c289bf123fabe540bf5fef98,2022-06,Staffordshire Police,Staffordshire Police,-1.822355,52.680761,On or near BLACKBERRY AVENUE,E01029519,Lichfield 007E,Unable to prosecute suspect
af9161a65d6baa9df143bc11fc868067e950c260f0b045a414201d2b21867bb3,2022-06,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
5088e19d308fffc90ffa6789387bfa99f776d35d895034a33aed482c4d128577,2022-06,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near THE MIDWAY,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
07dcea7e30c1860653fd5b2955357874d4190d41845c7941e663eb648f4e271b,2022-06,Staffordshire Police,Staffordshire Police,-2.271362,53.015366,On or near MADELEY STREET,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
d83f84c4481209c1a35663f11ffb0edbdc47957da7614351499f1101602f5d7d,2022-06,Staffordshire Police,Staffordshire Police,-2.164440,52.998905,On or near Supermarket,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
df884a3c5b673caf30e6d2fb5929d29012b7f2bad7e8e6c1efa1130218cb2127,2022-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
31896f12bc36abcbfdd1902f2fcc9466470c7738dba157de2b3a04873a90d6e2,2022-06,Staffordshire Police,Staffordshire Police,-2.159779,52.967315,On or near SPRINGSIDE PLACE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
97c74bf96b18bed18cb32e5ebbc7d3eb87cfa1b79e2d0b5e7548341d36852305,2022-06,Staffordshire Police,Staffordshire Police,-2.026957,52.713181,On or near LIMEPIT LANE,E01029357,Cannock Chase 007D,Unable to prosecute suspect
742f063883b507048fb733e8144892a9589f10ebbc8a27af774f592e294b3e18,2022-06,Staffordshire Police,Staffordshire Police,-2.124665,52.799966,On or near VICARAGE WAY,E01029738,Stafford 012D,Action to be taken by another organisation
9997107001087d53536a9c466e51dcc4c1cf643017bc5cfcf7a986f81ccb1f6e,2022-06,Staffordshire Police,Staffordshire Police,-1.979329,52.700219,On or near ST PAUL'S ROAD,E01029379,Cannock Chase 006A,Unable to prosecute suspect
312d5db15af48593ea3c24e3ab2b33e7f61e933572743df2abfd062ac46bfbf6,2022-06,Staffordshire Police,Staffordshire Police,-2.020722,52.705838,On or near BENION ROAD,E01029358,Cannock Chase 007E,Investigation complete; no suspect identified
3d9577f7cf7f082998e17e33dff4ab5526c0b84f8591c9df041ea4f240b3d3df,2022-06,Staffordshire Police,Staffordshire Police,-2.188942,53.051366,On or near TELLWRIGHT STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
497b7f4dac999940adc5a6238a9db1e41d90a47d9834d8add8c5f02d106a2703,2022-06,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d6c8757bef061c099cb73588b59f3e713babd6835a6a25f5ddd8b24b3400bffe,2022-06,Staffordshire Police,Staffordshire Police,-1.650377,52.787768,On or near OYSTER CLOSE,E01029414,East Staffordshire 013B,Investigation complete; no suspect identified
4b07dc771c5f62368df001e4f161cbc64d533ea3356320b5d89e1be2465aaeb2,2022-06,Staffordshire Police,Staffordshire Police,-2.238772,53.087151,On or near MARKET STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
0c1b2f2ecaead7405f9e5e55aa4cf9ecbbb3a4fe9b77aed5c6d0257496ec367d,2022-06,Staffordshire Police,Staffordshire Police,-2.266285,53.016385,On or near BROOK STREET,E01029567,Newcastle-under-Lyme 010D,Offender given a caution
13df6961f8a3e56e6296302e7a41fd0c5f72982fe9a42ae317082582afb5fae5,2022-06,Staffordshire Police,Staffordshire Police,-2.136023,52.988721,On or near TRANSPORT LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
83136b2132ae90cd57a0eb13b0a0046fd73187d582f95a2b90d830cf2e21ffbd,2022-06,Staffordshire Police,Staffordshire Police,-2.164440,52.998905,On or near Supermarket,E01014276,Stoke-on-Trent 020C,Suspect charged
772e2b50217093752f867133f7ae701309946ad8f8354d59d742a3110b2ef8c7,2022-06,Staffordshire Police,Staffordshire Police,-2.209755,53.015042,On or near SACKVILLE STREET,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
9eb7fadc33ca870def4372e9be437560cdcc6b03f8d14b45efd80742b7cab208,2022-06,Staffordshire Police,Staffordshire Police,-2.117472,53.052527,On or near BAGNALL ROAD,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
ba38c71c052b0021e4406c644f05afbb26d7014dd66fd264f124661a1669b28a,2022-06,Staffordshire Police,Staffordshire Police,-2.161606,52.970189,On or near NEWBURY GROVE,E01014237,Stoke-on-Trent 032C,Further investigation is not in the public interest
ea99664037864cea58b10d60ab41ec7fbb90313feaceb5145ec79a4a60429a70,2022-06,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near STUBBS' GATE,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
94e494f06c20228307ee2eced1c67e51f605a1bf090b9d05eb4bcd6ba1ca01c5,2022-06,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
c6789932068e0dcf19af82fe28074bf1601d18f5e030b448c74e58052e1b1302,2022-06,Staffordshire Police,Staffordshire Police,-1.972441,52.710349,On or near AINTREE CLOSE,E01029400,Cannock Chase 006D,Investigation complete; no suspect identified
11a20990e8e888c0de28550989655d32bd3a54376700c1b5090991d1949259cf,2022-06,Staffordshire Police,Staffordshire Police,-2.193555,52.621987,On or near SUCKLING GREEN LANE,E01029629,South Staffordshire 009C,Suspect charged
7ad5603b652470c04ef25343e4a2ac27fcf835aa5411884332eafd4fe8ac2218,2022-06,Staffordshire Police,Staffordshire Police,-2.208799,53.066973,On or near GRAYSHOTT ROAD,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
a44f058e46f20e4947b4e5c6c37dd5d332525052a4d8ff0d8f5f15c96b18885e,2022-06,Staffordshire Police,Staffordshire Police,-2.018406,53.104352,On or near GROSVENOR STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
1afe1a7f07e2047f1b03067b5f449c7ad0260ef82cf568823d076242349554ae,2022-06,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Further action is not in the public interest
099167b8f0210fb0b7c825b1e04087159c2fcf41e4202857622f2a94db16c594,2022-06,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near LEATHERMILL LANE,E01029404,Cannock Chase 002E,Suspect charged
ecfaa76d733e02e0c739cb2e8d0ced9a7846b0930f4af2c029cc3a3fbf41af4b,2022-06,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Unable to prosecute suspect
dbdce65e2b4186a6ef834ee17e554ead93c89688d70cdfa1dff907cb41b5b2e6,2022-06,Staffordshire Police,Staffordshire Police,-2.175776,53.027421,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f5a49b3a1e319294edc131d681cdd62ba3a4aa0f530f4907dc2a94d50f6bb960,2022-06,Staffordshire Police,Staffordshire Police,-2.010420,52.702028,On or near ANDOVER PLACE,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
50eda087350a18f97ab2c7b8c9a0e79ea2134d4cfdb2afebbed548049f91813a,2022-06,Staffordshire Police,Staffordshire Police,-2.110226,52.978320,On or near HIGHFIELD AVENUE,E01014322,Stoke-on-Trent 031E,Suspect charged
8ef757b72aa8952fd18e7300ff109c60f935af27752786a83822d9f27103101b,2022-06,Staffordshire Police,Staffordshire Police,-2.116516,52.803373,On or near Further/Higher Educational Building,E01029701,Stafford 010E,Unable to prosecute suspect
abe782a7c32e9af596aa64df3857d9dc2b318d39ec09c77de04f08581871e9fb,2022-06,Staffordshire Police,Staffordshire Police,-2.104774,52.799554,On or near Pedestrian Subway,E01029699,Stafford 010D,Investigation complete; no suspect identified
5fc99ff5e02e0924ad69b0ccee6525f12117b88b8b5b77a470b4e8e73894a345,2022-06,Staffordshire Police,Staffordshire Police,-2.097249,52.982601,On or near LEASON ROAD,E01014366,Stoke-on-Trent 028B,Formal action is not in the public interest
7dd8219476a23622a07cf5160335ff50e73a66845b3622dd246ed3bb6dc31130,2022-06,Staffordshire Police,Staffordshire Police,-2.161042,52.970567,On or near NETLEY PLACE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
ebc312e96f1703e5b81c10edfabefa09347971c54ce0112a6d0bf5561b091249,2022-06,Staffordshire Police,Staffordshire Police,-2.148237,53.027216,On or near HEATH HOUSE LANE,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
7ad183d12a23b4e940ccfe6235a5a972013d0b86a193d56ea35959a012547726,2022-06,Staffordshire Police,Staffordshire Police,-1.642991,52.797051,On or near UXBRIDGE STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
9fe7133e4901d5f5b8fc605a64997848d10f02e0fb7dd4503aa3157763b90d47,2022-06,Staffordshire Police,Staffordshire Police,-2.017295,52.723017,On or near TUDOR ROAD,E01029383,Cannock Chase 004A,Unable to prosecute suspect
6775bd085271fa0cd63f931fd730d8c53528d7d47e2f602980f5ac903131dcdd,2022-06,Staffordshire Police,Staffordshire Police,-2.135367,52.664149,On or near SUNSET CLOSE,E01029619,South Staffordshire 006B,Unable to prosecute suspect
1401808cd7829b7410175a83fa78bf64f66cddc5bece9432b0398e4d01f63405,2022-06,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
e2663369b56f62ca41a373000cc64d5269a1ca248e6add9809cc3c5297c4b172,2022-06,Staffordshire Police,Staffordshire Police,-2.057088,52.966726,On or near THE AVENUE,E01029798,Staffordshire Moorlands 012C,Suspect charged
8ae8d6714ddd312ca2d8f91a1a02eb4805d73263358f6ef2d587da571403330d,2022-06,Staffordshire Police,Staffordshire Police,-1.984632,52.597297,On or near HEREFORD STREET,E01010374,Walsall 018D,Unable to prosecute suspect
084dc9aca7f3eed9a08388c5aa7b4c9ca256ebfb566f1c671a921b54fdc38665,2022-06,Staffordshire Police,Staffordshire Police,-2.159910,53.059148,On or near MEERE CLOSE,E01014332,Stoke-on-Trent 004B,Formal action is not in the public interest
dbdce65e2b4186a6ef834ee17e554ead93c89688d70cdfa1dff907cb41b5b2e6,2022-06,Staffordshire Police,Staffordshire Police,-2.175776,53.027421,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
c5156193c211cea2d6981c6eedecd4b8a97f68790361563616ca014c586c43f2,2022-06,Staffordshire Police,Staffordshire Police,-2.194707,53.019921,On or near BULLRUSHES CLOSE,E01014285,Stoke-on-Trent 015B,Action to be taken by another organisation
d40a5609d801ca5d0e8a2a0a85d69c60b359d92443a206139a58ecc2cb33ac80,2022-06,Staffordshire Police,Staffordshire Police,-1.623520,52.838117,On or near PRIORY LANDS,E01029458,East Staffordshire 005E,Further investigation is not in the public interest
607d42c0841b4307b3337ab819f6068ef27245543bd17af4175d2d08e8e665b3,2022-06,Staffordshire Police,Staffordshire Police,-2.093519,52.979530,On or near FARM WOOD CLOSE,E01014367,Stoke-on-Trent 028C,Action to be taken by another organisation
c71716dd9d36ff341eb0eb84eeb572cc1f449f7486d992dd41538c747f43b43e,2022-06,Staffordshire Police,Staffordshire Police,-1.690764,52.645862,On or near BOROUGH ROAD,E01029853,Tamworth 001E,Suspect charged
1f6e593f03f3b483addc503783919b4065c560bd4d1936d05d2c29e6e405e07f,2022-06,Staffordshire Police,Staffordshire Police,-2.141468,52.794967,On or near CARLTON SQUARE,E01029714,Stafford 012A,Unable to prosecute suspect
a9031bc92e24014636c8046bcd2d8d94996418ab5bbd878e729e9bcc399f3b78,2022-06,Staffordshire Police,Staffordshire Police,-2.210848,53.022204,On or near SYCAMORE GROVE,E01029579,Newcastle-under-Lyme 009B,Further action is not in the public interest
8be5158944983a277f1c8607a1dc18dfd67321c9b02933d9d86280724f7fe309,2022-06,Staffordshire Police,Staffordshire Police,-2.198308,53.044312,On or near WILLIAM CLOWES STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
864b314ec290009c0d5c989e4b9f763978ff8bbdd52642dc586a1e79e366582f,2022-06,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
851143f5af6f8d96c6fcbec31f5d313a67973062a58a6541a6077a84dfc01850,2022-06,Staffordshire Police,Staffordshire Police,-1.653663,52.631349,On or near KERRIA ROAD,E01029824,Tamworth 003D,Suspect charged
08987b1d0e1c92edc53df9299ccf7705e8a0f0864e315ceef0bea8169b3efc96,2022-06,Staffordshire Police,Staffordshire Police,-2.221560,53.015020,On or near SIDMOUTH AVENUE,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
57f9687c27108cee55cac0ca418a441c53453cf17074c667a33c65c426f10d4c,2022-06,Staffordshire Police,Staffordshire Police,-2.099430,52.978842,On or near WOODGATE STREET,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
b6e737df808b685b97fd7e05e2fb968b653c88b171f3bdc0359f624e8845effc,2022-06,Staffordshire Police,Staffordshire Police,-1.794892,52.689337,On or near BAILYE CLOSE,E01029530,Lichfield 008C,Offender given a caution
7518612f92377dbb9dba66b2960abec83fd9a8a999d87539d7d7d65c7aabd6f2,2022-06,Staffordshire Police,Staffordshire Police,-2.127398,52.988685,On or near GODDARD STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
e2341a991fce89a8ca7ebf5b6d5dd34afd3e56fef460046f4e7fb768e29cb643,2022-06,Staffordshire Police,Staffordshire Police,-1.640759,52.614032,On or near MELMERBY,E01029855,Tamworth 008A,Investigation complete; no suspect identified
2516448f9eb07ebad997b2f90ef9e64c597e39549c7a57c0e86948f0b436764a,2022-06,Staffordshire Police,Staffordshire Police,-2.199701,53.068131,On or near BENSON STREET,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
bfa865514152e4d68d5fde7f050205ce2da31a9e35659c206b7a7f732c71b68c,2022-06,Staffordshire Police,Staffordshire Police,-2.114557,52.808651,On or near Parking Area,E01029701,Stafford 010E,Suspect charged
727d513e97adefe27fd79e62a82e5d2d60e1a6c041d7ff11dfbc90f7fa8e1d82,2022-06,Staffordshire Police,Staffordshire Police,-2.188593,53.053622,On or near CURZON ROAD,E01014245,Stoke-on-Trent 006E,Further action is not in the public interest
