Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e0df798b8c4603a594ef235355f6b7a581447a7b05e4e7dcaa310017e326772,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.771494,53.046416,On or near RUBYS WAY,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
00a12a8a20464581f313f2f32c45aad36eaf6ea0d75d49db72f48fbbe8f33339,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Investigation complete; no suspect identified
2478b100fbbcb17b996280bca08c0ee5b10a96e696487f57bed0e43424ee945f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
d89194590a1878652c21f3a8b377dc80b293862267f18f6459fca47131f5d95f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.235314,53.077296,On or near BYRON FIELDS,E01027997,Ashfield 010C,Unable to prosecute suspect
72404b6a9cc4b608ab66bce2f9c13a04453596631acda88af45c95659c8c372b,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Investigation complete; no suspect identified
36954d49a472ab75e424e7f122d193ebc62c512db708bd65996a7da6df5d478e,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.158507,52.955735,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
6e0a54e83393bd4e72030e175b9f06c02e5c7c545f901f70668359685827b1ec,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.164079,53.152911,On or near BIRCHLANDS,E01028243,Mansfield 007F,Unable to prosecute suspect
6aa866d33ec97ce6bb5acba1403ada8c2ea15b8c8a2a9bb7434207d2b8f07023,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.150212,52.992353,On or near COVEDALE ROAD,E01013964,Nottingham 007B,Investigation complete; no suspect identified
d40fdc1c0fa2b099ee16d9c303b30d24690ec7d9a89705e1fa146432bc25da1d,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
57e96d5cb760be153e6b5adb3ea8754333cd3093032a32e72833c0df9dd22475,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.212235,52.987324,On or near CEDARLAND CRESCENT,E01028120,Broxtowe 016D,Investigation complete; no suspect identified
96e6d938082994fa9c4b14b8759e0f4699329397f4c25f49f47c0af0306983b4,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.267410,52.942486,On or near RAMSEY CLOSE,E01028127,Broxtowe 008C,Unable to prosecute suspect
3ca376ddf6b2d5b1321a4d43c5572110e46d1b3d1b39ae9b27ec75121d42f1d6,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.814654,53.062029,On or near JERSEY STREET,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
ce069ed190064f58d2e61fd4a095e2bce47d9febeeace59617895b2830aca58f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.226742,52.984947,On or near COLINDALE GARDENS,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
5f98f254bbcfdfec8bb1f2b971bb8625ea1c6dd0efc7677e2bf711dd096d9ee9,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
779708b4dbc03041009d179808b57213fb42dc2a4eaf19ba858c53f0ecfb9145,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
da6a8edcee7d2b86d1ef42a8e24dcfeceac70ae99a9369997fc63c58366462a8,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.200016,53.014974,On or near Sports/Recreation Area,E01013881,Nottingham 002C,Investigation complete; no suspect identified
e50d62dfbfc2791000293138123e284e29d19e37751a762c6ffaacd18ebbeed8,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.163720,52.997995,On or near CHISHOLM WAY,E01013854,Nottingham 006B,Investigation complete; no suspect identified
7cd9a79337031a412f03d937520d373a1fb05c686236cfefc76c601f4531a0ec,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
e2aa97cdba2a91fc88702810c04b8aeb858213a1814c963a4662bda34c5bb514,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.135987,53.159273,On or near FIR TREE CLOSE,E01028238,Mansfield 007B,Unable to prosecute suspect
cede2cffc358140fef3f8ed172b0f0973e2ed48df401ea05ecc471b3e4107d70,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.070322,52.980132,On or near MAPLE DRIVE,E01028169,Gedling 012B,Investigation complete; no suspect identified
cd0ccbcc14444ce2b820964e1f693caf608fbc4a4541d9c09233d060dfc490e5,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.964164,52.950524,On or near Petrol Station,E01028362,Rushcliffe 002F,Investigation complete; no suspect identified
d6087f95dd800145d3622e771d68733b95ebad82940837d0adc221df4f50015f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
163bb94dade47f5dc83fa539dd659ead8fc5a96545dae4daa7348822ea1342dc,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
6c2dd9b0be9d7aeb4ace1cff29a3b3637b0d3c08eeefd5f491fc28ea925021c7,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.777877,53.058618,On or near MARLOWE DRIVE,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
dc729cabc1ab310bc471bea8127a8f04985fd75ed3ce77ba6ad4a80570638305,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
57f34479be27c0a24978488bf2f997c49f72ffdff82c450e9cbaa04d3ade004c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.195451,53.002349,On or near MONTAGUE STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
444770de7b54421420db1c0db8e03ed1d416081dfa75a68009208da7c3167c04,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.947743,53.080000,On or near CANON'S CLOSE,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
4a9a048eb715840552a2a76b8b490cfd596161b292c1323595477e279651a284,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.181992,53.206476,On or near AVOCET PLACE,E01028259,Mansfield 001D,Investigation complete; no suspect identified
2b70e0e160703366eba6a53cad38065c145792335d85f79d008455771117721d,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.259449,53.121837,On or near UNION STREET,E01027976,Ashfield 005E,Investigation complete; no suspect identified
955114c1741af0dd18585a2d915b2ad7e9817380a3c400d4dc0b6cb7bf3d870c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Offender given penalty notice
0417a4f3de59d7d3fafbff6954d1b7aecdc479625fcfc45beaf9fca993475311,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
723aa579e900fab3c5633462a2c14363c0f21caaaea1a9d182fae703461333e8,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.125457,53.122511,On or near FOURTH AVENUE,E01028254,Mansfield 012A,Investigation complete; no suspect identified
8f9af8f789fe3f4235a3c51c4d0e5a5ec9690c44aff0dd9faa49e61bcc1bafbd,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.028425,52.917652,On or near HOLLYGATE LANE,E01028367,Rushcliffe 009B,Unable to prosecute suspect
e665524d2d00f66677104f44982d9c6875db90d92b2588f8bdbcf7d567368fd9,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.244309,53.088787,On or near GRIVES LANE,E01027950,Ashfield 009C,Unable to prosecute suspect
532ce464930cecd2aaa848eb4167f8f3a187bd0693ea9d23cd733233d7332f8d,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.983229,On or near Police Station,E01013969,Nottingham 010C,Unable to prosecute suspect
e89d2039c37548ee27923664be1537f49fb4ec525e34c9e4be66efeb069b967e,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
16a0c0446edfdf20e6c7ac502176fb060e4fdeeb4cccd96eae902213847d4c83,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.198008,52.977763,On or near WATFORD ROAD,E01013819,Nottingham 013A,Investigation complete; no suspect identified
f264df86ea334710df76fb5f6e922212f19c6c3533902302827d8ec096c5d09a,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.195934,53.033303,On or near Supermarket,E01027932,Ashfield 014C,Suspect charged
be0fc68b112313f4f79c51a85803db40d273292880a0c4551512692479d473db,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
978c5272a9ae396a49bb26e318e577d3d400feb7b557b6a0e042dfc3b4c27e54,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
516643634f557bcda342f4a3ede9ec67e626f358df2dc2d563fa95d031931f1c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
baa1c41b199091e79faf339e2842ddfba11a8e412ef2894dc3a1e9a41dd639b0,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.084554,52.980449,On or near AXFORD CLOSE,E01028172,Gedling 011A,Investigation complete; no suspect identified
9034e77eaff5d21abd71c93551b2ae509e37bbf71ad5627ee075460e3a0b1623,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.093928,52.975892,On or near HARTINGTON AVENUE,E01028190,Gedling 011B,Unable to prosecute suspect
dc131be531bb80968711790185958b4fc7bc1d2680b9be67905e0a58fd6314c3,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
64423a07da0dd6b8aadc9ebe3584b7fa69294f2aa3b48d1968bd38e0deae211f,2022-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3e96d0a729607d4cd785a6a3e84e579108dfff12d5dfc9ad231c482d6f68ccdf,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
9f8126f35d87dbad55c2b4fe5892aef128a5f29b13429453613be1804e825675,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.153245,53.203443,On or near CLUMBER STREET,E01028223,Mansfield 002A,Investigation complete; no suspect identified
51a9eecabd1bcba82289ed618bcae9ad72ee6fa1c23507c61d5bcf7916ca2d59,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
e697ae68276c01fabfdbcff6904b2767812e2c25c6a03b556e479efff6e2bbfc,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
50b1c91ab7de248f517b4e3fe1d9ecbd6545713cbe412f36c39a22f8e2a0f67b,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.093928,52.975892,On or near HARTINGTON AVENUE,E01028190,Gedling 011B,Unable to prosecute suspect
b9c979f85553b2157170ee02bd01820c5fb8663fc08bf0972fc0da65a51e094c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Investigation complete; no suspect identified
14b9c1961f0ba2e3076767eb0bd26d3e550b3f1f5f3d35f34ede524e8c2ae8b0,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
0ba99f3d1f656768ac472dab9506f196fef5384ccfb8be04b664544818acd572,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.223007,52.936586,On or near Sports/Recreation Area,E01028077,Broxtowe 009B,Unable to prosecute suspect
7c9e89c6a8fd15a7bd8c73445d1d84dd5123c122cd67f41e276c224d11f21d72,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.147086,52.962711,On or near ALFRED CLOSE,E01013961,Nottingham 023D,Investigation complete; no suspect identified
67080a7087bda99727715f61e392ef80f88e5853c219d4210369a1236e6bc8e8,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.199450,53.163060,On or near STATION HILL,E01028271,Mansfield 004A,Suspect charged
c43836bd45c3b70a5eeaabc59b17186107f4825017d5802fa1f3c645c7ac173b,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.245717,53.129500,On or near Petrol Station,E01027985,Ashfield 004E,Investigation complete; no suspect identified
9df3c075e5c35cccc85ce26a26e265cdbba5f22253094e22be8e8e12078089a5,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.272174,53.130204,On or near CAUNT'S CRESCENT,E01027966,Ashfield 003A,Investigation complete; no suspect identified
cf0934d01383e71d0df392ab49006ec2ef906ab2438ed85a7a6f95816b5cc182,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
14fd2d673bbbee5cbc33e4dd232615cfa42d1b8f4cff15ce51d05f0a8c4ac4b4,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.122736,52.955009,On or near BARNSTON ROAD,E01013918,Nottingham 029A,Unable to prosecute suspect
36606af8b70e60891a72f2e7056fcb788367540e01c3bb339d1441da1332940c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.206569,52.975456,On or near BRINSLEY CLOSE,E01013824,Nottingham 013E,Unable to prosecute suspect
d425c5e85edaec3dd36afec29b7c42c7412a876211f356a4f2d345ce6522d7e9,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.193697,52.991694,On or near POTTERS HOLLOW,E01013876,Nottingham 005B,Investigation complete; no suspect identified
a327d6e3cf668108bca8b630e4839d794dbe4c7cced94f700b3193cbe577dd24,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.221481,52.964399,On or near STAVERTON ROAD,E01013861,Nottingham 020B,Suspect charged
9e892d7fe60a0e87e76b0bf9fb22d07ed90e33fa022ca071bbe38377ab2d1982,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.212001,52.920728,On or near IRELAND CLOSE,E01028080,Broxtowe 012A,Investigation complete; no suspect identified
ff126164b027d8a7195572f729378a9f4ef80f13b9cb5f391936b734e26843fa,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.228519,52.972984,On or near Police Station,E01013866,Nottingham 014C,Investigation complete; no suspect identified
02247c51f6ff10acc5b803a20fed24bce6e8bdeca0c67a83129720ccf0951b84,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.161299,52.978381,On or near WARREN AVENUE,E01013840,Nottingham 012D,Local resolution
