Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-06-03T00:05:00+00:00,,,53.306309,-4.630888,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-06-03T06:02:00+00:00,,,52.933675,-3.182869,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T08:59:00+00:00,,,53.306309,-4.630888,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-06-03T12:50:00+00:00,,,52.975406,-3.087832,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T14:15:00+00:00,,,53.293174,-3.414844,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T14:15:00+00:00,,,53.293174,-3.414844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T14:15:00+00:00,,,53.293174,-3.414844,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T14:15:00+00:00,,,53.293174,-3.414844,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T14:15:00+00:00,,,53.293174,-3.414844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T18:29:00+00:00,,,53.304983,-4.633133,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-06-03T21:15:00+00:00,,,53.142284,-4.261367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T21:42:00+00:00,,,53.296457,-3.543739,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-03T22:04:00+00:00,,,53.044843,-2.993100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-06-03T22:04:00+00:00,,,53.044843,-2.993100,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T22:04:00+00:00,,,53.044843,-2.993100,Male,over 34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T22:30:00+00:00,,,53.225953,-4.127613,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-03T23:00:00+00:00,,,53.319584,-3.491007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-03T23:00:00+00:00,,,53.319584,-3.491007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-06-04T01:32:00+00:00,,,53.167963,-3.079667,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2022-06-04T01:32:00+00:00,,,53.167963,-3.079667,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2022-06-04T15:09:00+00:00,,,53.040692,-2.989663,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-06-04T20:00:00+00:00,,,53.318322,-3.486895,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-04T21:50:00+00:00,,,53.044772,-2.994023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-04T23:00:00+00:00,,,53.302690,-3.548976,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-06-05T00:00:00+00:00,,,53.165240,-3.084505,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-05T11:49:00+00:00,,,53.206289,-4.152215,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Caution (simple or conditional),True,False
Person search,2022-06-05T17:09:00+00:00,,,53.228167,-4.125475,Female,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,False
Person search,2022-06-05T19:00:00+00:00,,,53.340970,-3.413467,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-06-05T19:26:00+00:00,,,53.294436,-3.573809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-06-05T19:26:00+00:00,,,53.294436,-3.573809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-06-06T01:40:00+00:00,,,53.168844,-3.106123,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-06-06T05:10:00+00:00,,,53.113208,-3.299233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-06-06T07:24:00+00:00,,,53.306309,-4.630888,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-06-06T15:32:00+00:00,,,53.170802,-3.046662,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-07T09:40:00+00:00,,,52.744174,-3.837414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-07T09:40:00+00:00,,,52.744174,-3.837414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-07T14:00:00+00:00,,,52.972854,-3.070851,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-07T14:10:00+00:00,,,53.225953,-4.127613,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-06-07T14:10:00+00:00,,,53.225953,-4.127613,Female,10-17,,Other,,Stolen goods,A no further action disposal,False,False
Person search,2022-06-07T15:15:00+00:00,,,53.257117,-4.301187,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-07T15:46:00+00:00,,,53.202870,-3.031813,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-07T18:20:00+00:00,,,53.222759,-4.132278,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-06-07T20:25:00+00:00,,,52.981494,-3.059700,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-07T20:25:00+00:00,,,52.981494,-3.059700,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-08T00:11:00+00:00,,,53.218547,-4.143064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,False
Person search,2022-06-08T13:19:00+00:00,,,53.273932,-3.457774,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-08T13:30:00+00:00,,,53.139062,-4.266267,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-08T18:15:00+00:00,,,53.211035,-3.052060,Female,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-08T18:15:00+00:00,,,53.211035,-3.052060,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-08T20:00:00+00:00,,,53.304609,-3.425382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2022-06-08T20:00:00+00:00,,,53.304609,-3.425382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2022-06-08T20:00:00+00:00,,,53.304609,-3.425382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-06-08T20:00:00+00:00,,,53.304609,-3.425382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-06-08T22:11:00+00:00,,,52.941502,-3.056356,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2022-06-08T23:10:00+00:00,,,53.038026,-2.993405,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-08T23:10:00+00:00,,,53.038754,-2.984846,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-08T23:52:00+00:00,,,53.192635,-3.032480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-06-08T23:53:00+00:00,,,52.886612,-4.419677,Male,18-24,Other ethnic group - Not stated,Other,Firearms Act 1968 (section 47),Offensive weapons,Arrest,False,False
Person search,2022-06-08T23:53:00+00:00,,,52.886612,-4.419677,Male,25-34,Asian/Asian British - Indian,Other,Firearms Act 1968 (section 47),Offensive weapons,Arrest,False,False
Person search,2022-06-09T09:05:00+00:00,,,53.236775,-4.122755,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-09T11:40:00+00:00,,,53.222759,-4.132278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-09T13:35:00+00:00,,,53.227191,-4.114116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-09T13:35:00+00:00,,,53.227191,-4.114116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-09T13:55:00+00:00,,,53.244550,-3.991081,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-09T18:20:00+00:00,,,53.140833,-3.793362,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Khat or Cannabis warning,False,False
Person search,2022-06-09T18:20:00+00:00,,,53.140833,-3.793362,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-06-09T18:55:00+00:00,,,53.266375,-3.791895,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,False
Person search,2022-06-09T18:55:00+00:00,,,53.266375,-3.791895,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-09T19:50:00+00:00,,,53.312427,-3.746675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-06-09T20:25:00+00:00,,,53.309151,-3.738961,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2022-06-09T22:10:00+00:00,,,53.180203,-4.274781,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-09T22:41:00+00:00,,,52.981183,-3.060347,Female,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-10T00:35:00+00:00,,,53.359531,-4.540801,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-06-10T08:30:00+00:00,,,53.046246,-2.985479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-10T08:30:00+00:00,,,53.046246,-2.985479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-10T08:30:00+00:00,,,53.046246,-2.985479,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-10T08:30:00+00:00,,,53.046246,-2.985479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2022-06-10T08:30:00+00:00,,,53.046246,-2.985479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-06-10T17:35:00+00:00,,,53.359531,-4.540801,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2022-06-10T17:45:00+00:00,,,53.359531,-4.540801,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2022-06-10T20:10:00+00:00,,,53.227944,-4.122363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-10T20:10:00+00:00,,,53.227944,-4.122363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-10T20:10:00+00:00,,,53.227944,-4.122363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-10T20:55:00+00:00,,,53.222672,-4.134132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-10T23:23:00+00:00,,,53.164882,-3.144912,Male,18-24,,Other,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-06-11T05:50:00+00:00,,,53.359531,-4.540801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2022-06-11T05:50:00+00:00,,,53.359531,-4.540801,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,True
Person search,2022-06-11T06:22:00+00:00,,,53.359531,-4.540801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-11T06:22:00+00:00,,,53.359531,-4.540801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-11T08:00:00+00:00,,,53.313555,-4.630133,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-11T15:50:00+00:00,,,53.047056,-2.997208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-11T15:50:00+00:00,,,53.047056,-2.997208,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-11T15:50:00+00:00,,,53.047056,-2.997208,,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-11T15:50:00+00:00,,,53.047056,-2.997208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-06-11T17:00:00+00:00,,,53.055768,-2.990620,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-11T17:00:00+00:00,,,53.055768,-2.990620,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-06-11T18:00:00+00:00,,,53.229909,-3.145119,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-11T18:00:00+00:00,,,53.229909,-3.145119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-06-11T21:00:00+00:00,,,53.318322,-3.486895,Male,,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-12T11:08:00+00:00,,,53.041692,-2.992535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-06-12T14:11:00+00:00,,,53.304529,-3.533315,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-06-12T16:42:00+00:00,,,53.359531,-4.540801,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-06-13T11:13:00+00:00,,,53.283224,-3.572617,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-13T11:13:00+00:00,,,53.283224,-3.572617,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2022-06-13T11:13:00+00:00,,,53.283224,-3.572617,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-14T04:50:00+00:00,,,53.318330,-3.499941,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2022-06-14T09:53:00+00:00,,,53.214283,-3.050746,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-06-14T10:18:00+00:00,,,52.688857,-4.042093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-14T11:30:00+00:00,,,53.215715,-3.060606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-14T11:30:00+00:00,,,53.215715,-3.060606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-06-15T07:39:00+00:00,,,53.169701,-3.152252,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-15T15:38:00+00:00,,,53.046884,-2.983301,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-06-15T15:47:00+00:00,,,53.300482,-4.620308,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-06-15T19:55:00+00:00,,,52.742243,-3.884798,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-16T00:38:00+00:00,,,53.045142,-2.991794,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-06-16T12:11:00+00:00,,,53.041095,-2.972341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-06-16T15:40:00+00:00,,,53.320295,-3.491633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-06-16T19:20:00+00:00,,,52.978902,-3.075022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
