Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-06-07T10:00:00+00:00,False,,51.304362,-0.321109,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-06-07T10:47:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-07T11:00:00+00:00,False,,51.375337,-0.421118,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-07T11:40:00+00:00,False,,51.171223,-0.162973,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-06-07T13:14:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-07T13:42:00+00:00,False,,51.051007,-0.200736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-07T16:15:00+00:00,False,,51.368129,-0.396240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-08T00:51:00+00:00,False,,51.305524,-0.550121,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-08T00:57:00+00:00,False,,51.305524,-0.550121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-08T13:20:00+00:00,False,,51.298352,-0.179506,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2022-06-08T22:55:00+00:00,False,,51.235523,-0.326095,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-06-08T22:59:00+00:00,False,,51.321492,-0.560854,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-06-08T23:03:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-06-09T10:40:00+00:00,False,,51.240086,-0.577263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-06-09T12:49:00+00:00,False,,51.428307,-0.493216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-09T13:09:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-09T17:10:00+00:00,True,,51.336449,-0.509308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-06-09T18:14:00+00:00,False,,51.174849,-0.174574,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-09T22:55:00+00:00,False,,51.246659,-0.569782,Male,25-34,White - Gypsy or Irish Traveller,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-06-10T09:19:00+00:00,False,,51.135256,-0.027493,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-10T09:35:00+00:00,False,,51.136534,-0.032327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-10T17:30:00+00:00,False,,51.237811,-0.799527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-10T17:30:00+00:00,False,,51.237811,-0.799527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-10T17:30:00+00:00,False,,51.237811,-0.799527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-10T17:30:00+00:00,False,,51.237811,-0.799527,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-10T17:50:00+00:00,False,,51.446776,-0.476477,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-06-10T18:10:00+00:00,False,,51.446776,-0.476477,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-10T21:30:00+00:00,False,,51.187072,-0.612909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-06-11T00:24:00+00:00,False,,51.235701,-0.577499,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-11T14:13:00+00:00,False,,51.236316,-0.574114,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2022-06-11T23:30:00+00:00,False,,51.332619,-0.265098,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-12T00:30:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T00:35:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T00:35:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-12T09:05:00+00:00,False,,51.241515,-0.166077,Male,over 34,Asian/Asian British - Pakistani,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T20:44:00+00:00,False,,51.138635,-0.148886,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T21:50:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T22:59:00+00:00,False,,51.334835,-0.255654,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-06-13T02:16:00+00:00,False,,51.216532,-0.645243,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2022-06-13T23:34:00+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-13T23:34:00+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-13T23:34:00+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-13T23:42:00+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-14T11:25:00+00:00,False,,51.390316,-0.434329,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-06-14T12:55:00+00:00,False,,51.171116,-0.164208,Male,over 34,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-14T22:40:00+00:00,False,,51.370400,-0.361494,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-14T22:40:00+00:00,False,,51.370400,-0.361494,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-14T22:40:00+00:00,False,,51.370400,-0.361494,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-14T22:40:00+00:00,False,,51.364549,-0.400129,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-14T22:40:00+00:00,False,,51.370400,-0.361494,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-06-14T23:12:00+00:00,False,,51.440845,-0.478156,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Person search,2022-06-15T11:45:00+00:00,False,,51.356695,-0.485815,Male,over 34,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-15T11:45:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-15T16:10:00+00:00,False,,51.453511,-0.447640,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-06-15T16:20:00+00:00,False,,51.239837,-0.570065,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-06-16T00:52:00+00:00,False,,51.307693,-0.705313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-06-16T11:06:00+00:00,False,,51.370846,-0.432206,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-16T11:06:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-16T16:55:00+00:00,False,,51.384013,-0.403718,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T18:30:00+00:00,False,,51.258423,-0.542230,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T18:45:00+00:00,False,,51.355448,-0.434670,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,False,
Person search,2022-06-16T21:26:00+00:00,False,,51.270736,-0.211606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-16T21:26:00+00:00,False,,51.270736,-0.211606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T21:28:00+00:00,False,,51.233312,-0.331231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-06-16T22:10:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-06-17T00:00:00+00:00,False,,51.336732,-0.511050,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,Summons / charged by post,False,
Person search,2022-06-17T00:16:00+00:00,False,,51.336732,-0.511050,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Summons / charged by post,False,
Person search,2022-06-17T04:01:00+00:00,False,,51.282516,-0.075997,Male,18-24,Asian/Asian British - Any other Asian background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-17T04:01:00+00:00,False,,51.282516,-0.075997,Male,25-34,Asian/Asian British - Any other Asian background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-17T04:01:00+00:00,False,,51.282516,-0.075997,Male,25-34,Asian/Asian British - Any other Asian background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-17T12:25:00+00:00,False,,51.241912,-0.167881,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-06-17T12:27:00+00:00,False,,51.337051,-0.522022,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-17T12:27:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-17T15:40:00+00:00,False,,51.337297,-0.745150,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2022-06-18T06:19:00+00:00,False,,51.314632,-0.589738,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Stolen goods,Arrest,False,
Person search,2022-06-18T20:00:00+00:00,False,,51.338365,-0.479255,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-18T21:26:00+00:00,False,,51.169496,-0.654102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-06-19T17:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-06-20T03:30:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-20T11:00:00+00:00,False,,51.260061,-0.198662,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-20T11:00:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-06-20T11:45:00+00:00,False,,51.246947,-0.550087,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,False,
Person search,2022-06-20T11:52:00+00:00,False,,51.246947,-0.550087,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-06-20T13:07:00+00:00,False,,51.334000,-0.264213,Female,25-34,Other ethnic group - Any other ethnic group,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-20T13:20:00+00:00,False,,51.332619,-0.265098,Female,25-34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-06-20T14:21:00+00:00,False,,50.820334,-0.136230,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-20T14:33:00+00:00,False,,51.332619,-0.265098,Female,over 34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-06-20T15:09:00+00:00,False,,50.820334,-0.136230,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-20T15:23:00+00:00,False,,50.820334,-0.136230,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-20T16:17:00+00:00,False,,50.820334,-0.136230,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-20T16:39:00+00:00,False,,50.820274,-0.138660,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-20T16:45:00+00:00,False,,51.242712,-0.570635,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-20T18:50:00+00:00,False,,51.349314,-0.274519,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-21T11:15:00+00:00,False,,51.318554,-0.740610,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-21T14:41:00+00:00,False,,51.372263,-0.362261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-06-21T15:00:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-21T15:44:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-21T16:10:00+00:00,False,,51.370350,-0.364369,Male,10-17,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T16:10:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T16:14:00+00:00,False,,51.462772,-0.514179,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T16:15:00+00:00,False,,51.462772,-0.514179,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T16:16:00+00:00,False,,51.239757,-0.608919,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T17:34:00+00:00,False,,51.241912,-0.167881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T23:06:00+00:00,False,,51.238625,-0.574658,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-22T00:35:00+00:00,False,,51.341513,-0.464162,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
