Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebf0d6be19edc84644d8873dfa80df0f8eb9f6b2dc295a048d0f4c763b2aa61b,2022-06,Durham Constabulary,Durham Constabulary,-1.540351,54.783400,On or near WHITEOAK AVENUE,E01020692,County Durham 028E,Investigation complete; no suspect identified
99ca1a3496d861f934c853e71bbae9ff1ce07733320640945c0afa1c6354c9f5,2022-06,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
105d028951e220ec6043d23b1445816d64d7dd67af69b2d09af0d0cffbd28680,2022-06,Durham Constabulary,Durham Constabulary,-1.717502,54.637360,On or near BOYDEN CLOSE,E01020897,County Durham 057E,Investigation complete; no suspect identified
e47ff170005135f6cc53c22a6dfb27e50ccaa4b03dc1cec754e9c87cd4b53ce0,2022-06,Durham Constabulary,Durham Constabulary,-1.369014,54.737715,On or near WELLFIELD ROAD,E01020772,County Durham 043A,Investigation complete; no suspect identified
3a0811bec95e0cf13b79f3c2a70cafe429b507ce8a0ccb54025ed2ec9a179a68,2022-06,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Unable to prosecute suspect
f6be5763c2f598d07b70e5160c94869ff5e6b33f709a5606d049884e005abb80,2022-06,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
5d37982b37459f03b53b5a401c2fd45eb392c0116e4d121db14f1f6baed5ee3e,2022-06,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Unable to prosecute suspect
ccff2d88c29a69512299b79cccf23ae223b336f90c187eafca9c298ff2954a45,2022-06,Durham Constabulary,Durham Constabulary,-1.364629,54.834298,On or near ESSEX CRESCENT,E01020748,County Durham 018C,Investigation complete; no suspect identified
b365cbaa0618b979f9b84f26bd2828ca0900f3422e4fefc6a8aea81f47382ddc,2022-06,Durham Constabulary,Durham Constabulary,-1.670345,54.851356,On or near WYLAM STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
1aab3b5181edc873b1a86d7604f8c605842fd9627150d24145d125118cd973cc,2022-06,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Local resolution
d6d5fce7a3fb6142c92624e18cd68edbf758e698f64d4b4e3c1821f012b33b9e,2022-06,Durham Constabulary,Durham Constabulary,-1.595759,54.773217,On or near CROSS VALLEY COURT,E01020712,County Durham 033D,Investigation complete; no suspect identified
fe39dc3b977299c14ce036f984e17449297ae8f79acb6033aa4d8b548b99f4f0,2022-06,Durham Constabulary,Durham Constabulary,-1.522620,54.733680,On or near CLARENCE STREET,E01020697,County Durham 041C,Unable to prosecute suspect
049e6c779f7a02969d2625962062f47bca17502d0e4f3ef232ab299a486701f9,2022-06,Durham Constabulary,Durham Constabulary,-1.593756,54.855213,On or near GIBSIDE,E01020602,County Durham 011E,Unable to prosecute suspect
dccbba189f5bc3aec160bc98f1c6d2fdf51b6d809d8297d5d508f0eb7fca7220,2022-06,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Local resolution
e2bc74d4436200cb78981ca3157a419014d9f31b651dd028e0b146b0d7cbcd3c,2022-06,Durham Constabulary,Durham Constabulary,-1.586860,54.547692,On or near JOHN FOWLER WAY,E01033481,Darlington 001E,Unable to prosecute suspect
1d11a74ff70ac10f00c0f2443b85188b87716a25153e0c93d132e4a50070249a,2022-06,Durham Constabulary,Durham Constabulary,-1.294420,54.750011,On or near ELEVENTH STREET,E01020737,County Durham 039B,Investigation complete; no suspect identified
9f2211471a24a0e8cc6269cfc25b30832d001ff19a7188b40aa6a211a3037802,2022-06,Durham Constabulary,Durham Constabulary,-1.599497,54.703224,On or near VINE STREET,E01020818,County Durham 047B,Unable to prosecute suspect
d0d5cafb296933fdf37b9786a30a84b18fbc59ea6ce4f277175709023d8b55c1,2022-06,Durham Constabulary,Durham Constabulary,-1.599497,54.703224,On or near VINE STREET,E01020818,County Durham 047B,Unable to prosecute suspect
6a99ae4d9e5eb7350a01697e4c3ff0a951a1f6b6920b8e9c8b1a980fd250db13,2022-06,Durham Constabulary,Durham Constabulary,-1.722975,54.857885,On or near Sports/Recreation Area,E01020624,County Durham 009A,Formal action is not in the public interest
07cb079a74b47f1ec4919a4603726f8d9ed342cc089c853fc9d0ef20b31e5ef9,2022-06,Durham Constabulary,Durham Constabulary,-1.289016,54.747257,On or near Supermarket,E01020739,County Durham 039D,Suspect charged
40adbf46c3507d959bb0403af1a5f23e8def70a1407bfce7e8949ac74829235a,2022-06,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Suspect charged
e6967e87b116090fb7db2255fcb12233917c3f7ebb4b5e57a735a0023eaec540,2022-06,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Further investigation is not in the public interest
9604d5b837058fb35145cdf40283cfe8f24d50658008e8b11e7063aa74002f6d,2022-06,Durham Constabulary,Durham Constabulary,-1.317398,54.763919,On or near SOUTH TERRACE,E01020764,County Durham 036A,Investigation complete; no suspect identified
452e3ea7cfcf33f4e0c4851deb288a89120c227d4ff7e345989dc40b09304969,2022-06,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Further action is not in the public interest
dbbf705d31228aba7123324f2e7f511ccbbcdd7cea8ef6e7edbcb3c68070a990,2022-06,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Further action is not in the public interest
356e2f4d8f9e5f79cecd6258cfd14e2465561b81afbfc1d9a627fbd63fe1c2db,2022-06,Durham Constabulary,Durham Constabulary,-1.626816,54.660040,On or near CLEVELAND VIEW,E01020874,County Durham 055C,Unable to prosecute suspect
5184e51918f888766cfe090b5a6fe63a3a378d3d32bb92fb3afd57efdc48c736,2022-06,Durham Constabulary,Durham Constabulary,-1.633776,54.632508,On or near LARCH AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
bb6e78f3b4f4ac72904185fbf3fd553b97617317cc479e0f0db17c1c4b966e35,2022-06,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Suspect charged
4e85ba133fc4eececb494a3f888664c28fd98e00a55b58c676a0be3030e28050,2022-06,Durham Constabulary,Durham Constabulary,-1.585737,54.854979,On or near THE CRESCENT,E01020592,County Durham 011A,Action to be taken by another organisation
daf4f66f8f8b6217026b38a7f867255264b983a399df05fd4e6ed801a0bfcf13,2022-06,Durham Constabulary,Durham Constabulary,-1.716924,54.633666,On or near MEADOW VIEW,E01020895,County Durham 057C,Unable to prosecute suspect
0dd1eec7663cfc80a7020fe62d951f061eac1dd7af255d09d77ff7ed06bec0a6,2022-06,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Unable to prosecute suspect
5482edaa405cdbf694b46104ec866a15a75f169a7f2df087430cc49948fd349b,2022-06,Durham Constabulary,Durham Constabulary,-1.640842,54.623516,On or near REDWORTH ROAD,E01020802,County Durham 059B,Suspect charged
8a01d6bd3b4414f73761ce1dfa1122bd9c05599b843306c6507f8f8ad586d0cf,2022-06,Durham Constabulary,Durham Constabulary,-1.569543,54.624326,On or near ELSTOB CLOSE,E01020832,County Durham 063C,Unable to prosecute suspect
cd2233ff82c2826067b10cf5b37cce3b158a63d2740d3ca67b8d56b2d4984919,2022-06,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
f81431b0a86d7753f59b13182f97d50a5fded8d1d1e391aa39f3f13f99e69b06,2022-06,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Unable to prosecute suspect
40e5053ddddbd42275005eead71487745b1df95d1c74093148a9e62e2c535f8b,2022-06,Durham Constabulary,Durham Constabulary,-1.569543,54.624326,On or near ELSTOB CLOSE,E01020832,County Durham 063C,Unable to prosecute suspect
0150e507a5e8b129a5ecac347b05427afc8796ef65e739809206d8374fd0991c,2022-06,Durham Constabulary,Durham Constabulary,-1.708521,54.859694,On or near PINE STREET,E01020671,County Durham 009D,Unable to prosecute suspect
cb6f48f183c64894e9e9f802084982ee5cfbfacb99b9641cb1d022678ffbd320,2022-06,Durham Constabulary,Durham Constabulary,-1.599944,54.777599,On or near TOLL HOUSE ROAD,E01020712,County Durham 033D,Investigation complete; no suspect identified
5276320f095c89c1c17574281d307065239b31a25f694c4199b9a5fb135e9add,2022-06,Durham Constabulary,Durham Constabulary,-1.584060,54.634541,On or near PATENSON COURT,E01020850,County Durham 060E,Investigation complete; no suspect identified
641c227b3e67fd57190e3b260890e206a7a47c4095b1b1de19743b08432922b9,2022-06,Durham Constabulary,Durham Constabulary,-1.708521,54.859694,On or near PINE STREET,E01020671,County Durham 009D,Unable to prosecute suspect
7ff48c130c0e187fb7b407ad41926f254c27958e8140006ca024a22d32a2ae4d,2022-06,Durham Constabulary,Durham Constabulary,-1.326677,54.761949,On or near RYDAL CRESCENT,E01020758,County Durham 032D,Unable to prosecute suspect
8d27baad1c5ac162cc02cfd02b8f5ce251de1499a9ad43776638d68d9cfb444e,2022-06,Durham Constabulary,Durham Constabulary,-1.607170,54.888677,On or near BELLERBY DRIVE,E01020623,County Durham 002D,Local resolution
0100dafb6d681358b64cae010a51b25c5b90403ef2ed3db6cd18b4bbef6f68b9,2022-06,Durham Constabulary,Durham Constabulary,-1.317398,54.763919,On or near SOUTH TERRACE,E01020764,County Durham 036A,Unable to prosecute suspect
e71414a00b33c0ac48c987140f16c3965928e88348c163fd1a95f935e8c8fb7e,2022-06,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
4864f5e055df295c049443af77305f8ed5751d498f9200a9d092b685366eea34,2022-06,Durham Constabulary,Durham Constabulary,-1.339411,54.768292,On or near JOHNSON CLOSE,E01020759,County Durham 032E,Unable to prosecute suspect
b9c6d633d71d1085ee8dceff241947d014f80b16ce0c798238ec9e713dc11b84,2022-06,Durham Constabulary,Durham Constabulary,-1.756479,54.695023,On or near WEARDALE COURT,E01020887,County Durham 045C,Unable to prosecute suspect
7e489795b808e9adce7aeed461f66cca1a6fdb766d30ad36fb4924c9d08fdd9f,2022-06,Durham Constabulary,Durham Constabulary,-1.630905,54.751088,On or near LOWLAND ROAD,E01020686,County Durham 038B,Investigation complete; no suspect identified
4abff0ac5e4ff56703e839bed2eb2db4ce5b87a3ac99dc1e134da50e377989af,2022-06,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Unable to prosecute suspect
56f4a1f5a056958e51648a0a5d620f573095f1110913177141e6eecfbba31053,2022-06,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
b2ed7665658268caa6ddbdad20867dac2049940c7a18304922bed95edbc18932,2022-06,Durham Constabulary,Durham Constabulary,-1.561153,54.512957,On or near LAKESIDE,E01012358,Darlington 014C,Investigation complete; no suspect identified
c48ed985bc0d890e237b684e85f76d95b81a2b69137499f70fde4d0da48c056a,2022-06,Durham Constabulary,Durham Constabulary,-1.597377,54.708834,On or near STANHOPE CLOSE,E01020817,County Durham 047A,Unable to prosecute suspect
74ec4fe7ad7658f08528774f803e86c34fe15af91b9c7ee84108c44b47fc373c,2022-06,Durham Constabulary,Durham Constabulary,-1.681004,54.868377,On or near MOWLAM DRIVE,E01020647,County Durham 008A,Local resolution
a474aa48a8a3f9d463d714f4a625e770946221500f2d1431f74a48f4ce7e1c0c,2022-06,Durham Constabulary,Durham Constabulary,-1.738380,54.708528,On or near ESK GARDENS,E01020898,County Durham 045F,Local resolution
4cec498b882a5bda5dc26cb46f2417ae79a199c62b34bbdbe65e8d2331a9babe,2022-06,Durham Constabulary,Durham Constabulary,-1.740846,54.711094,On or near CONISTON CRESCENT,E01020898,County Durham 045F,Unable to prosecute suspect
af87371220d960882b72744e6a7a954d28454d7f00e8157906afa2cc31b029b0,2022-06,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Investigation complete; no suspect identified
c55321d7cec9883f7d1c8c0b9b96ecb70524660538091add9f2a5fa1645a45b4,2022-06,Durham Constabulary,Durham Constabulary,-1.412222,54.721657,On or near STATION ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
1825e92572898d36c7ca7dc86dcc67e4d4ff5870a68f6e2b3d67341e75c1466c,2022-06,Durham Constabulary,Durham Constabulary,-1.558479,54.541805,On or near WHESSOE ROAD,E01012352,Darlington 004D,Action to be taken by another organisation
12b92b6ea1572506d2b3f32a800ce78aeafebbeb82e6acfc7ae6bbfbfb29ee9e,2022-06,Durham Constabulary,Durham Constabulary,-1.369058,54.836802,On or near WINDSOR ROAD,E01020787,County Durham 016E,Further action is not in the public interest
ca4f3bf10b3c1be500511f458ce1d5e7fa1108be33a81d807c89d517924a70d1,2022-06,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Unable to prosecute suspect
8238c0158d824253b6cfa0396e1755552c071a0c2701a1e0cddf585c6ae55ad4,2022-06,Durham Constabulary,Durham Constabulary,-1.527794,54.517999,On or near GENEVA ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
af1b057bd120087fcc161a5a79fd567af29565eb78f12eb87b6b53ae32c4be96,2022-06,Durham Constabulary,Durham Constabulary,-1.635227,54.835502,On or near Sports/Recreation Area,E01020604,County Durham 019A,Action to be taken by another organisation
5d2bea87fbdd602b4a021c60e086a1c83441f08e1fe41e32c0d459048ce683f6,2022-06,Durham Constabulary,Durham Constabulary,-1.289016,54.747257,On or near Supermarket,E01020739,County Durham 039D,Unable to prosecute suspect
731d9b133bfa0e0ffbe3b0bd1820b36b46c1188fd5972d09b9263d96c272e07c,2022-06,Durham Constabulary,Durham Constabulary,-1.671965,54.651274,On or near ST BEDES ROAD,E01020885,County Durham 058B,Investigation complete; no suspect identified
08b55d3bcf5bbd8b2eb5c3f0e3acee88f2040f5724541052cf79c93ffe6ff37c,2022-06,Durham Constabulary,Durham Constabulary,-1.558746,54.532855,On or near KITCHENER STREET,E01012353,Darlington 008B,Unable to prosecute suspect
a51a99fa013f90e410a3e23eac6a51af5279b77dea0cde847cfcda5a8f9727aa,2022-06,Durham Constabulary,Durham Constabulary,-1.330490,54.763534,On or near MANSELL CRESCENT,E01020758,County Durham 032D,Investigation complete; no suspect identified
9f9425535570e81fb81e935f1e5a7026321a6dcc3e151461c32e15be949022f5,2022-06,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near MORLEY CRESCENT,E01020700,County Durham 044D,Unable to prosecute suspect
0cc92fdbcb758988fd1237ec737299eb009ddfd0bd1a16fe090a34b6c13dd326,2022-06,Durham Constabulary,Durham Constabulary,-1.758848,54.727199,On or near MYRTLE GROVE,E01020876,County Durham 045A,Local resolution
6f93f1987149f23b0e18cda664c972f44a117f5cd7eae5627bfab0f88223d62a,2022-06,Durham Constabulary,Durham Constabulary,-1.296902,54.748435,On or near WELFARE CRESCENT,E01020737,County Durham 039B,Investigation complete; no suspect identified
593284338e9b21a29cee63725f7db050f86e2ca067788634f42ba7abd790fe84,2022-06,Durham Constabulary,Durham Constabulary,-1.576976,54.540756,On or near SPRING COURT,E01012311,Darlington 006C,Unable to prosecute suspect
b40212a151cbeaa63b971d4f6fa22ad541c33e1a558f8f654740954172a3180e,2022-06,Durham Constabulary,Durham Constabulary,-1.852704,54.857276,On or near KILCHURN,E01020631,County Durham 014B,Local resolution
6f1656f1801f598e903ccc93b96fe7a7336814f1710f4a2531eec97d4d3ec357,2022-06,Durham Constabulary,Durham Constabulary,-1.802588,54.864709,On or near EDEN AVENUE,E01020669,County Durham 012E,Unable to prosecute suspect
c6c6c7e6d980e2bef1be48b9dc2c91df0c822047c0c055a853e95f2762ff61ca,2022-06,Durham Constabulary,Durham Constabulary,-1.567740,54.623511,On or near CHAPMAN CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
24a6fbb8dfd89c097a58977b874c964f9a7b2848f5a7890c4cf8e162394aa0cf,2022-06,Durham Constabulary,Durham Constabulary,-1.294420,54.750011,On or near ELEVENTH STREET,E01020737,County Durham 039B,Investigation complete; no suspect identified
310c379ab607bd92af6b82795091e4d1e9c6ffd9e7ce28a2713b717b50a8475a,2022-06,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Unable to prosecute suspect
79ba785fe9e2759bbb3710e8b3b7b0a8e85e471129c9c60c8d537eab927ab256,2022-06,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Offender given a caution
fbb4172f8f917be01698c5fb938b7848e5be901c90d3725da661c0d190604548,2022-06,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Suspect charged as part of another case
68b1b4be2e8e407cdb345101aa55c10c96ab1e8c70618ec3eef2a3a1b604f37f,2022-06,Durham Constabulary,Durham Constabulary,-1.815517,54.844743,On or near SALEM AVENUE,E01020650,County Durham 012A,Unable to prosecute suspect
eabee945390d9e65b0227f253b21e45144046a2fd83bc79a8333bb3c6fa8200e,2022-06,Durham Constabulary,Durham Constabulary,-1.557618,54.511336,On or near HUMBER PLACE,E01012358,Darlington 014C,Action to be taken by another organisation
8960f67f960ad62260d73bb950a8d90c5e140df8fccdd14775959c8a82b71ac0,2022-06,Durham Constabulary,Durham Constabulary,-1.441272,54.764337,On or near SPRINGFIELD MEADOW,E01020729,County Durham 027D,Investigation complete; no suspect identified
08b5bb152df6d1c4b0206ba10164fac43264db700bf9a94eee5cb4c638643d5e,2022-06,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Unable to prosecute suspect
201a15e2a8d98c3a6ac136f8335a15499e85275f679739efdaf6a533e4d747c2,2022-06,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Investigation complete; no suspect identified
52a65da6a4d837686c6b31808b79404a726667043dfaf2dfc098121a56b9796b,2022-06,Durham Constabulary,Durham Constabulary,-1.637676,54.624216,On or near DALTON CRESCENT,E01020840,County Durham 059E,Investigation complete; no suspect identified
e15656d92b74fb1b9204b593d6fcfaa7f775b5f0936786b1ef531d7cb6e4c1bc,2022-06,Durham Constabulary,Durham Constabulary,-1.516820,54.532937,On or near WHITE HART CRESCENT,E01012327,Darlington 009B,Unable to prosecute suspect
b91743d59720fb60d8eb4bfa3cab676f7e31c25f91d3a146f9d67684c4bf99ba,2022-06,Durham Constabulary,Durham Constabulary,-1.525520,54.539577,On or near DUNELM WALK,E01012326,Darlington 005B,Unable to prosecute suspect
b96ef806c2501fc976edcb335242a90a71ca7bf358cb08de32ef31fc6c981364,2022-06,Durham Constabulary,Durham Constabulary,-1.331891,54.749253,On or near BELLISTER PARK,E01020778,County Durham 037D,Investigation complete; no suspect identified
19e3b9f8f507e3758f8434d4898bfbc97310d194768f0327ab6e076cef11659c,2022-06,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
184f8e1021dfb5ce48851d29d0c7f3b3272aeb707b96d912d6beb2dbb34f58de,2022-06,Durham Constabulary,Durham Constabulary,-1.744884,54.713215,On or near Police Station,E01020877,County Durham 046A,Further action is not in the public interest
f2ca1c68a1dec0b8b5b4ca7dfcecb0c5eb636a642b948e4df39a813de1cc7a27,2022-06,Durham Constabulary,Durham Constabulary,-1.607752,54.872099,On or near GRANGE STREET,E01020616,County Durham 005C,Investigation complete; no suspect identified
5024013ce1baa97e2f8290771779e9a82344506e6b75bdc4e70fd584add67571,2022-06,Durham Constabulary,Durham Constabulary,-1.567113,54.667984,On or near AVENUE 3,E01020803,County Durham 053B,Investigation complete; no suspect identified
6d957d38007a5828d1d644e4ed935eddeb24b3c64a7e4289e903cd0e115baf83,2022-06,Durham Constabulary,Durham Constabulary,-1.607752,54.872099,On or near GRANGE STREET,E01020616,County Durham 005C,Investigation complete; no suspect identified
f39433df586d05ea40a4a19fed8e218ba649221ab5ca2caf7c92716f762260af,2022-06,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near JOB'S HILL BANK,E01020899,County Durham 046D,Unable to prosecute suspect
35e1b833aecdf5a2362e9bb67c09945d20fb2f6d17a151f96074b51d4fb3b324,2022-06,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Unable to prosecute suspect
0c71ac3c5d59306791607379d0553b53fc93d91a089d0b038a960a1496ec8023,2022-06,Durham Constabulary,Durham Constabulary,-1.711992,54.636718,On or near MELROSE DRIVE,E01020897,County Durham 057E,Unable to prosecute suspect
6e875cc44cbc11dab108e609f3a735531552d5af3cbaefb72210750c3d90825c,2022-06,Durham Constabulary,Durham Constabulary,-1.820882,54.751103,On or near PENNINE VIEW,E01020892,County Durham 045D,Unable to prosecute suspect
55ebe6ae24cef30ef02ec1b4e61a806b37cf7d84921882f4a61cd2079f22318c,2022-06,Durham Constabulary,Durham Constabulary,-1.896611,54.743058,On or near LEAZES LANE,E01020906,County Durham 042E,Unable to prosecute suspect
0757f0188fbf1bcf1eec0638a20198d54f8b3489f1f32e74588f4e86efccd72f,2022-06,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Formal action is not in the public interest
3a72d466fbec3906427778c87913023e55c8ca08ea231c449bb4f8968cc923e7,2022-06,Durham Constabulary,Durham Constabulary,-1.642484,54.646428,On or near GIBSON STREET,E01020880,County Durham 055D,Further action is not in the public interest
87e0f8a734042df53ea4f36b6f467183625f370e66bba76bfb83369796a6972d,2022-06,Durham Constabulary,Durham Constabulary,-1.325512,54.771271,On or near Sports/Recreation Area,E01020765,County Durham 032F,Further investigation is not in the public interest
14594d14e807e94c89cdd0a2633ca0972190acd9e8283fb9b4fd21c22cada9cf,2022-06,Durham Constabulary,Durham Constabulary,-1.705091,54.860180,On or near Parking Area,E01020671,County Durham 009D,Investigation complete; no suspect identified
72eba1349118185b519d42f0bf7ce81dea896fa45da8be88189a2df53d31a6bb,2022-06,Durham Constabulary,Durham Constabulary,-1.311065,54.760693,On or near ROGERS CLOSE,E01020767,County Durham 036C,Investigation complete; no suspect identified
55697b9724deaeca60109093ecf06d2db365d44c71db84f76884161883f97d2e,2022-06,Durham Constabulary,Durham Constabulary,-1.678753,54.661187,On or near DURHAM STREET,E01020872,County Durham 056C,Unable to prosecute suspect
4f071e0f74de2adb07a3f1e2c3f23952b5f534c6aab1d5e0831d6c35a4c03ff8,2022-06,Durham Constabulary,Durham Constabulary,-1.678753,54.661187,On or near DURHAM STREET,E01020872,County Durham 056C,Unable to prosecute suspect
5a8555151de0090f6793cafb986fa7e4ad09a0a168f9bd1820c33e749513f0b4,2022-06,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Local resolution
230d6d132da8929523b5846410beca3bd72222eb0ba0e84ff03f00e59624ccbc,2022-06,Durham Constabulary,Durham Constabulary,-1.652341,54.635358,On or near THORNHILL GARDENS,E01020838,County Durham 059C,Unable to prosecute suspect
06ceb79670381d45daa5ba8e38388f0e8618031b678c8cd8ff8708c860380350,2022-06,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
3f066405399644ba024103a94d68692ba8a45cb0d01924ff6c098ca7a70bc943,2022-06,Durham Constabulary,Durham Constabulary,-1.380232,54.760850,On or near BRACKENRIDGE,E01020761,County Durham 034B,Investigation complete; no suspect identified
ec7736b4e419c126dd605457265c39cc3da366e6e9746164d129b84750208ba5,2022-06,Durham Constabulary,Durham Constabulary,-1.558751,54.662705,On or near TENNYSON ROAD,E01020805,County Durham 053D,Unable to prosecute suspect
