Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
363ca7a9ed2d3a43f250d1d2df40d23049ce5e889149fd1e50439492dc1ab130,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.220487,53.335738,On or near SHARGATE CLOSE,E01018583,Cheshire East 005A,Unable to prosecute suspect
445dfa2f5f756328a70ddfb0756c9cce121f547ecf26a6108bf84eacc24a37e1,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.458340,53.094059,On or near ROCKWOOD AVENUE,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
ea25a1bf316a34c6aa1d8e223ba3db573ac21401211b0a7d61d21bc386e2be21,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.394913,53.109693,On or near Sports/Recreation Area,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
1b3e5248a54d2c88d1c8541667972af11996b3b2e11674ffbf1d2579d3c6628f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.068069,On or near CREWE ROAD,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
5e5b0c0494d1b1b1c3107b5d7fdac0b5a5cad27ae51de7de66bb939e27534061,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.889970,53.194657,On or near OULTON PLACE,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
04f7f6655e8b80e8a32ac81325006285d52fd7ac5ed0f434c523374b9eb55456,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.394913,53.109693,On or near Sports/Recreation Area,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
1084f0766aebdad1bea02961aed76e4a2be6462a7be2981d4e83ab8a595354dd,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.897131,53.282373,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Suspect charged
e35e6d124ee9db3376ef5f8d2c42a601ef23227a0cce4b544e285bd9d7bb08aa,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.763605,53.366073,On or near ABBEY ROAD,E01012388,Halton 006D,Suspect charged
72fe7d3405344470f48db9ccbe2a598a3263a26791ddc2704d55da3f5f8dfd66,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.518160,53.071601,On or near ALBERT STREET,E01018454,Cheshire East 047B,Unable to prosecute suspect
4c32c0b1840d935c0e3a81e1970acd288a62b401b7af26bacd203e11765969f9,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.862068,53.159526,On or near B5130,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
4968bd55fe2b1f4ef99daf30d5cc158e49704412d1741b145ffcc2dcf46141d3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near QUANTOCK CLOSE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
caa7c3c9895b3034e7bfb52ae5a3f458b1d3f70ef4042792e3985416dddca119,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Unable to prosecute suspect
c3a5c8b06721d86f70c9aab08ffde6a1523fcc9f9584fc5cf5231b5be4cd49f6,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.123549,53.256885,On or near TOWNLEY PLACE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
4357eed20940208a884075195e3fae042061f18f24e4989c6aec3f3b3fc94a6a,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
27e94b0b98d48c865bb2e97225bfeaf43bfc71ec041eb43828319f15a9e9da13,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.704184,53.322375,On or near GAUNTS WAY,E01012408,Halton 013F,Investigation complete; no suspect identified
d7d0c7492968f0c026f23bb6636a00551c5901246d8848359ec688fe01cd0cb8,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.115157,53.341171,On or near BARCLAY ROAD,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
cc2612b6c08c7f38534b47170a866a4cbba88155896d7f4209c7e5e7ba2c3b37,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.591703,53.410851,On or near NORTHWAY,E01012526,Warrington 006A,Unable to prosecute suspect
a1ad368058a878b0c4340adf21ce165364c0186920bd1c3a0e2a87f6a0965ad2,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.457936,53.102447,On or near MONK STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
01a4c6dc1fa1f33c0ad3fe2c03b772a4da46b09edc1a654f9f80fc2bd01d38d1,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.421134,53.102421,On or near GUILLEMOT CLOSE,E01018499,Cheshire East 038A,Unable to prosecute suspect
069d1b95d2c7688db23d5e88f4412f2610c7206be380b65756cf9e5c58340751,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.531754,53.061680,On or near BLAGG AVENUE,E01018452,Cheshire East 050A,Investigation complete; no suspect identified
aa1a689b4d6ac0186d0cc0680778c634a8fe6b6b5da613e965c214cfa194bfa4,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.523307,53.416366,On or near WHITWORTH CLOSE,E01012459,Warrington 005A,Investigation complete; no suspect identified
8512d10ea767642f3a91155afdd503bba5649f4bf128b2823df230df06fec244,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.588067,53.394788,On or near ST PETER'S WAY,E01012483,Warrington 018C,Unable to prosecute suspect
729f7a9795c1de99b780d89081d0c4371f7f71a3a5583a97a6502f572f7bf05b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.910645,53.196244,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
0ab8a7be96f333b32f25b4156a0ecd41f07e22ea675019b45745741efff34560,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.523301,53.187681,On or near GRANVILLE STREET,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
9cb2dee5404dd331cdf1ff9e2c89c450d0f639870f8a8a2c300f0724d1c67270,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.662736,53.326397,On or near PETERSGATE,E01012432,Halton 014A,Unable to prosecute suspect
4a56c2af8a82a0c1bfe887ea51223afa46787fa26cc2940514c5acc413e13a10,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.512568,53.241410,On or near WOODPECKER DRIVE,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
5d4abacb2b0819914b3f7b760165cf3e4bb93b8f92edbffd46106e179c31a985,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.582633,53.371282,On or near Supermarket,E01012558,Warrington 023D,Further investigation is not in the public interest
7018a28abc7614fa8fa1b452748931b3e8301b2833d7de86cf532a63b58db676,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.457597,53.057871,On or near DIG LANE,E01018495,Cheshire East 048C,Unable to prosecute suspect
7ebce4296b4a077afb064fd70445173ebdae91caad6305e3b3f845d6c6a85f8a,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.708943,53.335021,On or near THE WINNOWS,E01012403,Halton 013E,Investigation complete; no suspect identified
4f7e7a2b7ebaa33ff0e7a5f439166ffed8b97048d08df53e93975eea089079b6,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.079281,53.279287,On or near TOWER HILL,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
246cba05dfbaefed6bc38f717bf1e62fc0be5b2d28d90520e511cf681e9aed02,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
521a11b5ed3c7fb9f8e85e29fb7853805441194ddb6e4d929c14db560404d0db,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Investigation complete; no suspect identified
46b7317d5718538b7b447d747442643cd050358d2fab914cdac417aa811cdb82,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.927469,53.194838,On or near MERCURY COURT,E01018330,Cheshire West and Chester 034D,Suspect charged
a285e74c13d6be486fe1bb83a3b58f0dbbe8861f55703a9869868af95ad39e35,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Suspect charged
8f013fb9392a0e9aaca4adcc1f6c14b871a609c911550663c4fd59d4901d8eef,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
11350e38adbb9c777f16acffeacc8584c061a3566bff8831cc2bc9f0c9a8c1fc,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.891652,53.187714,On or near GROSVENOR PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
809f7dfde462fc9588781447dff0af84774c0ab2d2b057b0310da402f1a5aedb,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.133109,53.260587,On or near ANDERSON STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
d872bd824daa56f217ca65336cfb6a075f0d43601ea9ddbf056db93a92d17d5c,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.518160,53.071601,On or near ALBERT STREET,E01018454,Cheshire East 047B,Unable to prosecute suspect
6cf8b986bcd1dc672f04018766e56671b4cac518c522f4eefa2c15f2b86ad0f6,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.512542,53.419531,On or near JAY CLOSE,E01012465,Warrington 005C,Suspect charged
d593a74a2b08581fb5b6f53a99a16b51d96a3f3c98e3f9f5af3592ede1991a04,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.763605,53.366073,On or near ABBEY ROAD,E01012388,Halton 006D,Suspect charged
b6272355d7bab0543e68037a36610e5a34483a474f6168afe953d58efe5297d4,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.928707,53.259694,On or near LLANDAFF CLOSE,E01018562,Cheshire West and Chester 009G,Investigation complete; no suspect identified
dc03709e38d9526db07e4967078c0e21fa8f74d710869fb81b864a9e136a359f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Investigation complete; no suspect identified
5a4601733119c6f84c2d2cb0ecf0d902d067784e24c7d26dcad97fda83070563,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.862068,53.159526,On or near B5130,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
a6843eaf24d2c8462974f4ee2d492f053169272939cf71d5709b8330625f2fbc,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.580398,53.392605,On or near MANCHESTER ROAD,E01033299,Warrington 017F,Investigation complete; no suspect identified
9c919ef954ace41f8113c50a603e5550835ad9849ba885f85e5a243d8edb62a3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
bbf8bfdbd71d8f7d3da809fc9528b57e1e3dfd1215dfbb41841c9193e617ef1b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.773122,53.372115,On or near MARLING PARK,E01012377,Halton 004A,Investigation complete; no suspect identified
7eadf55aac409b4679c7c1eaddc7381431f0c344ffce9c3b5e2334a2ef015e86,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.483112,53.252302,On or near SOUTH DRIVE,E01018720,Cheshire West and Chester 021F,Investigation complete; no suspect identified
ec6c0e8e681563a4c45d14169c550a54eb20fd90dde6300e34f9442d348b5498,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.715229,53.327487,On or near THORN ROAD,E01012399,Halton 013D,Investigation complete; no suspect identified
fd5ad123e527932beb6cd5e4a4f918a9d3676426367cf95554b39404e8b689ba,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
6a98ab4afe1fcecb8e241b00c6b8bb08ffe9e44c814edc23eace24b7e929d827,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.535047,53.404727,On or near POULTON CRESCENT,E01012555,Warrington 014D,Unable to prosecute suspect
cefb583c5fd3c652c2acaa0656a34cc1f36e48da17ed04462e4c577d45634583,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.147911,53.279949,On or near SOUTHFIELD,E01018666,Cheshire East 011A,Unable to prosecute suspect
61196492bdb9da8dc957ca7bd92f7d3fd154a1fc6d4a724a8a47c49bfcdabf41,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.463159,53.274170,On or near CEDAR CLOSE,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
12b8a2a3553ab12e800af2226ac3ac71b6f5aa09639c229c751289c8ba824089,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.239460,53.326029,On or near Police Station,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
ee492f71671af598a013f2917a347d1d1617f8df9602b8fcb51ae00a9bede36f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
e96b79f67d1f5d16ff4d146cf3ad8342708e8f551ec2748513d79ab5ee2a831f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
87b6bf6284cd2508155b3201825d53585944495419acf000b3b8cf360c570053,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.715087,53.375533,On or near BARNES CLOSE,E01012413,Halton 003D,Unable to prosecute suspect
8cb77c9afa63b3ed0703d73e97e38ef65bc73ee07399e1e83cf7bbbaef3804a8,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.902357,53.284805,On or near REDHILLS MEWS,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
5deff0b6f03c99b80c5580b71d63020c3b1f12292bc8e10004e587b38c341d14,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.151439,53.289176,On or near THE VILLAGE,E01018667,Cheshire East 011B,Unable to prosecute suspect
919cb3c4b529152bdf2bc9b66d0a4e16d4615ce875310d5e7699f5e522e5b4f0,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.900940,53.195311,On or near UPPER CAMBRIAN ROAD,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
491ac9cef4d489e90a0a80481645c7a9c31ecd230452a257ca1dbd5f260a77d3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.922246,53.261758,On or near YEOMAN WAY,E01018554,Cheshire West and Chester 016C,Investigation complete; no suspect identified
415c6d838d31e4feb78abd5f479ef8837601f39b7cacb953bc8015a58c15e790,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.531754,53.061680,On or near BLAGG AVENUE,E01018452,Cheshire East 050A,Unable to prosecute suspect
13b37044d512aa8fc9657123ff29e5fc7e86ae7d50b9efc1da13dfdf747a1a22,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.538032,53.373128,On or near BELLHOUSE LANE,E01012489,Warrington 022D,Investigation complete; no suspect identified
595ba2deb6c6a74eed89119361f50f4f8d7120717158bbc6d9902be71abb0d1e,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.760651,53.363071,On or near PARLINGTON CLOSE,E01012443,Halton 008D,Suspect charged
905f258e2212ac5318d83acd9e6dc35429eff05c6470b07125942f818ecc30ef,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.738275,53.216899,On or near OLD HALL COURT,E01018349,Cheshire West and Chester 030A,Investigation complete; no suspect identified
fe07409bc317fd2b70baa9198058efb813ce000d1c32cfaac64816a88beef067,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
837a8c95486201e00d6b23f849c02547f8e7b7e6db07d0c18d2b17b045f2b54b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.927469,53.194838,On or near MERCURY COURT,E01018330,Cheshire West and Chester 034D,Suspect charged
b7d6b44a0927d733703d6f4d08730227123acdc588ba5ad3a97f9b0cbec1fa0f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.727273,53.295809,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
10edb4c3c600c531ebe4e2a68b70a1f2ecb22fe1fcbf3aa239e364801fa10bd7,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
9fdd9495112ae42d0e853d3b10257d0d398e6267cac9831d0ac33c81a60d486f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
723656943d5911768477eaf1b34d530d685c54551b490c541ab59add042dd668,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.612588,53.390224,On or near WHITECROSS ROAD,E01012457,Warrington 013D,Investigation complete; no suspect identified
feb352eb355f23af26b95a85ab3fa9315f6c0fa496d1c0bd0152f07e35fb7edb,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near LEASIDE,E01012402,Halton 011C,Unable to prosecute suspect
cf24633a0c3debb7a12931d2e5654d97f7d349939083d4ea666f2adb95451c70,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.605706,53.411724,On or near DAGNALL AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
05017550b747448325b4300e1c36df4a2574c9cff39ff67459e8ac162c8cfed7,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
37a9097a25a77b2638c9b7c171b79aa2eca8eb990f1fe10bc2bea88393447fe6,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
d9e77d7029f7f506b928ce667504b684c8d44205bf431853c05c4fa561175aba,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.830317,53.171203,On or near CLAYPITS LANE,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
d16e4a25d149ac82a58e6fa3965cc006d236dd46a631e52494cc21af56f6a55f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.892676,53.188038,On or near CUPPIN STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
5e3bdf3888a3431376519e1e80e36ffabf19bc08f98550422f116f37e28dd1f5,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
4e420baeb732f57a13fb2c54cf43de4bfa969d60f56292a04f9409ed9c4c7b85,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.884326,53.274585,On or near TELFORD ROAD,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
5f54f0b01071c6a36f420574e0827324710009d03481e06742cadc4ff352771d,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
dcfd040a329807d4539f77374676f815f9e9672101a0c9a9f1dbed1386284b0f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Unable to prosecute suspect
5b9140a31f78635539b63ae68e0d953075fe9fc3b51a284671a6f37b504ac8f5,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.527731,53.070678,On or near WATERLODE,E01033372,Cheshire East 050E,Unable to prosecute suspect
75defabd2bd76090cd4137a172da2791ef31d696dc87deaed47401343e38548c,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
2210cf3865174eb42f19f85a25b1fafd29a3c87d92146effdc4562159a2805b8,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.586952,53.389194,On or near DUTTON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
0ee8686ee12e28e425e9be958d4585ce70c354f50c21eaa1e08d0d8bd98714c0,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
1c7eee323c69163c995316cdf79c924be62e12b5ae34f8c76da3e7ba5c7191bd,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.513629,53.257451,On or near HAYHURST CLOSE,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
17c6ea46a708c0f7d025abb4c6f6dd19d8ac766557d5184b4811df92b532a265,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
8a17701015cd6e8670f4b9b9f590d2b128fe60c65494ec49afa530502ed7a949,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near CHAMBERS STREET,E01018447,Cheshire East 045C,Suspect charged
e9a947e67f0801b653a03588da1981a246d57390b9398990c16be5844265c78f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.379971,53.300388,On or near BEXTON ROAD,E01018604,Cheshire East 010B,Investigation complete; no suspect identified
3bdb51e545cfcb95af001791d0491a363f2c652f2c68f7a22c57f83b4f54601d,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.114572,53.268705,On or near WHITECROFT COURT,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
68efc2f48bf595ef1c505058621b913c6595046a06158b73fe1d99adb74e6b49,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.921032,53.224831,On or near HOME PARK,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
625076e285ab6dac3841eee9c39b8886607f8ae455bd8af807ae2472f4e6edbc,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.773254,53.270647,On or near SPRINGFIELD AVENUE,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
