Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
146d41580802e0296d489bd339e9a36671d0413b4fa5c8b2f3f4b3b7f9109d6a,2021-03,Durham Constabulary,Durham Constabulary,-5.945230,54.610692,On or near FOYLE COURT,,,Investigation complete; no suspect identified
6bf69b4663cdb705c5d267e1e5a6d63e579aa3860a5fde7699520371096911eb,2021-03,Durham Constabulary,Durham Constabulary,-1.512502,54.848183,On or near A1052,E01020590,County Durham 015A,Unable to prosecute suspect
1e8ba1ec3266ad1ab6a93c560e03f9303950c9141a91f94d2a4daf289b4d94aa,2021-03,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Suspect charged
c6685febe508edeaa6ededf5922f7a4030133ef8dcc66a5ad9a64d894ecdcdf0,2021-03,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
d4414c263e1d52b1e1b2c409e91b1f026193b4f87f0410a239b1ae3fd21df498,2021-03,Durham Constabulary,Durham Constabulary,-1.543657,54.540366,On or near PETERHOUSE CLOSE,E01012351,Darlington 004C,Investigation complete; no suspect identified
1829e2dba2d23885872fca2e3ab3b71956606db733a309785404b3aa5f7754cc,2021-03,Durham Constabulary,Durham Constabulary,-1.352355,54.769449,On or near GARSIDE GROVE,E01020735,County Durham 035C,Unable to prosecute suspect
20216ec2501981051e327f3a5a9ea85a69a12e3acea455e1a8f9d96ff04629bc,2021-03,Durham Constabulary,Durham Constabulary,-1.580678,54.851681,On or near Sports/Recreation Area,E01020602,County Durham 011E,Investigation complete; no suspect identified
922aef67d0d8282a8107c1e9e61398f49c3d9bea6fab7687b50cea068a0749fe,2021-03,Durham Constabulary,Durham Constabulary,-1.744523,54.857124,On or near SNOWDON COURT,E01020626,County Durham 006A,Unable to prosecute suspect
f90e0d1893e1d6dd38ba82109143443c8c142bc12ae667d71134cfdcdbb24618,2021-03,Durham Constabulary,Durham Constabulary,-1.693338,54.861130,On or near HOLLY HILL GARDENS WEST,E01020648,County Durham 008B,Further investigation is not in the public interest
25cc1a893bd2b47c7951e9a47d8ef7891aa222fb7975719d0e113aa8602f09b4,2021-03,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
493b34d2f946d92ad786563524290ceb7190485000e4566c69a9cf12017f6874,2021-03,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
ee4165ea24e6246a9c4484906c4af2cd466ce604a0aa2c085fe7c99ea5568cc2,2021-03,Durham Constabulary,Durham Constabulary,-1.552045,54.546400,On or near FULFORD PLACE,E01012350,Darlington 004B,Further action is not in the public interest
ee4165ea24e6246a9c4484906c4af2cd466ce604a0aa2c085fe7c99ea5568cc2,2021-03,Durham Constabulary,Durham Constabulary,-1.552045,54.546400,On or near FULFORD PLACE,E01012350,Darlington 004B,Further action is not in the public interest
bae477ff2059699031d39da4ab0d8d36132e0d135e9dc74031cc23c65f6367aa,2021-03,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Local resolution
141605b7f055ed82affcec988c07caa511f134aa9284bec9aabcfbcbc824390b,2021-03,Durham Constabulary,Durham Constabulary,-1.552045,54.546400,On or near FULFORD PLACE,E01012350,Darlington 004B,Further action is not in the public interest
976902271a0d10f4378c8d5f09c6a828fd67d4a4940eae1f7f398fc1945bca6c,2021-03,Durham Constabulary,Durham Constabulary,-1.581958,54.700541,On or near BROOM STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
d3186e6961b6bc602b8c156668ab8ab8b4d2f34c887e1bd27adf352a0a02cea8,2021-03,Durham Constabulary,Durham Constabulary,-1.558138,54.620609,On or near MELLANBY CRESCENT,E01020834,County Durham 062D,Investigation complete; no suspect identified
69d773cf4128757af40963fd16cfd67c328c6c3418a990b50b841d7b1f92044f,2021-03,Durham Constabulary,Durham Constabulary,-1.552045,54.546400,On or near FULFORD PLACE,E01012350,Darlington 004B,Further action is not in the public interest
671a26b13df3d3c1b7cde444707a22bf003e1fc875caed6b407a1242f5a3e459,2021-03,Durham Constabulary,Durham Constabulary,-1.377692,54.612205,On or near Parking Area,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
724db50c588bb39e67338927dcb47992b579dca39604eaa5b766100659645bb4,2021-03,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Offender given a caution
65adce8e2dd2a02d2a3f18fc582080aad6d741f2524932ef494887ce0dd90c8c,2021-03,Durham Constabulary,Durham Constabulary,-1.679080,54.664908,On or near HIGH BONDGATE,E01020868,County Durham 055A,Unable to prosecute suspect
a7fec4933d1d2f977dcf92ed3780c9f6ad7b0a6997d6a501784db8f203ad4eee,2021-03,Durham Constabulary,Durham Constabulary,-1.631989,54.811472,On or near ROSE LEA,E01020681,County Durham 026C,Unable to prosecute suspect
4b4d00094734a8b2250e1692556b3ab47fa9b3123e20f00d89aaac3022bae17f,2021-03,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Unable to prosecute suspect
f39e69be66f379ea001b984c9b9738652e00e7b113016ba1c97bf857d3392472,2021-03,Durham Constabulary,Durham Constabulary,-1.596552,54.848257,On or near NORTON CLOSE,E01020605,County Durham 013E,Local resolution
ac58ca5f7bc6bc6565132dccf57f12f9619550c341e104dd6e910ff1dc8f94e9,2021-03,Durham Constabulary,Durham Constabulary,-1.470460,54.517402,On or near HIGH STELL,E01012346,Darlington 015E,Investigation complete; no suspect identified
e535230ac7d4659171a4c265af0ce0187b7172295d70d01e5937fa059bb3a0b3,2021-03,Durham Constabulary,Durham Constabulary,-1.675734,54.649029,On or near Parking Area,E01020885,County Durham 058B,Unable to prosecute suspect
883c93c2cc84658e53514b95e7fbfbeed25ef1ccaf5e0580cb2e5fc4b3fd682e,2021-03,Durham Constabulary,Durham Constabulary,-1.675734,54.649029,On or near Parking Area,E01020885,County Durham 058B,Unable to prosecute suspect
bc8bbeb99f844d2fc743059e129007e9cfc053539beec043260c2a20feaef200,2021-03,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Unable to prosecute suspect
f6780f45fbf663b16973b2bd298ba6a643b281a0e89aed2564e6324773e041e5,2021-03,Durham Constabulary,Durham Constabulary,-1.803379,54.855858,On or near WILLOW CRESCENT,E01020668,County Durham 012D,Further investigation is not in the public interest
c4313d4b99c7ef9e83d54c30b543f5ec205a93025adb8379ab987c511e1d3c1e,2021-03,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
6bfb0f70a42735614dd5196e2283f1c12f0afcf816e03249bf4d79631b289673,2021-03,Durham Constabulary,Durham Constabulary,-1.392424,54.820439,On or near WEBB AVENUE,E01020775,County Durham 018F,Unable to prosecute suspect
5c11e1f9f503467a12d73d215941176317b75870f21d5480412b017ae9cc8d80,2021-03,Durham Constabulary,Durham Constabulary,-1.606708,54.873686,On or near ERNEST STREET,E01020615,County Durham 005B,Unable to prosecute suspect
d13a69f7b6eebf1797437e5e1163f717475083c6bee5d9b9b769158c8f586199,2021-03,Durham Constabulary,Durham Constabulary,-1.590949,54.546960,On or near SHORTHORN LANE,E01033481,Darlington 001E,Unable to prosecute suspect
23db9eec359ff1407f57759204bf9fc618c25d2e744e1eb2a14f1bc627982120,2021-03,Durham Constabulary,Durham Constabulary,-1.598005,54.623255,On or near BLACKTON CLOSE,E01020815,County Durham 060C,Unable to prosecute suspect
97b8e495e48e4726a7ffae35d4fc78752cc6a5a77c02dc8e2bc8405c8f2b164b,2021-03,Durham Constabulary,Durham Constabulary,-1.336470,54.838776,On or near VANE TERRACE,E01020784,County Durham 017F,Unable to prosecute suspect
e5e163b1b04b0cbb78268d3bded0b30c368a9384faa10b57308ab98fa3426ee2,2021-03,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
20abef6c49411bc41404de75df1b76d82b8485e7aea4d28fc50b522151bc2916,2021-03,Durham Constabulary,Durham Constabulary,-1.522881,54.523318,On or near FLAMINGO CLOSE,E01012343,Darlington 009D,Unable to prosecute suspect
51b3bfa840ce2d80a9263a5ac83df1b68469415ed0ba0a7bedc1b3e38da9490c,2021-03,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
1bb16314ba1447c2410a4d59eb8f92a8b618629190d1a68bf8c8f2ed5f9d1c6c,2021-03,Durham Constabulary,Durham Constabulary,-1.341395,54.753331,On or near TEIGN CLOSE,E01020777,County Durham 037C,Further investigation is not in the public interest
6f069c8dfb52900fd63f57497ff8197f28087513b785d531e68957731fd9052d,2021-03,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Unable to prosecute suspect
0e3c586d14d79e380a9c5b9f3dc8256f36f3d4e6042e835a9943e00f5c290d99,2021-03,Durham Constabulary,Durham Constabulary,-1.665911,54.796041,On or near HILLTOP VIEW,E01020658,County Durham 024B,Unable to prosecute suspect
73da613873070e00fea06e130687ec7361363ddff69d5a2b5970ff7903b6bfb1,2021-03,Durham Constabulary,Durham Constabulary,-1.665911,54.796041,On or near HILLTOP VIEW,E01020658,County Durham 024B,Unable to prosecute suspect
e855195a1e2cd2810155e9a8137b57bd974b97433f0c15b21e6022567c15503b,2021-03,Durham Constabulary,Durham Constabulary,-1.744976,54.864305,On or near THE RIDINGS,E01020639,County Durham 006C,Unable to prosecute suspect
28fe5e05c0bf9c86b86baddf69b4692b0558a08643da219634046c173c06b274,2021-03,Durham Constabulary,Durham Constabulary,-1.327769,54.755152,On or near MANOR WAY,E01020746,County Durham 037A,Investigation complete; no suspect identified
2a4f18f771a99e2396e1c5103a28ba0962de181ae2ae302ab47f895042ad4018,2021-03,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
7e5105a2e984d6e2e3bc067a63a18794294688f5de4c86897b43a83f945ed142,2021-03,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender given a caution
b27fbed178ad9118fe28628b09d696a982a81d8f938870c609f294f6bf3d52f0,2021-03,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Investigation complete; no suspect identified
22d568c3ae185ffb7f871c4f4f94a64d3a8026e3f99202ed57710f6d03213491,2021-03,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
423d924ba2b29f5cab57b1f7f97e864251ec7f4004530b600024a0eec7b58382,2021-03,Durham Constabulary,Durham Constabulary,-1.337074,54.784779,On or near DAVIS TERRACE,E01020753,County Durham 032B,Unable to prosecute suspect
f7e5403b406d691b5dd3a915a6703dd3ee1ecbf581b69f13bcf290ebdcaa80bf,2021-03,Durham Constabulary,Durham Constabulary,-1.591274,54.791041,On or near DURHAM MOOR CRESCENT,E01020708,County Durham 023A,Investigation complete; no suspect identified
cfecad404abdb71af7de950cb7a7418f91647e4e9cca42fa40ce34047cddb053,2021-03,Durham Constabulary,Durham Constabulary,-1.789146,54.576540,On or near B6274,E01020867,County Durham 064H,Investigation complete; no suspect identified
97995fd072b124c9839a259f67288daa286157559991bb7a7060ce0def9a7af8,2021-03,Durham Constabulary,Durham Constabulary,-1.700102,54.654456,On or near WOODHOUSE LANE,E01020883,County Durham 056D,Investigation complete; no suspect identified
9c9c70bac3b314f69a43281fb67c8c8775d7533477e2374095289d7ab839e622,2021-03,Durham Constabulary,Durham Constabulary,-1.588331,54.783689,On or near THE CRESCENT,E01020702,County Durham 033B,Investigation complete; no suspect identified
560c94101556ad95c954e02095e0a9057304526317537d61d9dceb614123fbd7,2021-03,Durham Constabulary,Durham Constabulary,-1.594633,54.767660,On or near LOWES WYND,E01020713,County Durham 033E,Investigation complete; no suspect identified
dd4e69d0433740cce97b547d69ae9d99be8a999bab4ee6c48dd027ad40c534e3,2021-03,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Unable to prosecute suspect
dda6e6382b4c882bb7c9634d1dccd8c5c6603876499062549d672859c16ebdc8,2021-03,Durham Constabulary,Durham Constabulary,-1.597218,54.784456,On or near WHITESMOCKS AVENUE,E01020702,County Durham 033B,Unable to prosecute suspect
0494ee713a8d554c6e929bd906f01d6da84845aad0f07c4494e9d0f1822a6809,2021-03,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Unable to prosecute suspect
92b6987ebf026729f1da8b7e4808dc18ea9e08e0a3f2bb7e01442702b697f2b0,2021-03,Durham Constabulary,Durham Constabulary,-1.680997,54.798184,On or near WHITBURN CLOSE,E01020659,County Durham 024C,Investigation complete; no suspect identified
a567d69f02d363f4cb869b04ac5d985fe6c03be3311e474759b4b7e19d81ab80,2021-03,Durham Constabulary,Durham Constabulary,-1.677901,54.855087,On or near BEECH TERRACE,E01020648,County Durham 008B,Unable to prosecute suspect
37a6d7ec2a6742bcbcebfda1132c0a06d5a1446543c19389ba88a3287e02daa1,2021-03,Durham Constabulary,Durham Constabulary,-1.522881,54.523318,On or near FLAMINGO CLOSE,E01012343,Darlington 009D,Unable to prosecute suspect
ff70b25a8bda4239e89fa825b35753c39470a9d8587b14124a5f0ea8b8b515d3,2021-03,Durham Constabulary,Durham Constabulary,-1.741742,54.709416,On or near ULLSWATER CRESCENT,E01020898,County Durham 045F,Unable to prosecute suspect
d59a2755e8e58034bb9f56f5891523f167fd27fbfbe662e08cd2f61e211ea976,2021-03,Durham Constabulary,Durham Constabulary,-1.720327,54.629818,On or near OAKLEY MANOR,E01020895,County Durham 057C,Investigation complete; no suspect identified
9536e1d87f7c503ee2fd9605a420a94693514c97153a6314f912dafe45edb46d,2021-03,Durham Constabulary,Durham Constabulary,-1.536269,54.511687,On or near HILDON DRIVE,E01012317,Darlington 013A,Unable to prosecute suspect
6fd7c445300a84c36abf0d5424741a21ba3ced36e2da91b18f4b135a6851dae9,2021-03,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Unable to prosecute suspect
67717ec58e488dcf2d507369e655b1ae04d6cb28805707d97df7ed25d4f50beb,2021-03,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
02bd3ba8a927e95c645cc0849e332f36c1ed74eee5b3f74069b66e0135e950fc,2021-03,Durham Constabulary,Durham Constabulary,-1.590134,54.862273,On or near OAKLEA,E01020597,County Durham 007B,Investigation complete; no suspect identified
ca179972407e4713bc57de9741c843a7730c24975d2d55e5bc0968c9cfd54803,2021-03,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
ccd492a25297638ad4858d5495ed9e25e69d2cb64283babda9ad97ac882b3079,2021-03,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Unable to prosecute suspect
ee2b1b6c174137e0c9c6b5c23f2edf3c7f688c768798b694d3d6a070ce6e6277,2021-03,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Unable to prosecute suspect
2d6eb1357478c8305330211ba334c1a8e92ef6a6b1d906fd117166ff1805f1a2,2021-03,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
4371faf00e970ca28fc645ef61138ebeeb235b1a4a7b3628eb09df25e2b888a8,2021-03,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Suspect charged
0580e55a3fda3c9c0f4104d4a285eb21ad2989e9cfc34996855c90e60bfc1c7e,2021-03,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Suspect charged
0580e55a3fda3c9c0f4104d4a285eb21ad2989e9cfc34996855c90e60bfc1c7e,2021-03,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Suspect charged
e2b1ef783557f6e56e95551c0b76559d41ce78a2e3f44d7d85623ebd772ecef7,2021-03,Durham Constabulary,Durham Constabulary,-1.561938,54.661863,On or near ROSEWOOD,E01020805,County Durham 053D,Unable to prosecute suspect
b8941130a0793c08f458d709b92156e00caaa64cd9e0ae119b06869f695dc4ab,2021-03,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Unable to prosecute suspect
fee7c7514e80735c4c316b800129f7f63492636f44ab80af092f9062db838a24,2021-03,Durham Constabulary,Durham Constabulary,-1.842658,54.865117,On or near TROON CLOSE,E01020632,County Durham 010A,Unable to prosecute suspect
b66005d2cbb9f8ec96611f8e3676da4c034d857864641985270f891258ad0b38,2021-03,Durham Constabulary,Durham Constabulary,-1.648139,54.766722,On or near DORIC ROAD,E01020715,County Durham 031C,Unable to prosecute suspect
6bf6603d754d20e1315a5b3ddd66f8731a6eb27c12300ba367136c15f4ddbbcd,2021-03,Durham Constabulary,Durham Constabulary,-1.685688,54.656442,On or near GROVE ROAD,E01020872,County Durham 056C,Investigation complete; no suspect identified
c7bd4b8df80b5ca2a600dd16a9a88fa74ef58e0bd4df463277ff75fc94ad947e,2021-03,Durham Constabulary,Durham Constabulary,-1.676110,54.650449,On or near PEACOCK COURT,E01020884,County Durham 058A,Investigation complete; no suspect identified
efb42082a283488f24ac43ea34f073e281768a803a428704d5996799e59261dc,2021-03,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Unable to prosecute suspect
e5ab4a5d0605f9b968a45074cdca99dc172f4a451228bb48218169e982966e0d,2021-03,Durham Constabulary,Durham Constabulary,-1.283617,54.744169,On or near MEADOW AVENUE,E01020738,County Durham 039C,Further investigation is not in the public interest
4e2029359599f2dcd5efd714e55b931821b007f9b7b89f888bd335af5598ad6c,2021-03,Durham Constabulary,Durham Constabulary,-1.732897,54.895605,On or near MOYLE TERRACE,E01020654,County Durham 001D,Action to be taken by another organisation
f7785190cd27befc272a68a1cafa0af1221bbf31a6c24f703a3c0a101e43126f,2021-03,Durham Constabulary,Durham Constabulary,-1.745480,54.865906,On or near BALMORAL AVENUE,E01020639,County Durham 006C,Unable to prosecute suspect
c14dacd13ef4e238ca93ef8d2df3333a1e5c48b13cab733acaee85f903e30c74,2021-03,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Unable to prosecute suspect
65ab3df31a27a5059f31ade2cbe5357b65f296b1dbb939773b729da54c7b641e,2021-03,Durham Constabulary,Durham Constabulary,-1.573507,54.539935,On or near AUCKLAND OVAL,E01012311,Darlington 006C,Unable to prosecute suspect
9d9893065973d47caea7632c1e91132ccc157b354d256c05b7567ccf04ff5032,2021-03,Durham Constabulary,Durham Constabulary,-1.621302,54.814512,On or near FINDON HILL,E01020619,County Durham 019C,Investigation complete; no suspect identified
4644b0780f311e5bed821e9cc196c989e5e49cc6fa30ac26748e6bc9049b6754,2021-03,Durham Constabulary,Durham Constabulary,-1.691104,54.710852,On or near RUSSEL'S YARD,E01020901,County Durham 051D,Unable to prosecute suspect
960270c7f7a2fb1027f649e0f4fc2ef1a8e2c9d3e50e8a0b762de5300e9455ab,2021-03,Durham Constabulary,Durham Constabulary,-1.693080,54.874573,On or near KAY STREET,E01020661,County Durham 004A,Unable to prosecute suspect
4a3495c507ff45798a1adb94b5caf4104e8d81f626cd0519b2cb6a7c32dcecd7,2021-03,Durham Constabulary,Durham Constabulary,-1.293310,54.751335,On or near SHAFTESBURY AVENUE,E01020737,County Durham 039B,Unable to prosecute suspect
d349e744e2135cf94a42a5358b534bcf06df41803fe6f2ae7ec96f3ba96b37c1,2021-03,Durham Constabulary,Durham Constabulary,-1.711321,54.827547,On or near WRIGHT'S COURT,E01020633,County Durham 020A,Unable to prosecute suspect
f3570a8f762013016379b16d0964c66730065134a4900f983abacc49b07b504f,2021-03,Durham Constabulary,Durham Constabulary,-1.711321,54.827547,On or near WRIGHT'S COURT,E01020633,County Durham 020A,Unable to prosecute suspect
7ba270e2f0978989c416a05e5af353ac0d69356373e55ea4d24746ae3747a305,2021-03,Durham Constabulary,Durham Constabulary,-1.566621,54.540702,On or near TRISTRAM AVENUE,E01012309,Darlington 006A,Unable to prosecute suspect
ecc20e5be936efe04f4f6940379a5001f64de1de8e21a1fd1b79cb5907b4a5d7,2021-03,Durham Constabulary,Durham Constabulary,-1.319493,54.765018,On or near HANDLEY STREET,E01020764,County Durham 036A,Unable to prosecute suspect
d9abbe60107381334f60ced74706085d2ac98e62deca008637cb21a506ec4741,2021-03,Durham Constabulary,Durham Constabulary,-1.359606,54.842827,On or near NEWLANDS ROAD WEST,E01020781,County Durham 016B,Investigation complete; no suspect identified
1631b82503d3ce81d9d00a4c2f575732ab8e12e51b785359e4c9ee541826d8bb,2021-03,Durham Constabulary,Durham Constabulary,-1.478218,54.731449,On or near CHURCH STREET,E01020700,County Durham 044D,Unable to prosecute suspect
e94e00b8e5556db4d45b0231b9464a3ea3819be32ea3936bdd833da2fe7dca0e,2021-03,Durham Constabulary,Durham Constabulary,-1.478218,54.731449,On or near CHURCH STREET,E01020700,County Durham 044D,Unable to prosecute suspect
fbca2cb31bbfa59fc52a3c79fcd2a34f1b4007945a4234e7e681d9be758a305a,2021-03,Durham Constabulary,Durham Constabulary,-1.809722,54.861611,On or near DERE PARK,E01020667,County Durham 010F,Offender given penalty notice
7d89884fd75126ea0a8afd2087e6b90c1b626840e631ddfc6b5ac4dc24f449d4,2021-03,Durham Constabulary,Durham Constabulary,-1.645714,54.749020,On or near MAPLE COURT,E01020688,County Durham 038D,Unable to prosecute suspect
439e7552cfa4009b8298f2c00580f2beaeb63330e366961eed3ac6f884244732,2021-03,Durham Constabulary,Durham Constabulary,-1.696885,54.707685,On or near LEWTHWAITE GARDENS,E01020904,County Durham 046F,Unable to prosecute suspect
ac2025855dbe45e7b85f2ece49759008db787481cf826ecb40483f5ba38f949d,2021-03,Durham Constabulary,Durham Constabulary,-1.552828,54.507337,On or near FOSS COURT,E01012338,Darlington 015A,Unable to prosecute suspect
5a62f91419cd0a65b8d1aac8d083a2e247e58e0a5753d893c0bde63fcf7ae820,2021-03,Durham Constabulary,Durham Constabulary,-1.557092,54.528634,On or near GRACE COURT,E01012355,Darlington 008D,Unable to prosecute suspect
b3625cb73c73cfa625a5e64236bcecc3ad6212e1b0d11401f1696e6041bbb3ec,2021-03,Durham Constabulary,Durham Constabulary,-1.439582,54.767430,On or near Sports/Recreation Area,E01020729,County Durham 027D,Unable to prosecute suspect
933b9e75b93e8449e9acb46d5aabe57c09406e8d68f1fb1c9159c48d196f2798,2021-03,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
a5cad602c682672041bfb403b570d919e60890a920436f469f33142c57ab073d,2021-03,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near JOB'S HILL BANK,E01020899,County Durham 046D,Investigation complete; no suspect identified
eb7fb14e62f4e0ae6e0663fbd8b07d5a86b8f1c4de67885521e90e679f2e670a,2021-03,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Suspect charged
35f5e6d65bac6fe69cf7899101aab5941ea877127e4a4eab45da25bcaf6dbb01,2021-03,Durham Constabulary,Durham Constabulary,-1.690963,54.713062,On or near ALBION PLACE,E01020903,County Durham 046E,Investigation complete; no suspect identified
f09f0c101b7e80b9387c0f4bac96cba9c91928836c2544062f3dda3c41a0f77f,2021-03,Durham Constabulary,Durham Constabulary,-1.711992,54.636718,On or near MELROSE DRIVE,E01020897,County Durham 057E,Investigation complete; no suspect identified
92d37db4f2a63fff8c9b5385ae478c983a4271365752853c44076726207105df,2021-03,Durham Constabulary,Durham Constabulary,-1.918269,54.546680,On or near JOHN STREET,E01020853,County Durham 066B,Unable to prosecute suspect
a11f04406c00b9cced1f360fd156fe481fdc45eb475c00cde185b1f4fa6ec803,2021-03,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Formal action is not in the public interest
78b0879cb987f3fc0cd9a55c56b7af2ce0ab1e91a44045169bf3ce96de482a47,2021-03,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Unable to prosecute suspect
53be00f628f23a91e6ad147553c4b8e496085f1a81a4ea8d6a7c21196be54467,2021-03,Durham Constabulary,Durham Constabulary,-1.637671,54.781581,On or near Further/Higher Educational Building,E01020716,County Durham 026E,Unable to prosecute suspect
54ba74ea559d6d2be9f74da4e0b3cfb720c6a783dd56a3c54ba6124d634c82e5,2021-03,Durham Constabulary,Durham Constabulary,-1.337074,54.784779,On or near DAVIS TERRACE,E01020753,County Durham 032B,Unable to prosecute suspect
a37730229266fb98c57b7d38c8e79051f5fd05ca23187afb929b7198a10e39d0,2021-03,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
329f6fa3f40e2137eb5c1e1bcede052a87a9b7baf53cd0c64351c424cd625ff5,2021-03,Durham Constabulary,Durham Constabulary,-1.717620,54.864020,On or near KYO LANE,E01020624,County Durham 009A,Investigation complete; no suspect identified
c9f9df7e187758014100daff0c8bb442cab1797f5fa4b9a28c4777e7f88ab513,2021-03,Durham Constabulary,Durham Constabulary,-1.556393,54.682818,On or near Petrol Station,E01020806,County Durham 049A,Investigation complete; no suspect identified
c040edb7f4810a3b4c516cb3c077163ab8eca52a6af9672f9c5964ea510dbd05,2021-03,Durham Constabulary,Durham Constabulary,-1.610272,54.870858,On or near THE WYND,E01020616,County Durham 005C,Unable to prosecute suspect
6a6a82f2cc356551a96b3ce8bd6fb50421b732f0eee5f23e280268bbbf00ba92,2021-03,Durham Constabulary,Durham Constabulary,-1.571353,54.768847,On or near STOCKTON ROAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
b2210565a247dfb98af7af591aff91a2faa17bdbc7b66e10231916ba96500bb2,2021-03,Durham Constabulary,Durham Constabulary,-1.293339,54.537851,On or near MANNING CLOSE,E01012292,Stockton-on-Tees 019C,Action to be taken by another organisation
af5c934b5c442d426b089ea3024beaea12cc0a29714910df78af114c474eb5ee,2021-03,Durham Constabulary,Durham Constabulary,-1.343055,54.835954,On or near MAUREEN TERRACE,E01020740,County Durham 017A,Unable to prosecute suspect
66293101a53549034a38c7bbfd9ec80794b480d5f4cbb0b1e9dee0d02192aecc,2021-03,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Suspect charged
f32ca1df4f91fc7873bcaa3e1dba97f29797eef56119bc8a53295202d97b3c1e,2021-03,Durham Constabulary,Durham Constabulary,-1.844363,54.847012,On or near CONSETT ROAD,E01020644,County Durham 014D,Unable to prosecute suspect
