Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-03-06T21:59:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-06T22:00:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-06T22:03:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T02:00:00+00:00,False,,51.435633,-0.509189,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T02:00:00+00:00,False,,51.435098,-0.507409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-07T02:00:00+00:00,False,,51.435633,-0.509189,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T02:00:00+00:00,False,,51.435633,-0.509189,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T02:00:00+00:00,False,,51.435633,-0.509189,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T03:05:00+00:00,False,,51.332807,-0.660365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T03:06:00+00:00,False,,51.248116,-0.575697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-07T03:09:00+00:00,False,,51.247933,-0.576205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-07T03:36:00+00:00,False,,51.235258,-0.204458,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T03:40:00+00:00,False,,51.137182,-0.486789,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T03:51:00+00:00,False,,51.138300,-0.489797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T06:32:00+00:00,False,,51.433437,-0.509074,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T12:33:00+00:00,False,,51.374593,-0.486000,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-07T13:05:00+00:00,False,,54.541288,-2.351925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-07T13:05:00+00:00,False,,54.541288,-2.351925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-07T16:20:00+00:00,False,,51.450760,-0.480662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-07T16:48:00+00:00,False,,51.387184,-0.346465,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-07T18:50:00+00:00,False,,51.295821,-0.330673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-07T18:58:00+00:00,False,,51.295821,-0.330673,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-07T20:20:00+00:00,False,,51.275587,-0.523365,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T20:20:00+00:00,False,,51.275587,-0.523365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T20:22:00+00:00,False,,51.275587,-0.523365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T20:22:00+00:00,False,,51.275587,-0.523365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T20:39:00+00:00,False,,51.275587,-0.523365,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T21:20:00+00:00,False,,51.289729,-0.158291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T21:25:00+00:00,False,,51.289729,-0.158291,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-03-07T22:28:00+00:00,False,,51.325554,-0.395903,Male,25-34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-07T22:54:00+00:00,False,,51.432299,-0.493919,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-07T23:15:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-07T23:33:00+00:00,False,,51.323608,-0.396301,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-08T03:00:00+00:00,False,,51.432072,-0.461213,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-08T03:03:00+00:00,False,,51.229465,-0.168418,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-08T03:20:00+00:00,False,,51.126307,-0.188050,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-08T10:30:00+00:00,False,,51.339483,-0.742678,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-08T11:43:00+00:00,False,,51.385701,-0.342020,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-08T18:25:00+00:00,False,,51.434112,-0.505570,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,Arrest,False,
Person search,2021-03-08T18:30:00+00:00,False,,51.308240,-0.235601,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-08T18:35:00+00:00,False,,51.391960,-0.733335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-08T18:50:00+00:00,False,,51.391960,-0.733335,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-08T19:10:00+00:00,False,,51.300655,-0.354554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-08T20:44:00+00:00,False,,51.368333,-0.366754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-08T21:07:00+00:00,False,,51.378154,-0.389567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-08T21:10:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-08T23:08:00+00:00,False,,51.312834,-0.569806,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,False,
Person search,2021-03-09T03:00:00+00:00,False,,51.392842,-0.437620,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-09T03:06:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-09T03:18:00+00:00,False,,51.302680,-0.306725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-09T16:11:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2021-03-09T16:31:00+00:00,False,,51.423194,-0.447991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-09T17:20:00+00:00,False,,51.396065,-0.378373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-03-09T17:20:00+00:00,False,,51.396065,-0.378373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-09T17:22:00+00:00,False,,51.419136,-0.514458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-09T17:25:00+00:00,False,,51.419136,-0.514458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-03-09T18:15:00+00:00,False,,51.332421,-0.269311,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,False,
Person search,2021-03-09T18:22:00+00:00,False,,51.419136,-0.514458,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-09T20:01:00+00:00,False,,51.350232,-0.512623,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-03-09T21:00:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-09T21:35:00+00:00,False,,51.404112,-0.477492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-09T22:45:00+00:00,False,,51.287642,-0.094728,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-09T22:45:00+00:00,False,,51.287642,-0.094728,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-03-09T23:16:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
