Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
114af04a0b42e3dfa00f18882affeb3a73018006bf254ef47951f0268d577f83,2021-03,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Unable to prosecute suspect
f867c25e396c1cf22524c2d31a46582446421c2d02fe0c3c356207bf99e0f436,2021-03,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
b2474309e63d2a45353f915bf77fa8079995a1d20a6dbee7529aac8f1a31b903,2021-03,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near HORACE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
ddac981f243aee97aeaf7bbb231623f8f2ce93d23337accef6c831e174476ce9,2021-03,Wiltshire Police,Wiltshire Police,-2.231303,51.312667,On or near SANDFORD PARK,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
14e8490c985b404ce79cfdab4a288ee29faafb088a11b22f2ec711a0a05c5ea0,2021-03,Wiltshire Police,Wiltshire Police,-1.824570,51.594173,On or near AIKEN ROAD,E01032700,Swindon 026B,Unable to prosecute suspect
b8faf60c0824b3aec4b6ad31e6d62ac78d650133de262e9a546578bd38c660e4,2021-03,Wiltshire Police,Wiltshire Police,-1.772610,51.171269,On or near JOHN GAY ROAD,E01031975,Wiltshire 048B,Unable to prosecute suspect
87bce0f6be9607e6c456adebc15e0e0c2431f270f8a04f4ec08f1a5eb7ce0b6c,2021-03,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
602e05e7e71988023fb917cbc7abd6d3f07d6cda84cea42e92eb3a0dee100b62,2021-03,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
e62b7a7c0f44a54909086aa722c4625f3138f1a806485b57b564b0e5da0d4c1f,2021-03,Wiltshire Police,Wiltshire Police,-1.908067,51.558446,On or near B4042,E01031965,Wiltshire 007F,Unable to prosecute suspect
f64b8eea23212f0da365e712ce1ec68dc56efa388314b4f550686d1e993be794,2021-03,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Unable to prosecute suspect
9cd9a505fcd8936c1d70086d762578cb921cf2315cd551d1efd225828348e1e0,2021-03,Wiltshire Police,Wiltshire Police,-1.761757,51.586258,On or near Parking Area,E01015558,Swindon 005D,Unable to prosecute suspect
3e0bc47c679472a914954030d3b77dcc6c29400d2ac6e8aba57283abee1d8c30,2021-03,Wiltshire Police,Wiltshire Police,-1.614669,50.977084,On or near GILES LANE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
c57b04fb7d8c966c55280ea9bfc1ec4f9f877b210e29d00d3f427974166e061c,2021-03,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Suspect charged
8818e961572c57a603d19093d5f104afbe0168d204c53843ac315a1f9ae512c4,2021-03,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
bb8bc2d294e85be331f57df0122cd602f99e61cab0de313cfd39f88c07a5190d,2021-03,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near LORNE STREET,E01015476,Swindon 015B,Suspect charged
6924e6e2c292a8a21d27cb70037d7d56799fc471b3067581a927246b1eb405d2,2021-03,Wiltshire Police,Wiltshire Police,-1.768379,51.339256,On or near ASTON CLOSE,E01031869,Wiltshire 024B,Unable to prosecute suspect
f8b74897d8a58d06a843219aeb3480e7862154bd1d1863984ea752ac6b6dfccc,2021-03,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Unable to prosecute suspect
afd791743722e972e142f35f6186da8652bd8af2960881f83ba33f7f01f3b68e,2021-03,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Suspect charged
5a9ff55e869549bf46450d1a34a4d83bc341370c38b640de3d79dae5e91deb7f,2021-03,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
c444c2ead29f189e3b08c2facd6e4ce92a70bb3082c267011a07e3830fa6f3fb,2021-03,Wiltshire Police,Wiltshire Police,-1.908067,51.558446,On or near B4042,E01031965,Wiltshire 007F,Unable to prosecute suspect
0dbec0de63af0d1c9a4aac1c201e61b55272c31484eab3efa1fd783f5e962cbd,2021-03,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
38ebbbba80ecae8155a311691031cc2bd551b34173a3bdabf720a0eca44fe755,2021-03,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
f5dbaaf4eec8cf51b55ae3208d7593048f5cbd2c7cf65df0a59ee21bccf65ab9,2021-03,Wiltshire Police,Wiltshire Police,-1.926480,51.085332,On or near DAIRY ROAD,E01032004,Wiltshire 054B,Unable to prosecute suspect
6c60d468ced504e4f74f378fb3b47550bfe87d9a46a7786b144ffcfb48f4aef2,2021-03,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
ca442505da3b5d69c990511ea8c35e6915bace2599f909d1dc156ce020386e1e,2021-03,Wiltshire Police,Wiltshire Police,-2.028200,51.288192,On or near CHURCH ROAD,E01031848,Wiltshire 028C,Unable to prosecute suspect
6ef3436072ac8db37077ef5ba4266551b8821e21029150d3fbcedfe400f5bdb5,2021-03,Wiltshire Police,Wiltshire Police,-1.770639,51.585224,On or near DORES ROAD,E01015560,Swindon 005F,Unable to prosecute suspect
1cef447f1fa7270735a32512c6157b1ba5a19f84967633d2b29bdf387650f849,2021-03,Wiltshire Police,Wiltshire Police,-1.772515,51.196455,On or near PADDOCK WOOD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
b1d514c47e34f55c690abfb97c8487bc05c7693912bccfc8f97c5301f896bc83,2021-03,Wiltshire Police,Wiltshire Police,-1.570712,51.411666,On or near LITTLECOTE ROAD,E01031873,Wiltshire 012C,Unable to prosecute suspect
bddac6d19cf092371c86a7aad755604ab7d61ba9b81ffceea57cf3fd096d6619,2021-03,Wiltshire Police,Wiltshire Police,-2.212524,51.325524,On or near CHARLES STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4c9669c8d2328e8ad5bf640ba0fbdc8550c69ff0f4717e9c8d70b1d65deda048,2021-03,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
f2a47a520e1e4ce5c21a3658cb5841bd48583bdee1e4a9d109d334f5c73e37ec,2021-03,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Unable to prosecute suspect
e3c4fcd1e9146e11eaed471bea9234be08701821da76f1fa4c5f5a284a3ce605,2021-03,Wiltshire Police,Wiltshire Police,-2.118797,51.359637,On or near BELVEDERE ROAD,E01032071,Wiltshire 021E,Further investigation is not in the public interest
b3d04b7c33522c30bb5950a6d0d5e67548d77ee0d42b1027b20928ba6f2c418c,2021-03,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Unable to prosecute suspect
a71138422aa560ead44835ce5f0c9895a01b62627239fb007111dd071aed3323,2021-03,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
f9f10bb6e8af3ce9d13901c06e57f7114d4d09445bb76914484a8e53a13b622a,2021-03,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
1104d09a6b82c8b980e1d0ecdba026d435a5ef871fff8a37b9af460f0d697631,2021-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
fe5f1027a310b610c0eac02c9d62fbfde8ef812712398401b2feda374c563c8e,2021-03,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
e66ffb61108efa9584aedf5a0af5b755cd01bf591f7cebf8db05c039742645df,2021-03,Wiltshire Police,Wiltshire Police,-2.214901,51.318318,On or near NEWTOWN,E01032086,Wiltshire 031B,Unable to prosecute suspect
c3fef60e2f343dbd9b3aca2e0e93d3772aea0e7afb60c08925e46ba01644c6dc,2021-03,Wiltshire Police,Wiltshire Police,-1.619971,51.255568,On or near RAWLINGS COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
f7da24b498237c683fcddd7d926ee7c15a2161a2dbedc9670faaa6f85b4b2f7e,2021-03,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near MELTON ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
af4a2bcb48f21a5496d1e94522116f3def8c0db390f9b0bdf2bea594d8c8f155,2021-03,Wiltshire Police,Wiltshire Police,-2.240231,51.340937,On or near ST ALDHELM ROAD,E01032048,Wiltshire 027D,Unable to prosecute suspect
78dc8880089ffc895f1a81b4c16beadcf9607c788627c3f3e95db114765846c5,2021-03,Wiltshire Police,Wiltshire Police,-1.902731,51.544272,On or near COXSTALLS,E01031963,Wiltshire 006A,Unable to prosecute suspect
65ae4050248eaafe4e40f735f89a212f033715e46bfe647253fbb0d342c690a9,2021-03,Wiltshire Police,Wiltshire Police,-1.742406,51.580373,On or near ST MARGARET'S GREEN,E01015554,Swindon 009F,Suspect charged
b401fb797e0477cb6d0accdccc84518355b7021016ae8d07771387d36a9ea173,2021-03,Wiltshire Police,Wiltshire Police,-2.029902,51.412340,On or near Park/Open Space,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
034374b9e2fc757ac827c7be9ada65f4abb351f323884392636308ec9b66621c,2021-03,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Unable to prosecute suspect
404e47454b633b51545b91a3941eaf8a86976c1f0d1b2a71599b7d807faee44b,2021-03,Wiltshire Police,Wiltshire Police,-2.238775,51.339708,On or near WIDBROOK VIEW,E01032048,Wiltshire 027D,Unable to prosecute suspect
362b13dc0c40fe1ec0e70ea972154e95196d6eb723a5ae2a9114541283bbcd97,2021-03,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
b96b2d049e69660d05c9b7fd00709a3c708ca26538cdce2e0d252ac596623db6,2021-03,Wiltshire Police,Wiltshire Police,-1.845446,51.559612,On or near BANCROFT CLOSE,E01015504,Swindon 018C,Unable to prosecute suspect
fadcbb1823e502167424653b9b04b639f43271919c7b8b69b8c62cd7363413b5,2021-03,Wiltshire Police,Wiltshire Police,-2.113797,51.462803,On or near Parking Area,E01031918,Wiltshire 011E,Unable to prosecute suspect
082293931d1e9d510891e2e5107e3dacb87fc5aadd2caac0ea14cfb6b1da9b1c,2021-03,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
83121a9af1c1171c7c5282a687d17a5144734e7a0e2c064d4df0480d1a6ad928,2021-03,Wiltshire Police,Wiltshire Police,-1.800810,51.560786,On or near BUDE ROAD,E01032708,Swindon 012F,Suspect charged
a4953000ad8b24fcd7d5179e6e13d1a360cf2fa48d14273ca5b268798988c6cc,2021-03,Wiltshire Police,Wiltshire Police,-2.146522,51.379405,On or near SHURNHOLD,E01032062,Wiltshire 022A,Unable to prosecute suspect
4ee0efc664819620190268277b65d981408aaea8e09329b6462f612be3aa2583,2021-03,Wiltshire Police,Wiltshire Police,-1.563211,51.491178,On or near PLATT LANE,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
df11b16fa0c5a8678b2f0118472d1eb3e91b094fcfc35d011e1d5b657f69d1ed,2021-03,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Suspect charged
02c1a1ca682290545f5854cbcec05129134be7c5a19157119432058b95a549e7,2021-03,Wiltshire Police,Wiltshire Police,-1.798791,51.576850,On or near VICARAGE ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
9f8a7ba41190975ac8dfc90bfe15e0a4c2f7539893b7015699632b5776ae5228,2021-03,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
5f9bd52bb2cbb4ced550e2895a39397707c67620da040840656efd61727db4f0,2021-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Unable to prosecute suspect
6f2475856db5e412263d1a07c605cb5213e6c5aa9358a52a5b6f0d6928af66e8,2021-03,Wiltshire Police,Wiltshire Police,-1.621588,51.255879,On or near LEVELL COURT,E01031859,Wiltshire 041A,Offender given a caution
b4d30c26709255f50f7bf608d338a332ae16fa73c98c7ae71dc320bc0f60c78e,2021-03,Wiltshire Police,Wiltshire Police,-2.281482,51.142457,On or near B3092,E01032036,Wiltshire 050C,Unable to prosecute suspect
06a93676c5a1ade5840ff672d19c34f4fa0a7cc20f028508f02872e8ac927909,2021-03,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
3cbc250cf712774c5cf71e7e6a01868fb0c3922173f67c6e23d438c245cd9ebd,2021-03,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
d624fa448a02b0ad087d616e720f01633a0729445b425e270eed81aef5e51282,2021-03,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Investigation complete; no suspect identified
fae1ce144dc968a7fc55236c5bf8881ab9319cd7768d41d0182486eb2c520907,2021-03,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Offender given a caution
36d317f15f7d0669d1e37a6762219db5e730d84e8a44c65a87567843a43ab8d3,2021-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
c2eee9c2a91c3093281f98a7e6fd892a7ab085ebecbad7782eeea7da0c54f5b0,2021-03,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Suspect charged
fff22da399b1439e9062fee1f26b5a4cf3cf91ba4aa44d00d90620ea18d4593b,2021-03,Wiltshire Police,Wiltshire Police,-1.796848,51.058562,On or near NEW HARNHAM ROAD,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
2bfde5947fc91075daf8acd5ef7dd61fde653ae6ec873d2719a87e4773626206,2021-03,Wiltshire Police,Wiltshire Police,-1.725168,51.607766,On or near HIGHWORTH ROAD,E01015523,Swindon 001E,Unable to prosecute suspect
b7b524196763ada3e8e562f06f365b2d3915aa2f4ec5af0aef8d1c7a80c2c30b,2021-03,Wiltshire Police,Wiltshire Police,-1.770639,51.585224,On or near DORES ROAD,E01015560,Swindon 005F,Unable to prosecute suspect
5892243b0651cd1df2d8738d718a336111011d6979bbb380124846a07d4327f7,2021-03,Wiltshire Police,Wiltshire Police,-1.964804,51.362947,On or near HOPGOOD CLOSE,E01031844,Wiltshire 034A,Action to be taken by another organisation
402ca84a417e8433702384ef7f5c43b1387f681c5b3c67671ce30dcfcbda7bc7,2021-03,Wiltshire Police,Wiltshire Police,-2.222117,51.320786,On or near Supermarket,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
30e421c80f8330e8655c71b3b896b0ea8972de27573f2d26708752823710a25a,2021-03,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Unable to prosecute suspect
db0c40ede8322db54325d68b2574b9dd390f4bb5e8a08f9af48677ab716364a5,2021-03,Wiltshire Police,Wiltshire Police,-1.815625,51.073232,On or near NURSERY ROAD,E01032002,Wiltshire 055B,Unable to prosecute suspect
d4a97d7fd50eb844080be354b3a8466405af8ff8acb3332016a57e30621c4c1f,2021-03,Wiltshire Police,Wiltshire Police,-1.839384,51.638431,On or near A419,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
89762f737839d251a09487b8399eaf4652237ff99351d3a99b8ad9945d863ec3,2021-03,Wiltshire Police,Wiltshire Police,-2.071768,51.281519,On or near B3098,E01032055,Wiltshire 039C,Unable to prosecute suspect
90b54eb2a25b621f874ea0f0317e4ef6f4e909f2424ac5e88e3b24bb674f9e71,2021-03,Wiltshire Police,Wiltshire Police,-1.789748,51.066696,On or near PAYNE'S HILL,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
34ee78ea9ae30a2a9861fea10c2e813babe469357008e9ee2cb0daf0b6a5a57b,2021-03,Wiltshire Police,Wiltshire Police,-1.980736,51.286009,On or near CHURCH STREET,E01031858,Wiltshire 034C,Local resolution
41ca7f93916e894b0467c5cdcc062ffc6901db277459e7f0c32c2c8f01092328,2021-03,Wiltshire Police,Wiltshire Police,-1.780144,51.613483,On or near CHURCHILL AVENUE,E01015474,Swindon 008B,Investigation complete; no suspect identified
f1e1e071adf12fe9edc257fddfac1370e759309e4a3e31b4a4313b407bf57e4b,2021-03,Wiltshire Police,Wiltshire Police,-2.247323,51.228974,On or near SOUTHCROFT DRIVE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
20c248a0b86ed2018280cc1fb7b49f5f2da43e09d2d427ec35f1284d5cb89b60,2021-03,Wiltshire Police,Wiltshire Police,-1.839384,51.638431,On or near A419,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
59d9e3e16eb1df585ed54511821f44727a341ea0411c057461435c44879ec05c,2021-03,Wiltshire Police,Wiltshire Police,-1.794090,51.528127,On or near ST JOHN ROAD,E01015584,Swindon 025B,Unable to prosecute suspect
0139d9cd9e70ed1bdb53d3a7e21dda1389cfd60976b7a133b4b05222bc64035d,2021-03,Wiltshire Police,Wiltshire Police,-2.132471,51.464284,On or near PARK AVENUE,E01031925,Wiltshire 010E,Unable to prosecute suspect
e46dc5a6be110792ea7248204679337847d1d0a4d6d2c24f751c9f83368cb034,2021-03,Wiltshire Police,Wiltshire Police,-2.228274,51.318220,On or near BISS MEADOW,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
ba3af517532c99d14f37f600ac5f0614b76d47daf8309fa6b2eae946597d45c1,2021-03,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near KINGSHILL ROAD,E01015498,Swindon 021B,Unable to prosecute suspect
e9ae1a1651c6b9c9af8b96dbc3d07688a2c05a7102aa6b8f4759b969359f1849,2021-03,Wiltshire Police,Wiltshire Police,-1.724680,51.559535,On or near MALLARD CLOSE,E01015485,Swindon 013E,Suspect charged
c5fb561b4e2032e0144db226558f7dbbc582d053a5c9130e5f575bbeca04e4a7,2021-03,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
db265516f21efd7459fd70541ccbb1f9a0f63a3ea26cf0b4a75bcd213a825406,2021-03,Wiltshire Police,Wiltshire Police,-1.908067,51.558446,On or near B4042,E01031965,Wiltshire 007F,Unable to prosecute suspect
8d579cdf3e49294a846f690af599cf1e06aab1e66a3cde6d18a3be6807b11ee7,2021-03,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near CHARTER ROAD,E01031912,Wiltshire 011B,Offender given a drugs possession warning
4cbb5ffcdcb600387b398c9d5edff3b77748e05c7df7336113853b1218602884,2021-03,Wiltshire Police,Wiltshire Police,-1.757075,51.554814,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Unable to prosecute suspect
b103bb159c145e1946598dcc34e0a7c767f7c4faa4ff54555eec02a17444ad72,2021-03,Wiltshire Police,Wiltshire Police,-2.188014,51.322662,On or near MALWAYN CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
381cba920cfa12b4cf5ce7a6274ca84726c90d42745081c66ff9aa1198fa3ac9,2021-03,Wiltshire Police,Wiltshire Police,-1.657997,51.236820,On or near COMPTON ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
c5fd36607a1abd497e85689d7adfeee4c34cae504b7a5f12035a9b4670a10b9b,2021-03,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
417915be946e9d285872bfdce464397d4b394bc0c6ccb1ee713deff1043be1da,2021-03,Wiltshire Police,Wiltshire Police,-1.841392,51.563968,On or near ROUGHMOOR WAY,E01015505,Swindon 018D,Investigation complete; no suspect identified
9b08733cfdc8fe7043639ff648028ba242e34e30354526afd93ca4722ee00291,2021-03,Wiltshire Police,Wiltshire Police,-1.779578,51.185858,On or near Park/Open Space,E01031989,Wiltshire 046A,Unable to prosecute suspect
8015c4c30eee0e78cd24f55356423eb4459220e1f6b2bbe353ca4cce936ad020,2021-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
621c020d506067de4cc77cfe3346eb0824d0326b08a2d89d669f6212ee216683,2021-03,Wiltshire Police,Wiltshire Police,-1.816697,51.559490,On or near WELTON ROAD,E01015568,Swindon 014D,Investigation complete; no suspect identified
2ebb89a4795b5cb345f48f97ec6fd44f864c597628f0ad1370e06a425cb6db5e,2021-03,Wiltshire Police,Wiltshire Police,-2.109499,51.278864,On or near INMEAD,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
f088d2ac3e92b655ad02266a6edbf5cb8a4e9af985b3a5e929baa11973a1c2c6,2021-03,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
dcadb7122a5e3778fb174ce8c52f403d2e6b1951ec027a022d861c248fb16a0d,2021-03,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
b8547e7a0f2c9260632cc05ba26a3cae11bdff0ca9c30aebcaf9ff9f21a96e13,2021-03,Wiltshire Police,Wiltshire Police,-1.845733,51.547106,On or near Parking Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
6c72ab5902815339d831648113c2da6abad82adcf3202ace1e36eea357e17838,2021-03,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Offender given a drugs possession warning
d2a72a7ff0fbca08faa837da88c0afa6aca3466d834142cb0b9ed3e556f7a798,2021-03,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
5d8338ed3a4d62ef90f8b17cd7c0447fee238e7243968b64bc6decbf329dd00f,2021-03,Wiltshire Police,Wiltshire Police,-1.974033,51.348545,On or near CHIVERS ROAD,E01032688,Wiltshire 025E,Action to be taken by another organisation
24373e3232518bf6764e8a88c0beb1417cb020b919ee8996d336695fcef6e50e,2021-03,Wiltshire Police,Wiltshire Police,-1.975511,51.514161,On or near ST MICHAELS CLOSE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
e49f90eacf686e9cc4e8064a64dc1d9571ee59532a724ee6a81f6be452bcb76b,2021-03,Wiltshire Police,Wiltshire Police,-2.389722,51.391517,On or near Parking Area,E01014428,Bath and North East Somerset 008B,Suspect charged
dea61f8ce02b6a2d0aa74421228c2130dbc1e0d4fcebdbe7aaa00d8d0d4dc625,2021-03,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
0e50909c836b1fe6037f7debb7241f2cf69bd4972bf2d6dc9e3be75ce431f42e,2021-03,Wiltshire Police,Wiltshire Police,-1.678092,51.409384,On or near ASHLADE FIRS ROAD,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
2de11b7edeec799d114e17bc939ed61d88039d51a24096219f7830246e372ca5,2021-03,Wiltshire Police,Wiltshire Police,-2.198862,51.202819,On or near WOODLAND ROAD,E01032113,Wiltshire 043D,Unable to prosecute suspect
c546fc12f8de008c43e97513c9fdc9d8941102fec8f0b41b36da2b188e6568fe,2021-03,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
26f9ababbe5b5a1f1732b163da30936d367e12160c58def2bb9e96f3299e665b,2021-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Unable to prosecute suspect
1d8173d7f30bd93fcfb7ee80c7eb531d0c07e53c5a11ede60ad61b9a1a5581f7,2021-03,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
