Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2021-03-03T17:00:00+00:00,,,51.649019,-2.672918,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-03T17:20:00+00:00,,,51.649019,-2.672918,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-03T20:00:00+00:00,,,51.678368,-3.034047,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-03T20:00:00+00:00,,,51.678368,-3.034047,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-04T00:00:00+00:00,,,51.753843,-3.279623,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-03-04T00:00:00+00:00,,,51.753843,-3.279623,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-03-04T12:00:00+00:00,,,51.580123,-2.991607,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-04T17:00:00+00:00,,,51.701628,-3.041320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2021-03-04T17:00:00+00:00,,,51.701628,-3.041320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-03-04T20:00:00+00:00,,,51.679387,-3.137731,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-04T20:00:00+00:00,,,51.681778,-3.139657,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-03-04T20:00:00+00:00,,,51.681778,-3.139657,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-04T21:00:00+00:00,,,51.679387,-3.137731,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-05T09:00:00+00:00,,,51.763456,-3.292734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-05T09:00:00+00:00,,,51.763456,-3.292734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-05T15:00:00+00:00,,,51.634272,-3.233383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-05T22:00:00+00:00,,,51.591136,-2.982204,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-05T22:00:00+00:00,,,51.613012,-3.032575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-05T22:00:00+00:00,,,51.591136,-2.982204,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-05T22:00:00+00:00,,,51.580353,-2.985681,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-05T22:50:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-05T23:00:00+00:00,,,51.706784,-3.207987,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-05T23:00:00+00:00,,,51.706784,-3.207987,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-03-06T07:49:00+00:00,,,51.590257,-2.999017,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2021-03-06T13:00:00+00:00,,,51.651895,-3.227487,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-06T13:00:00+00:00,,,51.651895,-3.227487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-06T14:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-06T14:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-06T15:00:00+00:00,,,51.771894,-3.244045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-06T15:00:00+00:00,,,51.778007,-3.207932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-06T18:00:00+00:00,,,51.725181,-3.246715,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-06T19:00:00+00:00,,,51.725181,-3.246715,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2021-03-06T19:00:00+00:00,,,51.725181,-3.246715,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-03-06T22:00:00+00:00,,,51.644129,-3.028860,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-03-06T23:00:00+00:00,,,51.644129,-3.028860,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-06T23:00:00+00:00,,,51.644129,-3.028860,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-07T00:00:00+00:00,,,51.665435,-3.217297,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-07T00:00:00+00:00,,,51.665849,-3.216340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-07T00:00:00+00:00,,,51.665435,-3.217297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-07T01:00:00+00:00,,,51.663802,-3.223023,Male,25-34,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-07T15:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-07T15:00:00+00:00,,,51.591136,-2.982204,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-07T15:50:00+00:00,,,51.591136,-2.982204,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-07T15:50:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-07T17:00:00+00:00,,,51.582113,-2.992315,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-07T17:00:00+00:00,,,51.739832,-3.133600,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T17:00:00+00:00,,,51.739832,-3.133600,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T19:00:00+00:00,,,51.602362,-2.973003,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-07T19:00:00+00:00,,,51.602362,-2.973003,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-07T19:00:00+00:00,,,51.602362,-2.973003,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-07T19:00:00+00:00,,,51.602362,-2.973003,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-03-07T19:00:00+00:00,,,51.603481,-2.981200,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T19:00:00+00:00,,,51.603481,-2.981200,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T19:00:00+00:00,,,51.602362,-2.973003,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-07T20:00:00+00:00,,,51.615600,-3.100026,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T20:00:00+00:00,,,51.615600,-3.100026,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T20:00:00+00:00,,,51.615600,-3.100026,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T20:00:00+00:00,,,51.615600,-3.100026,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T20:00:00+00:00,,,51.582113,-2.992315,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-07T21:07:00+00:00,,,51.576274,-2.988464,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T01:00:00+00:00,,,51.759630,-3.285728,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-08T01:00:00+00:00,,,51.759630,-3.285728,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T01:00:00+00:00,,,51.759630,-3.285728,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T03:00:00+00:00,,,51.580560,-3.230340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-03-08T03:00:00+00:00,,,51.580560,-3.230340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-03-08T15:48:00+00:00,,,,,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T15:48:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T15:48:00+00:00,,,,,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T17:00:00+00:00,,,51.730338,-3.137214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-08T19:00:00+00:00,,,51.542951,-3.078272,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-08T19:00:00+00:00,,,51.542951,-3.078272,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T19:00:00+00:00,,,51.581972,-2.961729,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T19:00:00+00:00,,,51.542951,-3.078272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-08T19:00:00+00:00,,,51.581972,-2.961729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T20:00:00+00:00,,,51.675487,-3.020083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-08T22:00:00+00:00,,,51.591136,-2.982204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T22:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T23:36:00+00:00,,,51.601562,-2.922884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-09T02:00:00+00:00,,,51.587806,-3.000738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-09T03:00:00+00:00,,,51.657164,-3.028085,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-09T03:00:00+00:00,,,51.657164,-3.028085,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T08:00:00+00:00,,,51.648711,-3.001125,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T11:00:00+00:00,,,51.583179,-3.009657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-03-09T11:00:00+00:00,,,51.583179,-3.009657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T11:00:00+00:00,,,51.583179,-3.009657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-03-09T19:00:00+00:00,,,51.580423,-3.203723,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T19:00:00+00:00,,,51.580423,-3.203723,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T19:00:00+00:00,,,51.580423,-3.203723,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T19:00:00+00:00,,,51.580423,-3.203723,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T19:00:00+00:00,,,51.580423,-3.203723,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T19:00:00+00:00,,,51.591929,-3.198759,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T19:00:00+00:00,,,51.592100,-3.199615,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T20:00:00+00:00,,,51.580249,-2.990614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-09T21:00:00+00:00,,,51.592485,-2.991819,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T21:00:00+00:00,,,51.591276,-2.990190,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T22:00:00+00:00,,,51.575551,-2.987886,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-03-09T23:00:00+00:00,,,51.669749,-3.017163,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
