Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67ebbf9141ab7dfcb3c860a379fd1deffd9a07c7879afa5a6f24eee2b2b38e63,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c6476a0f185daf0289888b6dc09ea3573a88271fb911e662da65401e88aa7b1,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d7c61e6b3cb595bc3d3aa460b8f55cead94b2bea23d6a1bb3fb8b6ecebb7bb14,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c29a6e58e352448c397b6827c7b4ebc5e9257f91140c44da8c71571393b7ef4,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb8db259eae1a23c529ff6368db56edeceaf7a335fb019d52fda66d2e722b898,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d94227ac97c7f33a988160c5fc56ebd883bd270bbb78bd23ce23a5ecc48fd60e,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6c3f01cbac783cb0c51d069c958cbc5d8b35c0e95c94c6c7ca43f8277ac9796,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fff5e9dd79db7fd5382604ba4d9041e13a83f2d0d2fe1e17d616194d9f1e8f44,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ddceb84b001f76c44c05b2220c2b2ea6b67ff7ce3c34a13cc15e6494f136b2b4,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e21b5097c751eb60efbb251afead76ff0eca32077d842d30f55b90090024a297,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e59242c96413dd0cbe7d459c62af0ce6ff5a38e086ec217f5daeddb260549ec6,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
592b5b6bb051a66a4db0677f1f44123d66cc66cf4f22f399afb6d04bbcbab5d4,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e416a7877b12b7aaaab82277e1b92bd44ef1938c0394672b39b08ce479aa61b5,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a04af3994246d49f050e62c6a6429d533e7e2855b65387fd21e258ca0922d3bb,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bf02296e03113d09b45f1aa58b623b13a4ea8085cf505b955f58b98a66a7932e,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61253a55f4a2bdd1d765be86ef475b76105e21ebc6a8a054cba62472b48d671d,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
81c877e6525e581200578026523c19067c8898a7fef27b18ce3312f265fc2433,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
373d0c6bbfcca634d141d2a017853afd4c562b4e888b24401a51a1b6fe272242,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
53672da77b31ef9c7090b11f935dab4c6fd9c2216a568700155446e8a19720c5,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
907198c342277b2401dfcc358535cab7b4e34bfd121521b64c1766fe92f99fb2,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
77101af092882eddce93732c60997e425154936a7c5b4a1df2617eec7122b87e,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2342435975875e01c3cd9d6f4bc51a616f8994b330a1fd3688c8a514d0632fab,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ca97130b468fe8655cde68edec7870f8f2b99c41b9d082a88b72d65f8c5d2250,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4823608000c5209d9138442b0fea676a5b9587d7123f7a7b3a1fce284eb86887,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fb450ba8c5e35352558733766b4f57843023c7dfc57072d99663ddf045bf592c,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d5bd030b5ada990585ecd9c38cc76a5836b82e4d0fba42c88cd2edea5819b9c2,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ea39157cb25c53580d65602b3e2a368530954fce63b24f7fb7277070cc0cde50,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f0f2e66ed876a6e78cca381ab84894da343af7045d3d9f033ec319cac5e18c98,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fed2de51b6d9148d99d9802b3627b32e5a338c41a5af0011e49067e0660e17bb,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8d03ec7a92895eae055e6bdb63aa2cbd7a6206a844db1b95bfba2824d5cdd733,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9e181cc3f63b7950f674b1685d860c2b3ce0fb11d14712971bcc7db1c828e500,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4cf287d723c282658d9851f7c19990e6e0dd3a6cb98213a776150e6dc71c828b,2021-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
aa7d0d27be0e47c0ae2057ffcdc3d80ceb9f9991c0b5b33f2bb0a4533002a7da,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac958763504e7079c2179f38c63501e59040d5da1433e2e2ddd911424b8072c1,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6fd7d7d2d08e47f9387534ceff5a34c08e62dd18535b1fa2771e5666c4fae7dd,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
093a6f5f4316280b8cd5d2b041a9bad6d24061b2f9061c43e9a94414b371d8ed,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dacec10e1bccc71aec8ee2111ee9f278c63ebacae21b0b30dafd0410802ce108,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af04385d794cd81fb1ce73668741624c82f64117b2ffb4ba7678a1996c1af86d,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
586b11a3d91f6623b319c5638bed6d804fca4e0eaa3f45269515c0d3e0ba164a,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4e262420a8003840e0d8e9a1c810b190037e18d9d93c2164747d7a5d93317762,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
abb36edccbcdb3665ffdeba04c87c472610f56ca45081b5a8993905771ac55c3,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f5186559c087975944326e8d08e79b2b65699363d45808394b0db35a8df34809,2021-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de4bd0b6b21671cb68d018cffa6d36efcd1d76f811d05eedeea1d00557b6de3a,2021-03,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
ba708710d0e8ee0f22cee8db3e6fc0d8e94ae0ec54c630620b48896cb2f15641,2021-03,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
53ea06c336c5b097f96d7bb9d4a374960398661d45ef3ea08bb68f0f6c57d7ea,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
369d30dede8da0bffb3f10acd4d0b8317a74130e7358db2c4f93873ff616d141,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c40dd8303d721165fa45f96c29c796c60950c367d44e84c1ed27d2df8f6e2059,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
135fed5bc41d5213f728b1136eb35eeda9c0095214e64023519b74878aa870e5,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c1ccba4dc32d4a155c531a297c83ed615863b1772fe8b1212bb19603f24bdf1,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9abcdc71bd4c7a59bd172c97ea19a06aeb03f8641692c80259305cab77999f24,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6f8f4e2c30855452f0127aab2a8f1032b73ba85b735db329f3d5ea1b3ce7889,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61e6b24390f2cc982c5ca7ba4676e8f9440a39e7cd4fd68fde6dac8c0b64f331,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4cbabbd401e2cd9b57fa03be8e0058de3250c693a7af615f61a569ba86c2a0b5,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45c11e7b982c0436dfa43d1c062a408266b41e65e0d16db96e58e148ff4990e5,2021-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca35084e443fcd34a67986d4ccf45e5cc2985e2fdd09c4c4fcae8c92a80edf5b,2021-03,South Wales Police,South Wales Police,-3.382996,51.535042,On or near LLYS CATWG,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
51ac96b7a28cef477efcefcf44226a12efc2401f00398e9809d47c4c6d319cfe,2021-03,South Wales Police,South Wales Police,-3.913862,51.640868,On or near MYRDDIN ROAD,W01000738,Swansea 014A,Unable to prosecute suspect
e0d3feefba76193715abf3d1b74d81af630754791ef2831fc0e18aa08759de2a,2021-03,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Unable to prosecute suspect
87169324be518b15484f365d46de688bc9bcf9096473c53c90c623a6c2115083,2021-03,South Wales Police,South Wales Police,-3.236425,51.522922,On or near PENDWYALLT ROAD,W01001895,Cardiff 010D,Unable to prosecute suspect
4231925d5e20cdf15a04131a7724753aa3b60df337b0c5a868d2cb2a7de7cf97,2021-03,South Wales Police,South Wales Police,-3.639030,51.605435,On or near HEOL DYFED,W01001015,Bridgend 002B,Unable to prosecute suspect
2003331f4489f8d4a0178204b2cedd05b43ee94d140178d181a0589b7d1a84e5,2021-03,South Wales Police,South Wales Police,-3.591141,51.626803,On or near BLAENGARW ROAD,W01000978,Bridgend 004B,Offender given a caution
5d32504e4500f6d8b836899339e1eaa0f1a63d05ce671606ebd9107ffcdff0c0,2021-03,South Wales Police,South Wales Police,-3.358701,51.557267,On or near WINGFIELD AVENUE,W01001158,Rhondda Cynon Taf 028B,Offender given a caution
dd94e89d767deefb46b82386e24395e62881afb36523797969a9b9b6e2502515,2021-03,South Wales Police,South Wales Police,-3.660104,51.604383,On or near SCHOOL ROAD,W01001017,Bridgend 002C,Unable to prosecute suspect
de4b3d6d91edb1e240744eb4a35e2a0c02c4ff295b67b9dfe9d0b200573d01b9,2021-03,South Wales Police,South Wales Police,-3.868842,51.659128,On or near BIRCHGROVE ROAD,W01000916,Neath Port Talbot 010E,Offender given a drugs possession warning
8a9426558a5e1e3deb226c5cb08e534c76eb8fc0bab4e5a13fa62453522b744e,2021-03,South Wales Police,South Wales Police,-3.656318,51.532454,On or near HEOL SHON,W01000996,Bridgend 008A,Offender given a caution
82ee9c415a625c096e73c7630234d19c361fe4432e8cfab2c5cedf8563ec73d1,2021-03,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Offender given a caution
d75e3779c618772a5540c01deaaa87dccbd3ecaa7efcf5a7a6ca8f572783b037,2021-03,South Wales Police,South Wales Police,-3.599135,51.508133,On or near PEN-Y-BRYN,W01001027,Bridgend 017C,Offender given penalty notice
5a70da74bd7de96d6b64ec4a24c6766a611c5f26e8a25823d5c4763e6da85e7d,2021-03,South Wales Police,South Wales Police,-3.302922,51.587645,On or near DYNEA CLOSE,W01001238,Rhondda Cynon Taf 022C,Further investigation is not in the public interest
415a7fcef570bca972c8b6778f6b215db4241fe3d463cea854198b8832215c2f,2021-03,South Wales Police,South Wales Police,-3.383953,51.749694,On or near VINCENT PLACE,W01001307,Merthyr Tydfil 004C,Offender given a caution
3e745c5f243763af40d758d8701b0e4b74afcbe435860f351c3edd8b4db465e4,2021-03,South Wales Police,South Wales Police,-3.406455,51.747044,On or near DURHAM CLOSE,W01001294,Merthyr Tydfil 003B,Offender given a drugs possession warning
91b5ef13f67f7487d2ffec0015c84ca3947bf5b03665b1c3c6d2209c85588e5c,2021-03,South Wales Police,South Wales Police,-3.363851,51.776787,On or near Parking Area,W01001296,Merthyr Tydfil 002B,Offender given a drugs possession warning
b151706f891ead1dd44f1c774ec68d3cac6d17bb81f3922203b822465a004a44,2021-03,South Wales Police,South Wales Police,-3.338603,51.691126,On or near ALBERTA STREET,W01001302,Merthyr Tydfil 006B,Offender given a caution
83abfa7b121f310242f1ae097fc060f121d91b28c991ecf21958df80f825f898,2021-03,South Wales Police,South Wales Police,-3.288612,51.662911,On or near PANDY VIEW,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
abdc7fd72310640eb65a6b8528a98fe53706f52007e06ad97caf7308be70dfd3,2021-03,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Offender given a drugs possession warning
207a0045ed55b4d4a4996e250db787de2a9265f0e657d08ae22523723125b9dd,2021-03,South Wales Police,South Wales Police,-3.427003,51.512979,On or near SYCAMORE ROAD,W01001192,Rhondda Cynon Taf 031B,Offender given a drugs possession warning
05e951c76d0afa5f959d9c129bd9034903050325cdd4eafb087c0a066fc4004d,2021-03,South Wales Police,South Wales Police,-3.803562,51.661669,On or near ORCHARD STREET,W01000939,Neath Port Talbot 008D,Offender given a drugs possession warning
0670f45d5980264098284e14378e8e9ae21327cc1169138ca4bcffddc4a0b0b4,2021-03,South Wales Police,South Wales Police,-3.408860,51.614296,On or near MARY STREET,W01001229,Rhondda Cynon Taf 017B,Offender given a drugs possession warning
be891b512b9dbd72c20a56024efc8a739131cc503978653422ef67e7ab393d1e,2021-03,South Wales Police,South Wales Police,-3.787513,51.651753,On or near THE HOLLINS,W01000909,Neath Port Talbot 009A,Offender given a drugs possession warning
ba0c6729f4ade2825458a51626d72eeb27654616a5017c1da669dc1f208af0b3,2021-03,South Wales Police,South Wales Police,-3.928230,51.662718,On or near UPLANDS TERRACE,W01000811,Swansea 008B,Offender given penalty notice
96b9418f55ec327d7e0f286fba2142eecc1c45e8c080ed05e1da718836aa2580,2021-03,South Wales Police,South Wales Police,-3.137382,51.475323,On or near MARTIN ROAD,W01001875,Cardiff 037C,Offender given a drugs possession warning
14024ca2e162029499714000a925b1d2816e53e2d71e14bb0fd637e78909c861,2021-03,South Wales Police,South Wales Police,-3.922238,51.664984,On or near CLASE ROAD,W01000812,Swansea 008C,Offender given a caution
e5d61011e9d7a5075a95fe1f8d596fe76ea8c1d6ac0fb359261d5b8a892be9ad,2021-03,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Offender given a drugs possession warning
b29dcc76620bef891ceb75bbc06f2cc7ba7eac39e79904410508f6fa3b0ed300,2021-03,South Wales Police,South Wales Police,-3.684804,51.531599,On or near Sports/Recreation Area,W01001052,Bridgend 008F,Action to be taken by another organisation
3f980ccf15f657354dcb4c5f900c0881d2fc342e83baa3f537174bf06cc792cd,2021-03,South Wales Police,South Wales Police,-3.381578,51.610052,On or near TREHAFOD ROAD,W01001171,Rhondda Cynon Taf 017A,Offender given a drugs possession warning
6f45ba76406d8a7eb5dfa663cd9c91922f28bdc9e89f637c6d61a2d6c9612ebf,2021-03,South Wales Police,South Wales Police,-3.358701,51.557267,On or near WINGFIELD AVENUE,W01001158,Rhondda Cynon Taf 028B,Offender given a caution
cb564f9013a809b25ad2ce3d98334aa90036b1bf33880ad3f1f4c0a3182807d6,2021-03,South Wales Police,South Wales Police,-3.183703,51.494736,On or near LLANTRISANT STREET,W01001722,Cardiff 028D,Offender given a caution
8487858e548887bf18a90f98796de54dab7ea6c687c1457bcac123c64cfdb0bb,2021-03,South Wales Police,South Wales Police,-3.110245,51.522934,On or near CATH COB CLOSE,W01001881,Cardiff 013C,Offender given a caution
f2f4e4b18183f5e6cfdd94ce2c65f1f22937ebe2e9b4ebd459d9215ea3c21b6f,2021-03,South Wales Police,South Wales Police,-3.664880,51.601105,On or near LLYNFI COURT,W01001019,Bridgend 005D,Offender given a drugs possession warning
ed8f0570823d0f8e5cb1543f85f175cafe8a73830543dff073942b86bd093eb2,2021-03,South Wales Police,South Wales Police,-3.383953,51.749694,On or near VINCENT PLACE,W01001307,Merthyr Tydfil 004C,Offender given a caution
57d0485942aca252cbee37ef29ddc2e0c9da9974ca9132e7bd1d0f0ef57992ff,2021-03,South Wales Police,South Wales Police,-3.268345,51.485813,On or near CASTLE HILL,W01001729,Cardiff 014C,Offender given a drugs possession warning
43057bf4b69d299d8af881f03216f33ab4a496b3f1c646a15e2e8fe23bc9bfa3,2021-03,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Action to be taken by another organisation
526f16375bd4dcfe2b6bb9cda507ef9571b777dadd97ec3a793bb3113222d4b1,2021-03,South Wales Police,South Wales Police,-3.783064,51.598065,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Offender given a drugs possession warning
8161dca9e49b6e5f3a639d785237d917cd667a4b0d14976c8b57a788428c9c9a,2021-03,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Further investigation is not in the public interest
9b42c396ab072acb65fb79a9931d3e89bc80b2bd45c59a98e70b9a4c67ed1c45,2021-03,South Wales Police,South Wales Police,-3.140365,51.525010,On or near CLOS Y GELYN,W01001816,Cardiff 009B,Offender given a drugs possession warning
464ee295f07b7e2f646c30c23c8b7c13ca3e2c324ff79be75f5663b317e7e0bb,2021-03,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
259e9550ad574498312369384f2e8673a927d7bb312e620f3b0d91a3fefc32c9,2021-03,South Wales Police,South Wales Police,-3.153274,51.511063,On or near Pedestrian Subway,W01001814,Cardiff 017E,Offender given a drugs possession warning
8d48f6f6d2c3ce319c75e1ca0253cc3a387856e515ed5a8d0f370096cd642b88,2021-03,South Wales Police,South Wales Police,-3.464074,51.640668,On or near Parking Area,W01001287,Rhondda Cynon Taf 014F,Formal action is not in the public interest
5bac5b279b63b4bd9ab5a409c9d877cbd543c83a6ae275995030ae01fce26cbe,2021-03,South Wales Police,South Wales Police,-3.361627,51.669631,On or near Supermarket,W01001210,Rhondda Cynon Taf 008B,Offender given penalty notice
c12e8aea5580543e0f6d9bf162d0bdce6c0fe93662d081e0ac04f9ad01cd795f,2021-03,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
a04d908da4570ff49d1146c0bcf0c01a2768be9a52b189409d539dc8c5bd50a4,2021-03,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
149c8f629bdaa76316702ec843809a9cf82114ce1bf1086cc0651966806c0e7e,2021-03,South Wales Police,South Wales Police,-3.378776,51.763323,On or near YEW CLOSE,W01001299,Merthyr Tydfil 008A,Offender given a caution
3d1cf1f0527359a8f0c62e905ce74576eca87953672584df65aaf7a61faafc01,2021-03,South Wales Police,South Wales Police,-3.961237,51.643197,On or near BRENIG ROAD,W01000767,Swansea 015E,Further investigation is not in the public interest
4baff3e43a39d942f6b242cc8d787ae239d3f267a4ccbdc859721dac9133c0f8,2021-03,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Action to be taken by another organisation
6f341bc8db36719f077aac42fe354f8babff5d9bb578ad43b9a3991bcc27c0bf,2021-03,South Wales Police,South Wales Police,-3.255054,51.468053,On or near HEOL-YR-ODYN,W01001705,Cardiff 045C,Unable to prosecute suspect
694bb535122ef58cb303a2371080265c450e42eb663e419f444026b74a0d776b,2021-03,South Wales Police,South Wales Police,-3.218560,51.405449,On or near DUNSTER DRIVE,W01001133,The Vale of Glamorgan 008E,Formal action is not in the public interest
70bb338fe7de5ddc30dff4201e0872d7797063c269e0e2f2dbf5e2fa5d82c82b,2021-03,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
3831056179d971f1cbab4b90db93857b8ae550c44a6c5933538cf484aa13d3f3,2021-03,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Action to be taken by another organisation
99f7c14e1fd13af9fe5573e4536b8c01d428e795585ba8f1d21e4e93efc6b468,2021-03,South Wales Police,South Wales Police,-3.393262,51.686884,On or near Sports/Recreation Area,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
2f3ee357fc869f8e8c60ff4581836c0a8ad23daab61b850f9f644b68cd9fd350,2021-03,South Wales Police,South Wales Police,-3.245762,51.416043,On or near ST JULIAN CLOSE,W01001067,The Vale of Glamorgan 009A,Offender given a drugs possession warning
972dd17c647fe5f5cb09170c76c19e600ba4fe3b02dd1bcb1e17678194b3ee3a,2021-03,South Wales Police,South Wales Police,-3.964628,51.617332,On or near EATON CRESCENT,W01000873,Swansea 026C,Formal action is not in the public interest
3a130799f4ad8ef57db3bec4823b1c1919951a606c24bc9e34d451fcbc9959ea,2021-03,South Wales Police,South Wales Police,-3.549681,51.681183,On or near ST ALBAN'S ROAD,W01001267,Rhondda Cynon Taf 007C,Unable to prosecute suspect
6ff25054dde144209bf2d4d7cfa852cc930133088102b76290b924ccdbbfc097,2021-03,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Offender given a drugs possession warning
cff81ae849542ea86b34d9e5d9e1b8f8350adb9f4a4faae5a97afe9ff91dffc7,2021-03,South Wales Police,South Wales Police,-4.007802,51.639847,On or near CLAS-YR-ONNEN,W01000756,Swansea 017B,Offender given a drugs possession warning
6917f46de0461d96cee29cd8d5d76d249409f403de14e947fe73f296593d3181,2021-03,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
907b6a89d460d9597e452b7cbfa6ac076c2752a3d167d479d5f8cfc39e1e22c7,2021-03,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Offender given a drugs possession warning
e3545d6b5e218e88239b956682391e1d7ac55aeb9f67773031beef65f2f0f6cc,2021-03,South Wales Police,South Wales Police,-3.365298,51.558413,On or near CASTELLAU ROAD,W01001158,Rhondda Cynon Taf 028B,Offender given a caution
c1296a4b89e849506431168d09816a57f0ef48c71de5164a7dcebc2fa74c2cf8,2021-03,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Further investigation is not in the public interest
8a0941fc026342bd1bc7ea715c18ff328350acea5aae75a864d835ca9e09f78d,2021-03,South Wales Police,South Wales Police,-3.643289,51.600601,On or near Sports/Recreation Area,W01001020,Bridgend 002E,Offender given a caution
d23b93a41ed68c13a43f38083fec0ab1d2595ef19ca14a9ccfe6093b5250a077,2021-03,South Wales Police,South Wales Police,-3.229704,51.523819,On or near NORTHERN AVENUE,W01001894,Cardiff 010C,Unable to prosecute suspect
52d3629585e69135e8eb6603cc329bca56ef491fcb819f19a6f56ddcc5abc8fb,2021-03,South Wales Police,South Wales Police,-3.146026,51.511656,On or near Sports/Recreation Area,W01001811,Cardiff 009A,Further investigation is not in the public interest
2406162aa686103747bf6414db6a9b31935331f0ad78e876c6bd496e01af1c6a,2021-03,South Wales Police,South Wales Police,-3.252028,51.465864,On or near LAURISTON PARK,W01001705,Cardiff 045C,Unable to prosecute suspect
2c684850c86552186c79ecb6b6868319a5c1a9a07d96e7d9d1952174435c9514,2021-03,South Wales Police,South Wales Police,-3.192969,51.440250,On or near Sports/Recreation Area,W01001077,The Vale of Glamorgan 004C,Formal action is not in the public interest
4c6fdf01711b4ef19a6fa5a36f39d17006a67a335bf61d35aceed65427d1f4cc,2021-03,South Wales Police,South Wales Police,-3.984847,51.566571,On or near MUMBLES ROAD,W01000826,Swansea 031D,Offender given a drugs possession warning
452a01f047f60b9df1e3f5a72f0877e3b79b16e465ac045e4965c288b2050bb9,2021-03,South Wales Police,South Wales Police,-3.203579,51.513750,On or near BROOKSIDE CLOSE,W01001775,Cardiff 021B,Unable to prosecute suspect
14c89faa4ef83c5ac8adfd6954a64bffd89397bd8640307d2cc75a2b6050e672,2021-03,South Wales Police,South Wales Police,-3.182715,51.521659,On or near HEATHBROOK,W01001792,Cardiff 005B,Unable to prosecute suspect
4cc13292354098d690e7ae3a22f9a3046442598a1ee768c0862faafcb4bc69a5,2021-03,South Wales Police,South Wales Police,-3.396389,51.758853,On or near BRECON ROAD,W01001324,Merthyr Tydfil 003E,Offender given a caution
5d0f9f8afccde8811705b9f66ec0b854c458281b511774036e0fe7b18329b80e,2021-03,South Wales Police,South Wales Police,-3.208786,51.499768,On or near WESTERN DRIVE,W01001788,Cardiff 023D,Further investigation is not in the public interest
5be0eb39a4fdb417e3d4fba34916f95d4149b53f6fffe3c9a42cc2313ae93c9c,2021-03,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Unable to prosecute suspect
e6ee2929968e550f6fd06b1406544a86e07fabd018d32c2ca1a025eae060afb8,2021-03,South Wales Police,South Wales Police,-3.907233,51.647540,On or near CRICCIETH PLACE,W01000741,Swansea 014D,Offender given a caution
fe7f235991c3b248427a0f27353ffcf700f3abe777e2c9630e4aa3dd1a9675ff,2021-03,South Wales Police,South Wales Police,-3.229081,51.507659,On or near EVANSFIELD ROAD,W01001789,Cardiff 023E,Offender given a drugs possession warning
a4b25c98720a83159aee497614dde24eb32541ac34f1faf6a0499486b8681a4e,2021-03,South Wales Police,South Wales Police,-3.944548,51.625409,On or near JONES TERRACE,W01000744,Swansea 016B,Unable to prosecute suspect
cba17c738e98b6929d9ea1f55216b7138f2f402afc816a5d132f2fa4441163d8,2021-03,South Wales Police,South Wales Police,-3.236304,51.472658,On or near ARGYLE WAY,W01001704,Cardiff 041A,Formal action is not in the public interest
b48a1189727c0a548963cac007c3361a5a08abd5daccc2f2faaa30fe61ade28f,2021-03,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender given penalty notice
b96c83bd7bba464bb69151f080cb90b7cfcceb78cc08cc20944e1d45d56f7817,2021-03,South Wales Police,South Wales Police,-3.440853,51.581932,On or near Sports/Recreation Area,W01001255,Rhondda Cynon Taf 023E,Further investigation is not in the public interest
f0f3eadbbaee7b6bcc358d95cd601deb64c6ceb7ca8f266778e142d97a52c0e1,2021-03,South Wales Police,South Wales Police,-3.643289,51.600601,On or near Sports/Recreation Area,W01001020,Bridgend 002E,Offender given a caution
90215b40bacced7d87ebe4a968be3ced9c01d26299cc8f3f105ca6b227328ba3,2021-03,South Wales Police,South Wales Police,-3.344984,51.690684,On or near ABERFAN CRESCENT,W01001302,Merthyr Tydfil 006B,Further investigation is not in the public interest
200a0a2f95bf62db665e0c240f61b85a8a690689d8252fa89e7445af0f91a692,2021-03,South Wales Police,South Wales Police,-3.781386,51.594665,On or near TY-DRAW PLACE,W01000951,Neath Port Talbot 018C,Further investigation is not in the public interest
817b380ff648b87a7499d267881c4acb3a9462990c4d82ca63dc9445f40b05bc,2021-03,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
5e669f10c72a1a4ceb7a5f85de4ab5b5a053148b080f1623bc3a92e19bff89ac,2021-03,South Wales Police,South Wales Police,-3.250632,51.415317,On or near ST OSWALD'S ROAD,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
