Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1739d2aeeade03969a7719e8bcf1963ae9ee79697616296f174381b2385ad8e,2021-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
806d5523a45f681479592f946ac7bb34fca4e408431bb1352570551483fe2145,2021-03,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
c53c4302706005c4ff0a157d7dbaacc98f931bd6ee6aeea92e9b472cbedf4561,2021-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3ca72e1ca881bf2d85de767309eb015a506214c3de83cbf23e4245bb2fc264bd,2021-03,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
a1bdedc0edf90133243ff5ef4bd68ac3074dc6095fa4b6a1b0ec39dc704446fd,2021-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f311b3b3f7f2e973d782a6b277debd11a8daf3e3a14f5368f2408c61e6313ef3,2021-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
06a01244d2ce962297e40adacb9abcd94544c02bf2ff732e38f2998bf44a37ea,2021-03,Surrey Police,Surrey Police,-0.006852,51.260288,On or near ALEXANDER PLACE,E01030836,Tandridge 006C,Investigation complete; no suspect identified
2272bc938b043d3e95a653079fb2bd8eb5883c61aa0b6cfbe790445abeab62ee,2021-03,Surrey Police,Surrey Police,-0.436637,51.276961,On or near KINGSTON AVENUE,E01030445,Guildford 003E,Investigation complete; no suspect identified
42b59c7e448458738ba8387cdfeedd4f37a1727161cbd16fe245cd246a133d0a,2021-03,Surrey Police,Surrey Police,-0.494148,51.142070,On or near Parking Area,E01030875,Waverley 013F,Unable to prosecute suspect
e43f3ed0b00e9b69ffc2c3ab6fb8d70aa82556cb47fa414f0d2492fee658c588,2021-03,Surrey Police,Surrey Police,-0.560762,51.400992,On or near IRVINE PLACE,E01030690,Runnymede 005B,Unable to prosecute suspect
2656b953785aa43f0867f1a189d48b90224c3bdacebca95b221998ab08445732,2021-03,Surrey Police,Surrey Police,-0.440660,51.375311,On or near VALE CLOSE,E01030339,Elmbridge 011B,Unable to prosecute suspect
077a22c19c1a1cf70c4f62f19b95498ae45311284ff97de7f08a7df60f1d330c,2021-03,Surrey Police,Surrey Police,-0.575669,51.253223,On or near HORNBEAM ROAD,E01030483,Guildford 007C,Unable to prosecute suspect
63924cbab91e33143f617f67750a730304dd653e0e5ec1f6a0e66a8f4e8d4547,2021-03,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Unable to prosecute suspect
262f6955b2493fef4e9b0259426e9a7ad03a93ff16c22c13cde1b65f1a0c936d,2021-03,Surrey Police,Surrey Police,-0.335305,51.302569,On or near RANDALLS CRESCENT,E01030548,Mole Valley 003A,Unable to prosecute suspect
be302a37e23213320425003279718f70f09e6000dee965030dd50ff39ae891db,2021-03,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
be302a37e23213320425003279718f70f09e6000dee965030dd50ff39ae891db,2021-03,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
bb3cb588cb57263f412cdaecb66b8e7fd57a71a7e1bf4089171cd5e02a630a5e,2021-03,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Unable to prosecute suspect
c7ae4d5a2debeb189f9a17faa050ba5d65af2bb8e7e0f0d0adf250cd676f734a,2021-03,Surrey Police,Surrey Police,-0.164336,51.215427,On or near EDGEFIELD CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
aa1c3fbdc873b7cdbd3f902937959204a8d44d17fde71c7cb59b3f5faffdf950,2021-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
7804e716a2ccd3b8717a5411c94e251cab710773d08d7682ecbad841f6165bf9,2021-03,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Unable to prosecute suspect
2c1e9e6803301cbf852ae034a531cba35cf1669d66436d20af168905cf2a0e5d,2021-03,Surrey Police,Surrey Police,-0.002559,51.260134,On or near Theatre/Concert Hall,E01030836,Tandridge 006C,Further investigation is not in the public interest
9f94e2de8278dc7a25f4dea456d13c9a6338c320bb433e2176626cc45f1bff25,2021-03,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
3410b65ccbd9943662f4361452f194597e8842e06d53e0808ccfb47eee783b30,2021-03,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Formal action is not in the public interest
10c3969a05add67288305a7601a1e7356d7452b8cf1c57316d25b1770dee6442,2021-03,Surrey Police,Surrey Police,-0.813156,51.202511,On or near THE OLD ORCHARD,E01030896,Waverley 006D,Action to be taken by another organisation
fc184ac6cd8a9cf35cc94a08b34a9d64b0d0635f95087e4230133913bde71785,2021-03,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
51d57104c71c47b2f3ac56198b6837565d361542606772c7364c6dbbeab58144,2021-03,Surrey Police,Surrey Police,-0.477257,51.322827,On or near WEYBANK,E01030458,Guildford 001B,Investigation complete; no suspect identified
547ffc75bc2487843826746ffbf6e99597fd8feef4966da3105788a1d97d455e,2021-03,Surrey Police,Surrey Police,-0.403071,51.387736,On or near SHAW DRIVE,E01030364,Elmbridge 004D,Unable to prosecute suspect
51575eb69767031108a19bc0d13d384da0b32fb9ab5518e9a1afc1f9c199d17c,2021-03,Surrey Police,Surrey Police,-0.532179,51.320642,On or near LINKWAY,E01030989,Woking 006B,Unable to prosecute suspect
8b391262b1aa81c516aa63363fb94d58719651b80d7e834f085cb9472e50626f,2021-03,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Investigation complete; no suspect identified
e7038cdb7250c13757143a40582db4bf57abb2ff30dbdc0dccfa0dd7e8de48d2,2021-03,Surrey Police,Surrey Police,-0.812977,51.210584,On or near COXBRIDGE MEADOWS,E01030884,Waverley 003A,Unable to prosecute suspect
ef1d83a1309d055b2742ccee2218b9b5d32c8332fe54f596a888e9708513dcc0,2021-03,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
28160870e9e3e263f0f8569eabee7e29def7aab3b8ecf7cf497ac4a1aa9b37b1,2021-03,Surrey Police,Surrey Police,-0.405748,51.373159,On or near Petrol Station,E01030313,Elmbridge 010A,Unable to prosecute suspect
9463bec172ca590cd9b9c83a6a161ca7bf54549c3bd7d261d44233f4857c925a,2021-03,Surrey Police,Surrey Police,-0.610238,51.314337,On or near SOUTHWOOD AVENUE,E01030960,Woking 009A,Unable to prosecute suspect
21477e58922bb37a717a26e171b2d6b563f0fada6d0aaa066a03bf706f5c707d,2021-03,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
7d2f7d92146ea257a58e043e0fd5ba66dda1f3e7d8192294b1c632486c076806,2021-03,Surrey Police,Surrey Police,-0.326095,51.235523,On or near Parking Area,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
e9adc173555e881a2dfe59b857935ac08729479bebdf5cfe0b23758ad285dd26,2021-03,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
dc51ffba4cc4b9ece25b62d795dc813a7c9e1ead5ac0073c5dec6dfe7f58b164,2021-03,Surrey Police,Surrey Police,-0.176878,51.246990,On or near TIMPERLEY GARDENS,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
7e855b96ae27fc49730a18393ffca34c7d2fbed8a8851b9ae2fa24d0dd84d9d1,2021-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
29a512cb348c1a8ec1b092252ac2701f6cdb510e63657601b7bb52d5be27f8fb,2021-03,Surrey Police,Surrey Police,-0.495786,51.142703,On or near ST JAMES'S PLACE,E01030875,Waverley 013F,Unable to prosecute suspect
3a620622cffd7f73e17d0e8797458b64232b7e5db61aaa7b345effce018b0fc9,2021-03,Surrey Police,Surrey Police,-0.494148,51.142070,On or near Parking Area,E01030875,Waverley 013F,Unable to prosecute suspect
1896cabdcb0bb9f8f472ab3cf4ecb08f2661eddff4ba1b1e7644a6b2c2b13a3c,2021-03,Surrey Police,Surrey Police,-0.380604,51.321459,On or near EVELYN WAY,E01030343,Elmbridge 018C,Unable to prosecute suspect
87134c09e190e92a86a6b72572349fd5c0d61adf5ad4a48fa136abd1b9e5eef3,2021-03,Surrey Police,Surrey Police,-0.615590,51.315291,On or near ALEXANDRA GARDENS,E01030979,Woking 007E,Unable to prosecute suspect
50594959b517c4db8b75212a4379c59efbd42bde93fe3d2021b654a353f5ea61,2021-03,Surrey Police,Surrey Police,-0.238248,51.298667,On or near WATERMEAD,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
594aa89732e3deefdc3d9d377ef338fa95c383c665021305fcd921c4c828a28b,2021-03,Surrey Police,Surrey Police,-0.711853,51.249846,On or near THE ASHTREES,E01030432,Guildford 010C,Unable to prosecute suspect
fe1a18d0a95252379a069f9af45f43666a267cd5c963352972b04fa7b679538b,2021-03,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
81feeba2e2ccb99c9cc122e4320518cf18cafadfc2f2136b94126b96d4172c32,2021-03,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Suspect charged
fe95657b25660681db8d38198600ab47d7c48b635de3a662df211911c493a95a,2021-03,Surrey Police,Surrey Police,-0.560762,51.400992,On or near IRVINE PLACE,E01030690,Runnymede 005B,Unable to prosecute suspect
960a0b693e13634973f4989c0de61dd9b700fc149cb756e65cb63e1e9a8e07a8,2021-03,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Suspect charged
c7ac3d5fecc3cbda589c88f5f1225ea21204ff0145a2318efd30be3c981c60df,2021-03,Surrey Police,Surrey Police,-0.573124,51.266906,On or near GRANGEFIELDS ROAD,E01030504,Guildford 005F,Unable to prosecute suspect
aad1766315293eec7f6d9c0753a2e5e7868a52e6c6af771f255cb41f4a892936,2021-03,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Suspect charged
baee0c02db8e664b8a3e88f06cba4cf8cdcf00f9aabd4736fda44c469956dd38,2021-03,Surrey Police,Surrey Police,-0.373371,51.278419,On or near HIGH STREET,E01030521,Mole Valley 007B,Unable to prosecute suspect
d30eadd62e9dbb3375f08456ce34794415d30f897b033c11ba7a3c61d488ef22,2021-03,Surrey Police,Surrey Police,-0.495786,51.142703,On or near ST JAMES'S PLACE,E01030875,Waverley 013F,Unable to prosecute suspect
823acc7e39aab30f38c400cd423c5a2ea94d8b9f96bba2fd0d1f2c243d637ed7,2021-03,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Unable to prosecute suspect
0608adf5b9b41ecbdc1f88b17810eadd6eae462a2d148155b758f08ae87c35e2,2021-03,Surrey Police,Surrey Police,-0.419013,51.387655,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
b60d62f73d1befe8f77109961ad2edc1edbde72c09a2d3fbee263e5e9ca858cc,2021-03,Surrey Police,Surrey Police,-0.506005,51.428282,On or near LANGLEY ROAD,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
208f3f23f1706f5a60523187cb273d272cbd84b810ac8fe27cb02b3b41692cc8,2021-03,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
6dd70f11a60c24432b1dfbd2d5fb63fba624d56e707cc23662bf00f4cd25e87a,2021-03,Surrey Police,Surrey Police,-0.379439,51.402501,On or near SOVEREIGN COURT,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
a1ec19a3628cdbeb18d7ddc474e4999a153cb6a25da496a4b6f90b767d926ec4,2021-03,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
7538d970b22f3196112d317d9945380f96b9dee79933515af7a7c7cf8e60b340,2021-03,Surrey Police,Surrey Police,-0.498402,51.369707,On or near CHURCH ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
8253021e7ae0259427ba5f79b2d2d1cee69a42dea12259de7ef1900c7baf9448,2021-03,Surrey Police,Surrey Police,-0.376737,51.279743,On or near POST HOUSE LANE,E01030516,Mole Valley 006A,Unable to prosecute suspect
af53a481b5235c474c7ad2e5962a659d84aeb02e736d4754117697374697aabf,2021-03,Surrey Police,Surrey Police,-0.490208,51.350619,On or near PINEWOOD DRIVE,E01030681,Runnymede 010A,Formal action is not in the public interest
3df52c44c476f07d66a3baf112c425b4d03029678c5beb98b0584824b72257ca,2021-03,Surrey Police,Surrey Police,-0.596077,51.352808,On or near OAKDENE,E01030765,Surrey Heath 001C,Unable to prosecute suspect
9f0d6c5486acac2da85fbad351481ecb0f38b131a80671f7aa06344746da5697,2021-03,Surrey Police,Surrey Police,-0.479618,51.143573,On or near EWHURST ROAD,E01030872,Waverley 013C,Investigation complete; no suspect identified
d08afdcf19d23cf64e1aba6ae0b78896dfea573a05249a1361697bbbadc7e9d1,2021-03,Surrey Police,Surrey Police,-0.316544,51.381255,On or near CHURCH ROAD,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
2798a3c18058dbdb80d29ba128a7015618f7f1e1ae011e2a8b05db7185718f6a,2021-03,Surrey Police,Surrey Police,-0.558728,51.295451,On or near MOOR LANE,E01030987,Woking 012E,Unable to prosecute suspect
2e37e0c71feb75c56abfc7fc8b66424dbffe4eebc8061d0dcfb75fd1319a8b3b,2021-03,Surrey Police,Surrey Police,-0.482922,51.422518,On or near GREENE FIELDE END,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
0de8f02920215333fa32fac7752928f058fb0fb1402fb1d97db5c7f4f662bdfb,2021-03,Surrey Police,Surrey Police,-0.211314,51.317008,On or near Petrol Station,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
7c2c1a05eab05aaae5bd52280e0e0a9a40d93befc56bc57fd92a739078fa8953,2021-03,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
834369e00760981f3f9c43c1760275138b8e5f118f6482d9c81cb0100fe94668,2021-03,Surrey Police,Surrey Police,-0.610238,51.314337,On or near SOUTHWOOD AVENUE,E01030960,Woking 009A,Investigation complete; no suspect identified
2f6076ae9c5aaaef54f195e17f0b8d05cff867e57931c63069da18afb0ec2bac,2021-03,Surrey Police,Surrey Police,-0.565313,51.199160,On or near LINKS ROAD,E01030866,Waverley 008C,Investigation complete; no suspect identified
7880a0294eb6f81288da8e3372b53adde9c20ff241bbb7af3fcf3371597914cb,2021-03,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
e2b86532aa72d8e2de0f762858c76e847bd186210b210383dece5e2fd1860999,2021-03,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
7a881af5ec0c378387f156d496c16e9708f84e0e63ca2754716dec94bfe0d83a,2021-03,Surrey Police,Surrey Police,-0.593428,51.317859,On or near HAMBLE CLOSE,E01030959,Woking 005G,Further investigation is not in the public interest
9c81317e3b3ca713bd7629beae5a3c0321e65353c41032663ed43581e6477560,2021-03,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
824a6641c3e8f1dc16025a56053745d95cc54e49db964f5e514611905b9027dc,2021-03,Surrey Police,Surrey Police,-0.427259,51.426307,On or near CHERTSEY ROAD,E01030699,Spelthorne 006C,Unable to prosecute suspect
06bcfbc501abea9187943bf354d1de0f2d60ed2b1ec5d2e738826ec9eb7a61d2,2021-03,Surrey Police,Surrey Police,-0.495786,51.142703,On or near ST JAMES'S PLACE,E01030875,Waverley 013F,Unable to prosecute suspect
c0a1610987e3ae85635e17398720a92c79f89f8efe1b27db54c6552801dbe658,2021-03,Surrey Police,Surrey Police,-0.013985,51.301939,On or near BEECH FARM ROAD,E01030852,Tandridge 012A,Investigation complete; no suspect identified
f4b6e4dabe9943e03eba04dd5a791f41c91b5cf0655803c322f20f51fe7c75a6,2021-03,Surrey Police,Surrey Police,-0.410277,51.390477,On or near THE GROVE,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
29075007f8499ed84085715eaaabfae6bd89086d85bb1acdfd01f64f3aeaf767,2021-03,Surrey Police,Surrey Police,-0.435703,51.422913,On or near NAPIER ROAD,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
eefb2b53efd1ec15e87bf738e77eba9a419ced64d3497777bfa72dde205172eb,2021-03,Surrey Police,Surrey Police,-0.629039,51.247700,On or near WILDFIELD CLOSE,E01030503,Guildford 005E,Unable to prosecute suspect
d2d28be129d5f0779ee952d4caeb1d6711c3bb68f3f4410ea5ac248cbf05b1d8,2021-03,Surrey Police,Surrey Police,-0.529771,51.324145,On or near BLACKDOWN CLOSE,E01030996,Woking 002A,Unable to prosecute suspect
8f3e73400b118dc7f4de7c0f0a79aaed825ecd06c86155aa9edc2eded7c54bf7,2021-03,Surrey Police,Surrey Police,-0.546929,51.323919,On or near EASTBROOK CLOSE,E01030980,Woking 004A,Unable to prosecute suspect
00c0d16762991c17af474fb7c3c191059afd52cd088822d9c05ad92049b520b2,2021-03,Surrey Police,Surrey Police,-0.490122,51.142342,On or near VICTORIA ROAD,E01030875,Waverley 013F,Suspect charged
00c0d16762991c17af474fb7c3c191059afd52cd088822d9c05ad92049b520b2,2021-03,Surrey Police,Surrey Police,-0.490122,51.142342,On or near VICTORIA ROAD,E01030875,Waverley 013F,Suspect charged
66d860dba04b81d4870b8982ae2eadeb66150d270f76988e0cf9b7ff4f0b83ea,2021-03,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Unable to prosecute suspect
8b9fc3ce24d0b7ab09309eb399f11b99888dc69de688549f7c32d86a7eae5627,2021-03,Surrey Police,Surrey Police,-0.554621,51.392859,On or near Park/Open Space,E01030677,Runnymede 008A,Investigation complete; no suspect identified
a1c3a846cd59850446fec9e938f5ae4c57a7b609c62d1cd1c768f6c24c027b46,2021-03,Surrey Police,Surrey Police,-0.435287,51.378243,On or near MALLARD'S REACH,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
72ce21927de87cb7bdd09f579b0d2ad335162a35ea2a92317341098570e43a98,2021-03,Surrey Police,Surrey Police,-0.661108,51.220950,On or near Parking Area,E01030472,Guildford 017B,Investigation complete; no suspect identified
1877dfd80a3d272129982d0b8686230facb48846e59606f705abe8c190b957ee,2021-03,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Action to be taken by another organisation
67c170bee82e530d540e2ab18b6a28080ff55ef00716f527f7e16bb8a1607e01,2021-03,Surrey Police,Surrey Police,-0.401254,51.408960,On or near THE PENNARDS,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
e88eff191d8c31cd9a2b23f68fe375dcd94571c2db344a91bda3c4e2fcd25f2d,2021-03,Surrey Police,Surrey Police,-0.481902,51.369045,On or near JUBILEE CRESCENT,E01030647,Runnymede 007A,Further investigation is not in the public interest
321bcdff0688dded3defb1b0f886664b94ec4eef944acfffc4b171e447c9d72e,2021-03,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Investigation complete; no suspect identified
7e571567c80e50064b4903a40d676b55262c1b72fad0bd68aeff8a95005af548,2021-03,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Unable to prosecute suspect
21132a166fd715d41dac49215262030733b5b11f273bc28ad6d1783bbb8a4dad,2021-03,Surrey Police,Surrey Police,-0.510525,51.388791,On or near BARKER ROAD,E01030657,Runnymede 006D,Unable to prosecute suspect
f06d822fe809affe4a3cf54b4b0f57bb5ce7bb55c52c85cab188c11de395c038,2021-03,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
30767301949ea3d45aa616928ffc4b3baca564674abc866647184b532f365117,2021-03,Surrey Police,Surrey Police,-0.457751,51.364836,On or near TRELAWNEY GROVE,E01030376,Elmbridge 012F,Unable to prosecute suspect
dda1411c7e4cbf7efdd955a3b42c6f03eb99fdee6497caeb8cc5ea5a419d412f,2021-03,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
2a1a17431b71ae2d264c567f0aea74c80c9dff3579dc87ed62d375577b2db5b0,2021-03,Surrey Police,Surrey Police,-0.089954,51.283446,On or near QUEEN'S PARK ROAD,E01030847,Tandridge 005B,Investigation complete; no suspect identified
0aebd076457975796ecb1652b3ffebfe0e9ee4869f25f9f9a932b905e899d5b2,2021-03,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Local resolution
65bd568af9c43d511148f0162182cc0c02b9de4023d1943bf71c0a58589520df,2021-03,Surrey Police,Surrey Police,-0.163070,51.248662,On or near SPARROWS MEAD,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
159e4e1ec77911feb264b9ca855d26be633a72a662d1c32354e850b440ed88f7,2021-03,Surrey Police,Surrey Police,-0.253108,51.328916,On or near COLLEGE ROAD,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
427845fd5243534ea3ed81f67f99e1f44ff51fc55bf891c6f03bafc731d3d1d4,2021-03,Surrey Police,Surrey Police,-0.501142,51.389184,On or near FLEMISH FIELDS,E01030653,Runnymede 006B,Unable to prosecute suspect
62986606f057f65a223414db9fcaba1d937d7fc9b280ffb1675d3a98513424f2,2021-03,Surrey Police,Surrey Police,-0.373089,51.339142,On or near SANDY WAY,E01030344,Elmbridge 018D,Action to be taken by another organisation
f35267c9b546387d97be60d5845244c12395fa134d12f5f039cb4e258ea06091,2021-03,Surrey Police,Surrey Police,-0.266579,51.348927,On or near COTHERSTONE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
09a4762d380e5dc0e90bb55dc538bcc06b942a0c241fec4499646380c4c15e8a,2021-03,Surrey Police,Surrey Police,-0.344108,51.378428,On or near COUCHMORE AVENUE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
06a78b8cadca60ffa68d6ba6d0342561cb115e21e3918893007176d2a2cbcc50,2021-03,Surrey Police,Surrey Police,-0.572713,51.238988,On or near SANDFIELD TERRACE,E01030451,Guildford 013C,Suspect charged
7fb5da6c06e446bcee7c9873ac6306dcded8a415edbe4a775b95f0eebaadea2c,2021-03,Surrey Police,Surrey Police,-0.538981,51.325628,On or near Hospital,E01030982,Woking 004C,Investigation complete; no suspect identified
1121522839ca587a89bed347fc8a6b29e822c3ad2bed30da13aca7ff1ff60b16,2021-03,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
4a12bf74c96742f59f1e8bab5e726008f1266292d7c8fe9f279083c4c5f61fcf,2021-03,Surrey Police,Surrey Police,-0.685062,51.256238,On or near SCHOOL LANE,E01030465,Guildford 002A,Unable to prosecute suspect
5bfa1e1986be03f407c0e163bbea2a6c09b7e11e26523f2fc57765d075688d34,2021-03,Surrey Police,Surrey Police,-0.556373,51.317957,On or near STATION APPROACH,E01030988,Woking 006A,Unable to prosecute suspect
e02ed563161c2ea9b6665a832c6e8a1035b2db84c1bcc78ffa5403af617e6164,2021-03,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
8672bba3cd7ec53f1dbc5a03203e6ba1f9dfc3aa2dd0037e36a478cff3e64944,2021-03,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Unable to prosecute suspect
82b622c4a4cb69ed989ae09a79b099ad8d607d380901a818c11f005147f074ee,2021-03,Surrey Police,Surrey Police,-0.628003,51.184282,On or near PHILLIPS COTTAGES,E01030914,Waverley 010A,Action to be taken by another organisation
34ddc53aa8f0047b12d612d7e68a2872f96feef66c6ff99c88421b2197152520,2021-03,Surrey Police,Surrey Police,-0.586806,51.263412,On or near WHATELY CLOSE,E01030488,Guildford 006C,Unable to prosecute suspect
270ab6cbe85b055af03c2cbc5c1362e9dfbaeafd8eda6ed8d3df970dc0fa4dd1,2021-03,Surrey Police,Surrey Police,-0.282900,51.330651,On or near WILLIS CLOSE,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
