Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e784d733cc1d88b4502738afc8ccf05bf83d55c27fda80c0d1e7f68be0dbcf6,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d52878ee3741f9a489c3f6d6ba40fad03d060c612638f8c0fdc2a55fb554ce27,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
59a6b55e4db7b38894935f4e0c23840762c69b6efd6c919cb7a833cdc7cbb26a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
793aef2fe43e9b80d64571e53af7e9637eb012e08738ed05482894a09b4bb4a9,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a0465cec1ce48e15dd3461f65377271bf504c3e2fa2b9376a55eed82a2d5dacc,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5c143fa6f443b2431be3486548a8663b7af8b95e63f0c7f1dc65273ef44a476,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0e21c6a6b6554fee6be2bfdcee3e1f582229c9740f79e1a9dfd8248916d9acbc,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
18efff5b08565224059c5deefbb6f900a702f93a6857440868e504c2b2b5c525,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
459f660ab3aae577f369993b44cae4d496813269cf29e7b8b5429de224f2fc6d,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3bf836c4871dadee72c8c62403c0951ae49649637ea5976758f9417177c2b54e,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363217,51.679041,On or near THE BROADWAY,E01022372,Stroud 014A,Offender given a drugs possession warning
06a4052c4f10a224e54d8cb0c4a57b5bfe2220a5afe0009b799f68fbe7d87b21,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c28bb08fadb1778bd724a742babd6ca75e46671761119def7b5dca566b2e1fe,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc4f362ca08b0ff12641374413a47cbc8ec3207d006cf1706ced5afb9f82d099,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4925916df4389cfb0f8e1fe49114c31ebb4a8143663c6c8bad3ebc0fa8a02688,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7e3e0fbb1ac21162b4ece725651aa44af8793dc4ccead2b7d3c9dc8ce05c8951,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
78c135d15719de4a7ec2399d788c534bf0cc187d5af6a35ea01318ea8d1f66b0,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc81a720630617e2ddf10f552cf0badf4ce751ea80af09f70554309eebd4ea36,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
16501e281e36879f81c7c3009d0cff4486386b54c131479bdec9fedb1cde475c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c57ce7583f60c662559c1fb91a721888f99a87ed1c519870fb58cbe5ac6b5d4d,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
205855f961b01aef540dc7a482b4c6a99e80ffd1d7c9750e9f72e4601804d9c6,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ab32ccb9141a8db4de254cc8c0c60edd6f1ed928f5efaa6b9bd937d057a413a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4ae52d08aa074c7814eb9a4c597be1d3592eb25b713735a38c63592428592632,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fd224f0b8e4af4d0eef0e258ee0a97d1cc0cfdd69a8e44d573f4e12a8fb470f9,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f91e8ba5ab77492f006db31ab5c6bd590d57b67d966817cb493b348897803d3b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
4aa6a73583b4238235625a06be62eb61df6a90c78b74a7c32130ae83876db644,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8789d32c73b1e7963323f1d3d42b9393b20e08ac9dc120891506c86850e62943,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e160fdbd741a23b6657f3ba7aa5a7359dfba4e00f88810eb246d01176346ee54,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c55ea3abd17a68b662b82b3d296f17b9509a09f607d6a36d87d511c679b0acec,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eaf2ad5ba428ac6a1a29bb2f206a592afcc976f21d90f7ff908cc1449a8c6e7a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113643,51.908235,On or near BARBRIDGE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
522d9d43da88c0743fbd7662057d708a1cab01e499186b25ded4181413f1f663,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
03c0de7022d5800515444ac385a18cd8a2d6d84c188d96a7bb2e30b9213eed55,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0b8e1ae43f4377f504036429c31db35747320f7cec8a90f8e005fb7f81bcb994,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9026019ac98d6c24153db3e3bdc1b86e0ba6170f57a2182d2ce69464d7cb75d7,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
