Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fff4887f22c0b726573b32fed9f4995ea856aae0a988074ebfdba1587e5379dc,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.326553,53.325576,On or near CUTLER CLOSE,E01019806,North East Derbyshire 001F,Suspect charged
7f8adfcbe9ad48d706dddae2a95f7ef82144dae3333680145740000a4b2792d0,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480241,52.929683,On or near ARTHUR STREET,E01013523,Derby 008B,Suspect charged
91e3b8b391890584c132c5db20652c0be5f76ea7d5748b5b7857dba95d7dfb80,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.640217,52.872707,On or near Parking Area,E01019847,South Derbyshire 002C,Unable to prosecute suspect
0e73a194ed5c3113da5682f1d02e295eeaf20348d9a4dbb0c4442953800888df,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476514,53.301968,On or near Parking Area,E01019786,North East Derbyshire 004D,Offender given a caution
5fc0986216be2a477929bd4be53e9bec7eee98303ee3694c0855dc524fab269a,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.365258,53.080262,On or near DOUGLAS ROAD,E01019468,Amber Valley 003C,Unable to prosecute suspect
9d1bac65a02eb1f01545e57b240b3d88760e005a88967098907a87fc6d865ca4,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Unable to prosecute suspect
825d31eaeb8e7d4f947fcb7b63944edeea97841f6b0ad5ab82d4b23f6adabdac,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.614773,53.145027,On or near B5057,E01019632,Derbyshire Dales 006F,Unable to prosecute suspect
2e8eefd11f75425d7f00fe5c0d9d4f6e15548216b4219c1182ba8f21ac8797e9,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.402677,53.274699,On or near CROSS WELLINGTON STREET,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
89824e0746b1b1b731fcbc1b4b74dba4c111e4c80a48244085cc8d03c6dc176f,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372561,52.918655,On or near FLOOD STREET,E01019686,Erewash 009D,Investigation complete; no suspect identified
e89d8cebb999725d55c1fb11e2b9de00c3ba7c35e10db46eaf0356029c812708,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
8257732e53584bdced0e6c49fd95dd93d5acefd9a933a674dfafcb71f0b2f80b,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.536018,52.771663,On or near Sports/Recreation Area,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
82183d0cadb380eef33cd67574d38ede71b21816e4eca047102c569fe4c9c6e7,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.315006,52.900556,On or near Sports/Recreation Area,E01019642,Erewash 013A,Investigation complete; no suspect identified
090fa8b88f09294e393b30c73f81a071e4ec58dbc7e5571ce422666037f00d49,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.411585,52.888020,On or near APPIAN WAY,E01013476,Derby 024C,Formal action is not in the public interest
20066000e3ed3e128a6ec6a7c5d12a23c12cf1b67621d351321e97df5ab5f1a7,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.906724,53.257479,On or near B DIVISION POLICE HEADQUARTERS,E01019717,High Peak 010C,Investigation complete; no suspect identified
9ffcb868d4081aead02766aff09d937082d0cfb377331766382a3a4ffd7dc78c,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.462122,53.029195,On or near MARLBOROUGH DRIVE,E01019409,Amber Valley 009B,Investigation complete; no suspect identified
1bb9600b9de4f70c653e0d360249e37b9568cac7297de7628b08cb8da1ab30cf,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.906724,53.257479,On or near B DIVISION POLICE HEADQUARTERS,E01019717,High Peak 010C,Investigation complete; no suspect identified
8d57533bc42854a07474208abe6f8421a2db80585211beec7d608e20dd159e1f,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459811,52.891728,On or near Parking Area,E01013583,Derby 026D,Investigation complete; no suspect identified
4aedf595594a1edee2d5380816434b76ed40aef9a2911f9eca6160054a79861f,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467658,52.940360,On or near ALFRETON ROAD,E01013525,Derby 008D,Investigation complete; no suspect identified
1bd3d77ae745f229bdf5b77ab333a72f7194f2144601290cc471f017db7a445b,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.906724,53.257479,On or near B DIVISION POLICE HEADQUARTERS,E01019717,High Peak 010C,Investigation complete; no suspect identified
0f863a22436effb9aa338dd5f592ad26c15b64f30fc6a1be15aa22463ee8c5f5,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491402,52.897567,On or near HOLMFIELD,E01013572,Derby 023C,Unable to prosecute suspect
2345b4f0e879f0b68134c96f06ec95b81698bcc776487ccac47cb324d66bb279,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.570120,52.853344,On or near THE CASTLE WAY,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
b3b3887568cf4cd25c7810b75b8aa01db07111e6368f1a086de514bc0c00854d,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309273,52.984331,On or near MILLENNIUM CLOSE,E01019644,Erewash 001A,Investigation complete; no suspect identified
f8874156370e14b1eb4dbc89fa0e8af1b4ae93dc3bec2654933c79ad69e94b90,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.299142,52.956872,On or near FREDERICK AVENUE,E01019658,Erewash 006A,Investigation complete; no suspect identified
dc8c9103a7f621e90b8bf6626eb8a33515c83776f738c5e0907f07a99f740904,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.281151,53.225381,On or near SCHOOLFIELD CLOSE,E01019487,Bolsover 005B,Investigation complete; no suspect identified
aa51b886a95ce69e8b905080cc0faf9fe874c186cc0c5938cbd81442605418c0,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.543993,52.875136,On or near CARDALES CLOSE,E01019881,South Derbyshire 003D,Unable to prosecute suspect
96bec85bb191f1eef65e1f89757c7551546e9b92a70d885024bd89a2e572bdef,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.565488,53.110285,On or near CHAPEL HILL,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
46235b2eaadafab1dca0f99148c356f4df2236fdc7b3d67271d3ed2e9a6776bd,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437420,53.261187,On or near DEVONSHIRE CLOSE,E01019542,Chesterfield 004B,Unable to prosecute suspect
c6ecbbb017db9a85db4f79ea271969e0bcbc622095020ae834dd63f11c77829e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
8117b4fe4ce20392088ac6763e5e4a9ac58bbd999e4329615bfd1c03987d0f8b,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.543993,52.875136,On or near CARDALES CLOSE,E01019881,South Derbyshire 003D,Unable to prosecute suspect
0ddb04a392132cf95efdf398b677e3171549cf61482bc66599c5e2e7ee4c8a95,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.278484,52.885947,On or near QUORNDON CRESCENT,E01019677,Erewash 014B,Investigation complete; no suspect identified
64e134f5e797b92e1daa1098e18fdd27795fe25636b8f07eda682d5365eed615,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.365258,53.080262,On or near DOUGLAS ROAD,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
a5493b6beddfc85ff71aa47f2d6ee45787ef2bd4581418f511411d907843de83,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463096,53.226752,On or near NEWHAVEN CLOSE,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
572034131fcb58a04e9c15becd80adbd2f752f0ee87eae1bdc34d069d134e9d5,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484233,52.806446,On or near THE GREEN,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
9dc121dbe644d5241a6e7c9bcead36843a3876c76cf09a6926f3117b1473c2fa,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.992150,53.346323,On or near YEARDSLEY LANE,E01019766,High Peak 005E,Investigation complete; no suspect identified
dd539c54d372fd0b64ecc47443b58794b5d6191222aac401e755057efce30136,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.217953,53.280607,On or near CLAYLANDS PLACE,E01019525,Bolsover 002D,Unable to prosecute suspect
fef57e92e4dd39223e4ab9d22f819a10b8f0a86fa6e217319a7bd863bc831ef6,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.335350,53.103992,On or near Parking Area,E01019515,Bolsover 009C,Investigation complete; no suspect identified
cc419305ff5963c2caf561f15ba20152dcc70cb9c6e9e4a4f168b9709041366e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479864,52.916386,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
4cfa5587a83a7641fd5b13d8d02a48839224cef7a161454acc53145b7a828efa,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.294697,52.888733,On or near BRANSDALE CLOSE,E01019705,Erewash 015D,Investigation complete; no suspect identified
51f0d421b5aad6712721cf906f5743a30ee7ae00da08f3b0a3851215abe25325,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.511997,52.912935,On or near UTTOXETER NEW ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
74005d93a5ee61f5ed1ad45575979b6eadd7a382892d58cd1dc9a3a5721c7785,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483524,52.926263,On or near WILLOW ROW,E01013524,Derby 008C,Unable to prosecute suspect
a3e4bfc85028d816ae1e593ec357d5e2e372d425b8427b0bc2e27e02d95105c7,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.304134,52.977883,On or near A6096,E01019662,Erewash 003D,Investigation complete; no suspect identified
60f4c711d8e9ca37d1460a620ea34ebec1fdda78b50bf456811b8ae27642e3e0,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.980311,53.451075,On or near COTTAGE LANE,E01019732,High Peak 002E,Investigation complete; no suspect identified
3a97fb1cfcd5bb3406cb97f15803dd73fdfe3a877894a11f4f5e28f48601b33e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
4c120ec1d52aafa6291c0691d9fb262573a02f602687dd5ab0e9fe965c296e37,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
c1239afcabc9cf76bb4217e0d7274225340b7baf2a804141d089d915539bfaf6,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
d1fb424bb0d1d155cec0a4216f2fe72ed1b7add8183384a224cd10a2c8b2aeea,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492598,52.945342,On or near CAUSEWAY,E01013469,Derby 002E,Investigation complete; no suspect identified
e2b858fc456e6a0c966bb03a54ee556f1336e9fbaeaa6300168add735546e794,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.458241,52.894930,On or near BUCHAN STREET,E01013591,Derby 026F,Unable to prosecute suspect
649763513a8d04f0497e1680961e3054d8d68a957972812885d119b8a323c65b,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451579,52.882189,On or near QUEENSFERRY GARDENS,E01013517,Derby 030B,Investigation complete; no suspect identified
2d2216da45bedcfe439b41e3ba1fd117b34509ba8f895d7b9d24624d46b5c5bf,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.502587,52.887915,On or near EDNASTON AVENUE,E01013495,Derby 027D,Investigation complete; no suspect identified
d0f4c924ecadbd8147f94437b1f71ca3dbb51db518c940d0e2f508282356636b,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.334099,53.009814,On or near KEW CRESCENT,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
2e33e636075f00be857426b59582c5d6564b37763565dfa2eb472e21f78b581b,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560995,53.121631,On or near NORTH PARADE,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
8f1bf7bc39dde6ee4a192efcb535c841cee0ecedab8de54d631e41c2f7f3726a,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.938504,53.339953,On or near PRINCES ROAD,E01019712,High Peak 008A,Unable to prosecute suspect
5afa7483cca4302f0a374cb13eb867e2f8d00bd79511d1f2a9d1525abd0f18c3,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.362962,53.188227,On or near Petrol Station,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
8288e0b3b92ad5f015f6978a4a22fbc8f2f1259b26fcb1ee389b3c5f5a83155e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.910169,53.237158,On or near GRIN LOW ROAD,E01019726,High Peak 012C,Investigation complete; no suspect identified
3f1a51d86cfa447e3d73062217d95765be81130e1d2327a77dc947f8f8e66f96,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.532063,52.767296,On or near PRINCESS CLOSE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
53b6eb4415751b3cdb19a5e1806f1352e1c9ed16b3dfd9250c9ddb96e02cb753,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485883,52.915522,On or near FARM STREET,E01013456,Derby 013C,Unable to prosecute suspect
9bba05635fa2ff52e0965795399cf582727add9ec179628fc6d7c340e739de0a,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.944987,53.379767,On or near BANK STREET,E01019734,High Peak 006B,Investigation complete; no suspect identified
9cd38dc0899dc3017f6aca89749929284dcef78362695acfc6fbb05991f27858,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.344816,52.895456,On or near NEW STREET,E01019654,Erewash 013C,Investigation complete; no suspect identified
fcbcc3f365e41383066c5f6000d3cc48c822cebfa897773c0f83117bedd748d3,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.988387,53.373792,On or near LIME AVENUE,E01019744,High Peak 006D,Unable to prosecute suspect
134a8486898f3865fc34b25289bfed09e1e5b7a5dbcfbaa2add636b1c66e5579,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near LINCOLN STREET,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
4b3e88c2458f124e2198c2c3f0ff691dd8fcdc585bb4791a2714b6e896f491b1,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.688766,52.897969,On or near LITTLEFIELD ROAD,E01019866,South Derbyshire 001D,Unable to prosecute suspect
f83ecc2392317171cf73b28c5d2bba21687304ec172bb76acba6f759dbc8637e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.421247,52.941510,On or near ASHGROVE COURT,E01013576,Derby 003C,Investigation complete; no suspect identified
c08e68db22bb5b6bfae65ed69be93568fe6bb1d9f253c4e927e0495dfd67bc6b,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410294,52.993037,On or near WOOD LANE,E01019465,Amber Valley 015D,Investigation complete; no suspect identified
0fd701b99f0ec01a76fbc06ae5e10629c92568412554b733da00d0cbebbd4642,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.918965,On or near MAYVALE GROVE,E01013455,Derby 017A,Unable to prosecute suspect
5107291e39f45de686792f40e208c2da2a04f739bcad7129a2465e33d4cab3a2,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459623,52.896141,On or near AMBER STREET,E01013591,Derby 026F,Formal action is not in the public interest
c372a1fc4edcaa940630d62635fc6b88c761224d41162044951c2e255fe78c68,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.278422,52.893282,On or near Sports/Recreation Area,E01019709,Erewash 015F,Investigation complete; no suspect identified
8c0c2116d012321ede3e0fdb19534630d753ea780a0f7d2c024ad70d1387c4a6,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.587738,53.162690,On or near COLUMBELL WAY,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
d4758607b185b71beb88b06166f87cae648bfadc347e35371fbc625201197c58,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Unable to prosecute suspect
ea154fa7445a40f150b0d12c7b1a1aa99d49b611a492d73d820c12e44a02a323,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
42f19dbb7fc8588294f665524915abdc547b799aafb100f2c48d580d594e0425,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near SPENCER DRIVE,E01019468,Amber Valley 003C,Unable to prosecute suspect
258f3c08d4348d1d28c122c7e55bfb71a4cb3ecb31bd72a897f60e4544f42dbe,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.272972,53.227183,On or near MOORACRE LANE,E01019487,Bolsover 005B,Unable to prosecute suspect
0050167b0c8a0b18a7e1bfd2612148780c5699ef86dcb9fe1ce97a72dbeba145,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
60db4bd14fa10cb8a207d34717b487d42a5e89339afb623e36c8104abc8b2cc2,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.648893,52.981270,On or near YELDERSLEY LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
11d2b3363036e45e21f8b713a1b57ebb474323f65582254a970a041003529df6,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Unable to prosecute suspect
