Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3686edfd41776f75728f4b696fcec1f106c971d7821b81b582f9804d10eafe69,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
caf044beb23e5be1dbeb1e7b408501aed4d9a078232dcd3f8337ced137550b45,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Offender given a caution
ed001d29c1c0f8306b704141a887a0b1a651ac1d528f93c766866409423e2db2,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
d5ef14a3d51861857685aef48918fee57bbcfe3fbae032572f52b584872e86a9,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.165211,52.770617,On or near STOCKS LOKE,E01026523,Broadland 002B,Unable to prosecute suspect
4508ae36b03f1bda7ad87cd88c279fbc900a7ec969b9ee6e238b8edcb6cf2db9,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e196a17eb4e8fa08c83217d08e29be6b1a5003ea672b9edf3fe74437b057ad34,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.521873,52.803294,On or near HAPPISBURGH ROAD,E01026740,North Norfolk 012A,Unable to prosecute suspect
50ec24a3ae8815da9be74880c527199d75c7a709d84b4bbaf0d0808be6bfefa8,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
49b6b1de5ff8f63d4597345682d64d0ae5788c9c4faa96653ed5847697e490b4,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.405054,52.758889,On or near HARECROFT PARADE,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
25c7803331824bc6e786acda8013ab3bb0114d69ade073769e608ea137f45960,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.211758,52.641250,On or near THE LOVELLS,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
72ac847d05c57d634fff689ac04bce6addca8de90495ffd6d2d37fedc1a8d3bc,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0766292978d83570e3232059f80b2de2f3f1d7367dacc425814bb1242e0f4023,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dbcdb80647dddf436b4d3ef94b61dd868841bd47fbe8c642e0639846a6049fa7,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.717288,52.581392,On or near CHERRY ROAD,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
6f29bd3daddb38dff6829f2ff7f804f8762028be5c66987df119118a9e3140bb,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
d19328c265e6624e4668868e22514b5c1331cd6d3fc252b8eedbdf906733d95a,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71b3bbc809642b3fa0990e02ac75f4f079d57201118c1043fc98af6360296d73,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
56b7ebdbf5cbfd709b1f6b6afde1833c3c7d7734a93a545cf0461f8b1420e375,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
5f1e88f63bacafa21ed1a2e1a90ce592a93f3fa1e7e6aa5acd39a0c8d2840106,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.747553,52.414777,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
058e9082d1cf691fbf8d7b77285b964f1f0f33f5642bb58c36790d7006e9ba36,2021-03,Norfolk Constabulary,Norfolk Constabulary,-1.471303,52.533846,On or near Sports/Recreation Area,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
6764cedb50e25e4ed6c8047e06b100e172862feac80ed51e8f1228dd22e5a1b8,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.698343,52.581572,On or near JASMINE GARDENS,E01026584,Great Yarmouth 008D,Suspect charged
0dad1d256b8e9539b4b88e47824fd16ad1a999f1659a2104d771ea84055a188b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.186050,52.665898,On or near WOODPECKER WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
eb00c8cfdf241e59b07685a4b8561f1f9c649af02f89626b6f07c57d0cedaa00,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
1f1b5ee3c18fd446ae1a9a8b3ed6a9dd54bf621aaf5a651701b97fe5d8d078eb,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.237072,52.645199,On or near SMEETH ROAD,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
49916bffb13577aba2110b043adefa53376ef015c02bfc8e7733549aa416ffcd,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.654347,52.568531,On or near STATION ROAD NORTH,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
dbc6c8ea327e39c8affc2b4224ca9bc7600577590c18e6d79a4fc188e77cbd9b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.201490,52.646640,On or near TRIUMPH COURT,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
a00c0d36f5c9660a41b735b82fcd2d95401a71dc00d5e344435cb92c72b0dac7,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.748218,52.418367,On or near BEN CULEY DRIVE,E01026465,Breckland 015A,Investigation complete; no suspect identified
a67c598e95cddbd2423149087aa671bb142a5ac895943d39fc6bd21651ed9d6d,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
764dc87e9c99f2c623b018d16aa6a33089e26e32fcdb26c2194b501780a97e99,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
629ca1ad314da353bd2ba535a4b857331e31f1f7f3f8589e1dbabd38bbe63e63,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.217665,52.660714,On or near STATION ROAD,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
54b7e5fdd978fd5e6dd516aeb76ed7679171a98b4ea273aceadc97767a62e328,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.942560,52.679366,On or near WRIGHT'S WALK,E01026426,Breckland 005B,Unable to prosecute suspect
484553ab6617b44618232c09f271bb55eb39d6709e36600ac0a4df87e709a421,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.285689,52.664065,On or near OULTON ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
28aeb25820511f4a7062183b147645c3de206d5da688204029082f993635b512,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Unable to prosecute suspect
97d7f001215e10dc29f45b9769ee3b8e1e62d9979eb6712d6a81759dd7dd33f0,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Formal action is not in the public interest
2a2be769777f59feae4e237bf276f38a048ece99b43d41045cca2ab3d7e31eaa,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.276509,52.636871,On or near NILE STREET,E01026825,Norwich 007D,Unable to prosecute suspect
27630fd3dde52118c1b72258e7301d80ed0d78b7eb714465bc00f7469b54a927,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.733372,52.603130,On or near LANCASTER ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
2516ba2e27c6aa521246590f1acf9ab41fea67411e1e4a30445691b0eff62355,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.297637,52.755948,On or near Sports/Recreation Area,E01026712,King's Lynn and West Norfolk 008C,Unable to prosecute suspect
c0c9ca36496e727cda3694be24f953fd38331b1d795ad1ba90c2a2891e9a022f,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
1d3c452f0dcd4518c0532621846c0238b7425a239c64d7995acb0b6e74c89df9,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.300340,52.635895,On or near Theatre/Concert Hall,E01026823,Norwich 007B,Unable to prosecute suspect
9fdc8a80a8bd0eb368cc2e9b7049741d49dba370514d060275dba6c7302eaed4,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Suspect charged
f39c62e2183eb2a40489221401d54b3de84afe65a568bffc7298fdba96be42c1,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
0a16f7b2c1785e74a1dc1c92d6e7d73ebd0215b199b84fcd12d796b3a57b6472,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.315752,52.651239,On or near BLACKWELL AVENUE,E01026559,Broadland 013C,Unable to prosecute suspect
174a91258756c2d6e7b00ff37b3547d5bce804c362859db374e7f47383583b1e,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
ee768986f285d0a0c427ce5ef2e73fedd8e48ed9df4e283456ef20741b6331b7,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
b309003fbe6727314450c4ca52eb0d9287ec80330f8de6de0ddb8a832a6236a0,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
4ca40bac2de7d3e2d92ef3b42de8de5026b88c337c180e5c7911f639ee0094c2,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.723978,52.563480,On or near ORDE AVENUE,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
5416119695121ab76e2505212242c3bfca21e0e6b7c8b331adea93fd1bcf5851,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.438424,52.750250,On or near WINSTON CHURCHILL DRIVE,E01026664,King's Lynn and West Norfolk 010C,Action to be taken by another organisation
5c1a951f29435862b99fb51bacf93133ac1edb949a513cff61b896c84f68947a,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.726833,52.584069,On or near AVENUE ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
9ec229366f426322a60d40172857931e5164b62b7b14ce64248a222b66bc7306,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.268183,52.620571,On or near Hospital,E01026838,Norwich 009D,Unable to prosecute suspect
fe77a53ad689a6848ebbd598e06a50ffffc46a32939ba1ed4e1006d039d8b272,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.946537,52.674698,On or near YAXHAM ROAD,E01026426,Breckland 005B,Unable to prosecute suspect
3ae506c7f46573a4e119bd5a82e583355416bf459ff0b898e471f0f4e04631dd,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.876027,52.768749,On or near B1146,E01026442,Breckland 002A,Investigation complete; no suspect identified
9bbde6360581bce7494f3a09c90e8bcbbc0349f112c652b1d9dd772577a77999,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.301463,52.928413,On or near VICARAGE ROAD,E01026735,North Norfolk 003B,Unable to prosecute suspect
a0ecb69d58725b6ca9463962c9005ee5708edf0cae5aa0327270b4d0d1d74346,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Investigation complete; no suspect identified
7cf891c532a84ed5eee58fea5531ff3101ca74bfae2d201905208cd0cd1335d3,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.543398,52.636692,On or near NORWICH ROAD,E01026498,Broadland 018B,Offender given a drugs possession warning
dff9ff01e846b35d3f6dc6a27615391a135aa651386117d6d0189471d0cba86e,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.856242,52.955640,On or near JOLLY SAILOR YARD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
e79797b36f6855727fb56fa1abdbcaadf66a25f418f3c932594c357963887e4d,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.109257,52.565587,On or near WHARTONS LANE,E01026885,South Norfolk 007B,Unable to prosecute suspect
8b1ee19949c820435a4d2a5fd9bdcdd322f23901fe60dfd2a24db64cc2d8298b,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.404801,52.757258,On or near EASTGATE STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
2c214b7d969224b679afa42cd2b76a48b6ffd63596fd60c2c61e0955e077a3ec,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7d75367b3ded1460164564b34c15df2297270444a481ee653851a9818a2224d1,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
3c496d0e2963a14408b6bf5633746bfb8bd52600166c11d50340628dda9d5fec,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.284058,52.927727,On or near Supermarket,E01026736,North Norfolk 003C,Suspect charged
7a3b4358da23d72b7222b1b1a10c2a87b1de606d020c5a1539cd791c27c5048a,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.324739,52.814221,On or near AYLSHAM ROAD,E01026789,North Norfolk 012D,Unable to prosecute suspect
ca5cf949c353483f23368d26efb35380a220e193595f4c06af92b9b58db2eef0,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.431907,52.753765,On or near COPPERFIELD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
dd9f5dc0bc0a999c5a533712d9b5cb7086d7735eb00f9b13ce06764d5d82450c,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Suspect charged
1836626ca44745dd1c50ce388159c4de05754c4b4a9e186eb30c99859c8513af,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.298386,52.621334,On or near FINKELGATE,E01026853,Norwich 011B,Investigation complete; no suspect identified
f3acd1d02ccd842af7d723a0638a96c223283cfa1926ecedc143977d035dbef6,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Unable to prosecute suspect
40d02512286394366c8b3860c8fc6acc8e6a4ea62b430fc188acb579f41c4b16,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.337157,52.641428,On or near WITARD ROAD,E01026803,Norwich 004A,Unable to prosecute suspect
38be13048f3feb9034400b6ec7def276ec2515a5b9cedf04698469d06ec6390f,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.407757,52.767313,On or near JARVIS ROAD,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
482cd0fd6d398c433d56c7ae7701f3fcb14e0f02b20254d5f9e0b098de686744,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
9e5b7b97fbb4f55aacafbc34a7e0797f7c402d7da32998c0c544c2d253a5b92c,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
9f24cb773155cd0805c7de1d5f9e983135fe156c8e43b04e94ba5bc7fce23117,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.162912,52.589472,On or near KETT'S OAK,E01026906,South Norfolk 003B,Investigation complete; no suspect identified
ae9b66ad63b0f0d709565c71d7650b416234b200ad9f7e5b418a93541992737f,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.438792,52.757643,On or near LANGLAND,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
ca3f68ba25144c44a0b56a3b7a33d5cc7544d9416095d531b810f9bba91697d0,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.313190,52.634187,On or near WHITWELL ROAD,E01026850,Norwich 015C,Unable to prosecute suspect
f8fecd4999aa006aaa0b34fd500d80a0e105ced243c89941e8f5b271f22dbebe,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.410315,52.675822,On or near MILL CLOSE,E01026579,Broadland 008D,Investigation complete; no suspect identified
81bb1d4f9974f14f6e60c962b920e373bc97600bed75b995ae3ab8d7d599aedc,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Unable to prosecute suspect
ef265835a12fd19006a30cd98db0c4ece13f8c5d7bd5610e8be89faa252802eb,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.742458,52.411361,On or near NEWTOWN,E01026474,Breckland 017A,Unable to prosecute suspect
5f323685ba63f158759f67defb501e48725c83977020889948dbfe38f7e521bd,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.754061,52.414895,On or near MAGDALEN STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
a93838c351b38de30f993424de9113671f3d938e8634ba55faa944650fc64d75,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Local resolution
f58dbe384eb42eded700cbce00e070990faa837672148c9f6f0a965a3a60f24f,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.584237,52.682311,On or near MEADOW CLOSE,E01026445,Breckland 002C,Investigation complete; no suspect identified
91fbceff512a9eb9f29199cc59706a203793c03090acefa3165cec3af13b1762,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
6d4dfc8be79e754c7b8a352d79b405f753ae717b4ea78b2af736b43a3caf326b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Suspect charged
6d4dfc8be79e754c7b8a352d79b405f753ae717b4ea78b2af736b43a3caf326b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Suspect charged
6d4dfc8be79e754c7b8a352d79b405f753ae717b4ea78b2af736b43a3caf326b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Suspect charged
d936ad8a89a51ad80d7b4e1cbe0fd913f6645770b722e39a29edd9cf3e99b7ef,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
a802036ae34cd3f0a8b16a356cb522d1db4132df38cf1ccd7596a6052f1c14c5,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.315752,52.651239,On or near BLACKWELL AVENUE,E01026559,Broadland 013C,Unable to prosecute suspect
2dcf19a929d0405f169f3022203c2e2a1c633014c97d35897488b483f1ca265e,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Suspect charged
2a45c0283974f0e46a8ef750a5bd9c6dd6f781af2526f294e875e9d19279528d,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.250366,52.632403,On or near BEVERLEY ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
b44abecb7d2b21d5726d0becc1b61db995c03af463d4188e6b2584b946d5edf4,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.863703,52.830314,On or near WENSUM WAY,E01026749,North Norfolk 011E,Unable to prosecute suspect
ed2a3a3cc5e63269ed06fd41b21efa7082a5cc18f9f2ba5c103de5e8bd53ac2d,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
378a3b37dc2e236cb45d5763c02ab1a9a238fd2bf49307e22fa738d120e7d551,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
074e6b23cd6880654ea9eb08cb7f34bd7810f31ad703115b499062a6b02f8187,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.404102,52.746716,On or near THOMAS STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
cdba913df013979693ea22a349e3f79d673bd10b219a8eb7c0a1949ee6f9ee21,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
441ef48b7330a786a54f2735b4f002105ce53d86952da801c03488cbef4fe9bc,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.072978,52.659165,On or near MATTISHALL ROAD,E01026481,Breckland 006C,Investigation complete; no suspect identified
b135fd83fa41f59d1e3ac9f64c30f406831f0b333f9b8eee04c7e8dab9e755fb,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
f9bd9bad206a749568e46c18ae11e6d147b35fc870e44999bd6c2333b9ea91dd,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dfa36c2f2b2f7e24eeef33df8ec63ecfae5bfa5ec18c108f001027b4a768c818,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.349122,52.636071,On or near CHARLES AVENUE,E01026573,Broadland 015E,Investigation complete; no suspect identified
345fe5c5153eece24f4fbf6d53aee34157980ba1ce104a47645d305851dcc997,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.546901,52.636498,On or near Supermarket,E01026498,Broadland 018B,Unable to prosecute suspect
35f01a0a9b3f88e913965f8ebde0b332d1af082fd40f4e11985747bf84c351af,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.103959,52.812498,On or near WIGGETS LANE,E01026522,Broadland 002A,Unable to prosecute suspect
1eac72a60e7b98d001b3292fa141b64fc2d63b30285ba13a79ded20727668f8b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.416036,52.647128,On or near ASTLEY ROAD,E01026545,Broadland 008A,Unable to prosecute suspect
63e4b3cb4d8e068d4ac0761732ac777e89a0db30493e8f31dcdf3832c933c150,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.740563,52.406639,On or near FULMERSTON CLOSE,E01026477,Breckland 017D,Formal action is not in the public interest
7c841f77844f02b891db8cd68161c005560b9198c1553854d6bcd50f48857011,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.733979,52.614939,On or near MIDLAND CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
aa81261d31f41be1120a8fcbb35e6e4d81c66fb71cb08f8e1f693c4f187c8734,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.538997,52.899876,On or near HEACHAM ROAD,E01026703,King's Lynn and West Norfolk 003F,Unable to prosecute suspect
97e701605411b91672bd4e30d48be933b623f7744d1ef16101fd3f967802bd26,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
e5e0434885f7c8c9196a043026a2b42f0fbb1b23071a43e80fe3937481b4a597,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
8a81a79b317855848bd3b3af321de005f849d2f0ab46a6d844a797f77b59e3a6,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.584237,52.682311,On or near MEADOW CLOSE,E01026445,Breckland 002C,Unable to prosecute suspect
6ef080433e7e414598702cf350e4d25c43bea3fb19eed91095fd127fc207c2ed,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.460078,52.776877,On or near GRIMSTON ROAD,E01026710,King's Lynn and West Norfolk 005E,Unable to prosecute suspect
23c3017e8c1464e81e793e97cb6c72b95719141222f483ae86a7253ce54898d2,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
