Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cda0e3d0bb1601d5e42832d50314fc029a7bf50d9f9f12482100dbdcf346e382,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Investigation complete; no suspect identified
47d1e56e0c0eb589079827dacc202da0afbc6b57d487c58a573166e801e48e60,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b95ae7514354da6565206cc2dce3d44f0ba5c983003ca2d4d877666a5ea7fc94,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
37b620109f3ef27ee83db14dddcd6d7bdaa48133d1f871457f413298028b78a9,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2342c952c2dbd61c95475a270e938e53c35d9609fb228689d8337f6863a838f2,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f57c5b53f33eed3e3a4211f794c5d84e18cc120361fd969fe1adc307ccf4aca7,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bf6831c3689b2d787bfa36a7fc4aba0608d8be301985bbe75090ced4c1e14db7,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ad244bc9e20e84c57e62440e1cfd061a0f31961b2c613498e60ccde7b2ae06c2,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a576566f09cbae0421b8cae7d589fcf2b0e4ee75ca758dc4c056b0385d0cb50,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d8443e6daf9521c2ec78bb6b1a0b9437d0f66c603575bd37931ca7380f721ca8,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf76ce17b0ff92ccbf8db76d1686474f378c1966de3590cb12679b3ae84d210b,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9f4ff2e9e929c9384ed063740201e763dba0e1abc4ecc8e5ea63788bc8983e0,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ea5a7aadbb84c82f9ae99cfd6ed2d87769a2291879866edb1af56d7caaf44e0,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
53640cf00e743d48f4ee33705c9f7166e61981e1e368f833639f646b4bb8386d,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167266,52.671133,On or near KENLAN ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
162fa287e1de9feba7e4aa3471a4f6487b09ca357ddf6873443959ee06212576,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8f94a75341c0c88f4ceb5842333535fad13eddb58c8aca81026ca8d3743d7bcc,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
07f299fef3092e6eb78b9b08d79de59d0bcc31aec5a0b0b755c70d453dd3dfa9,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5b552df2b48b15330f3626674415c3f004ce592e0fcf726c316213959395eb7d,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b1a262a270b60fbcf41556d5801f044fcf04a749eddde72eea6aab26d10db8c,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8ad925300d6a3796279d3810bb9c3dc5e2a30b5a00cc866b73549927c2221e34,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f959e320a21aa38f227fbb7571225b9b821a00bf5ba91c0015d3d19a2722104e,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
424967f0d398078d1b7e1f2f90de7ea35bb559fa5efe8f3cfb96837c59ea6c52,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b8ea5e0bb7a71e6aa553285d0deb62c5c1f55156b644cf0c0de54028d64d3126,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
63026f98eea4ccbe2cd679a7267f18a6cd3c59af6e9e451fa6a30df0a4dd8234,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc25cc69473ff60025c7ae1b50001a818351a186dd7973f6d10089886a944403,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
38cbeccc445069711b9bbbfa6d466706e00ea39798ac348dface32352fb3f2bc,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0559ab1c4782667523cfa37456583a6abfa2bec8d4c18fe88fd9fac22d79daef,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2bdcc8e208d0c8081ef85f2e911bdfa1dd08693073875424dd1a7a03e7d01f0,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
021dc0c02a41f4aab494b0ad51bc077bf470a32566ff17e07b71451fcaba795f,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
11c0a74f4a6da0429b6c32b9dc70bf7d8e4f39040577be9a5b2c2efed5a567c4,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a7465238be094a5b2c718f1f9e3a326bef1c461df88b4f28edeee11b1d0760c1,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d4c281514fe8eb4adc4c322a9707d5ebe0e34a7c38307a540f1875bf241b626,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e4c295a61b0c0c9c09829baa928d5547e57198fe733520ad1b01731d14dc8012,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7590840413fb712001fa1f2b14ed0de9baa7eaf61a5ad26b7f51af0f4d7641f2,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
84c543db323b5b64435414abc60520a25f838eaf3938832dd9aa61bc7b08e6fa,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118581,52.202364,On or near BOTOLPH LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
bb31034902e706228a297020afcf9591e3b37ca44e8850e6db3b055e6d824635,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ec08080219f9de9763524f3e1fe78a67f2e8e60f05f3d7d423bd87196ea6582,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b70f1222636cf18cb7e96af279b4fa87d9edd19c672970fc5a1642492e16eea6,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a636dbd50e6b55435d1f7226d69d8af6d53b825e48fe5daabd580ee85c2a8856,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a636dbd50e6b55435d1f7226d69d8af6d53b825e48fe5daabd580ee85c2a8856,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
aa1d28f01790563dc0b21859dded931d9414bfedd0c58c485d7c90d24c169006,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
540c6f3d3dd059c983833c23242ff898ade15f6f897aa730c1b58153edb0932b,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4fbb20e09fa774a7ffe6fb1b5741f79d85c5325c6c11869071dbb20be8492b63,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3000ea294d13a8c5f252b9fc0d43354d010aaa7ba18990b0b69c61ae4d0b6c3,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b125c608490513bbfefcd72a9438995bbb2dce3e3cd9fa2c984f1d6fe2920cac,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
22bcf6841aca7d2497ef2eb92a4d73c80d1eb838bba541a716bf16b9fbddcc9f,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c57101405f48395bc1b537cf41299102c527d9a16dbeb050ec093fb9cf768df,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8252115eedf07e73901af9bb698905c6c89ed8d733aaba7f3c9524044053f4d8,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a86febb3d882b3d85060ac30cbdaea0361c842466e480ac68cd8b2388755dd6a,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fb73f3256aef368c767485a5e7192811dc1e37f7dc43c4bbb17853daeb4a94f2,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001407,52.257812,On or near THE GREEN,E01018223,South Cambridgeshire 005C,Suspect charged
fadec5bd337fb9dbd3e462609b0500142fdca3d60f256a760de73d575dd47fdc,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067225,52.189720,On or near HALL CLOSE,E01033116,South Cambridgeshire 021D,Unable to prosecute suspect
603d715cb4f5e31c341e372e5966e0e122263045c951fafed4cf3c12e462445d,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
38a51ceca0a486d1af6583f4d339c71b7c73f33ada059fc7f3e6126d8c5acf68,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
61a68469ddbc8eb65b18ddfae0d957e5112504a42b25d01c9b218fe0e5b0b46d,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0325d8241481851b3fb43f08c6cb3781bb7dc649c136214b26b78f65582811c6,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b361fd6980d192918bf36a840eb45811ce86aa904e3e884038cbc8616540fa98,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
03e83d3a38d121e461b60fdf8a36ec91a18accb97e3c984da57f2bfdcfb04d99,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Unable to prosecute suspect
1d5011fe208edbead49d1659f9c265a3c6c2569eb213aeed6abd6d841d27aa4e,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
16ccc9f5833306425507d0ff5ba5d4743e4455b8718d85e7ed1ab899438fa615,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near GREENLANDS,E01017995,Cambridge 013D,Unable to prosecute suspect
01a6e96640204b7dac25a485b66c3bda1970a2479e9b183e4b15e769641aa1cd,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072983,52.323384,On or near THE PAVEMENT,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
739ed6dbea1462d86103c69218b12da56e27c922c817f0a99abc3a4f5a25b093,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058256,52.148797,On or near CHESTNUT CLOSE,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
2af9d6e9f54fd1d57747dc85672fddcd3c1b28dc61b29ff983018cfab6fae408,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124971,52.180785,On or near RUTHERFORD ROAD,E01032794,Cambridge 012E,Investigation complete; no suspect identified
b808b68987e30fa3d7104dedc8f0e733c88df701a91751769850ce8ba83b4033,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284272,52.572951,On or near WAYFORD CLOSE,E01015687,Peterborough 015B,Investigation complete; no suspect identified
9cc04f02e0535a3adb11e67bafc161058c9d1ab61de7a21d1516bda583e948e0,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232134,52.597197,On or near ALMOND ROAD,E01015610,Peterborough 008C,Investigation complete; no suspect identified
1578d1d2c5589606863e2de94e7752ea23fd5028f5bc8137543009ee93daf345,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252855,52.607439,On or near SEVERN CLOSE,E01015656,Peterborough 007C,Unable to prosecute suspect
375acba3d81eb57d1ee93457e86a459e67b82e7a75d510053c7672130c53340a,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112334,52.198699,On or near Petrol Station,E01017985,Cambridge 007E,Investigation complete; no suspect identified
84816c28dbe41b5858141a8fad962f744680544196d443faa61813830ae29228,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
65554513bb6652ad37d6922c936876ebb3d0b1c90fde68c5a57483b2e42dc7fc,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195545,On or near CLAREMONT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
cbd50b280eb8630bd877e969b640a06bc5e4882f9da133c05270af1b8806af49,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249944,52.548929,On or near THE ASHES,E01033179,Peterborough 022D,Investigation complete; no suspect identified
0076c78aac7fdb477231d86058353c492ffa5339e110d3353cfd877affc845b3,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0a99128fe3836dc8397fcbfcd49abfda98900890c0dd63a5e79ae156a32cbff,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156654,52.650259,On or near BOLENESS ROAD,E01033111,Fenland 003H,Investigation complete; no suspect identified
44ab7e8d7b451e84a26b66e9c66c9c1611f333d10f3a219c0af9b0b7a0949397,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
5a28cb38cdfd8343615c81077af5b306d58a6b1ae419e0b3e9bf144cd6c17e30,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
9e66108a9cf1149bcaca10f148eac682605b801ecaf0e81b4b2fd08c89b9d0b4,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264829,52.210433,On or near LINDISFARNE CLOSE,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
402cb0f8d3f0e130a0f8f466d5d92fdc9fb2a0c1485ea2b07141d5c80c1d0330,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Investigation complete; no suspect identified
2b199f067906a363b02d6512c7eb96507c6f54e5bf4f7134dd61423ad4b4d6f2,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086623,52.585050,On or near Park/Open Space,E01018068,Fenland 004C,Investigation complete; no suspect identified
f17366ac9bc00a6cdc14125d8dee1943940e3a37d6a79a1ef22c3356b22cd3c5,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154265,52.239367,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
a12c8646ec3652d6a0e6a7eb8e4dba016f5e04bc2821fa0921cc246d75a95a75,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165553,52.676559,On or near ST MICHAEL'S AVENUE,E01018107,Fenland 002C,Investigation complete; no suspect identified
6f2864ec4edeca8853d85532cc2c9a77bf2f4aaf4cff45591c48eb564a4a2399,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172389,52.636053,On or near ST GILES GROVE,E01018067,Fenland 004B,Unable to prosecute suspect
0239f069cf34a4f8437ea60bf9de94ae51079e3c4b413a47dd727a85875f6c95,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173502,52.187616,On or near Supermarket,E01017959,Cambridge 011A,Unable to prosecute suspect
7b22c256514021f83ebf8cac8652ed5432f147fd3048c57611c9317708db5763,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235320,52.563843,On or near HADRIANS COURT,E01015621,Peterborough 017A,Investigation complete; no suspect identified
d9c87cd6e96c426c3e23ad93f10ae5128337be74e599543619c7bec976a421f7,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
6309f3c7f725c9ab295ff9cdf219b516bb99e8931011fae4c328d3abf988e575,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260103,52.577723,On or near VINTNERS CLOSE,E01015692,Peterborough 016E,Investigation complete; no suspect identified
4406de24e724ff9acef87e1c0e92f9572b64952b62420303a1f694b08d5dd046,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
21d83c614a0589fc9a1d8604eae078986bfed3587f81e8f2ac97716e1732dd9b,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
b03b41c553908f5f49a6e6ccf0effeeb455cfc703c589ad852e015479ba7f9f9,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079253,52.554708,On or near POPLAR CLOSE,E01018082,Fenland 005B,Unable to prosecute suspect
fa5cdd9fb5fd4d19f56fbda8684330fda358954c6b172749fd746c220ec5159b,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246659,52.520693,On or near LANCASTER COURT,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
452fb4476be87457db0ffe4574e17ef4be2046290925d217abc8416ee7c5fe0c,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283653,52.222541,On or near KYM ROAD,E01018174,Huntingdonshire 020C,Unable to prosecute suspect
3cbdf1c31f47d70fec6f911a34a1e46f34ae29cea0b57b5246596ffe4a5b9a4d,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055742,52.307276,On or near MILLFIELD,E01018307,South Cambridgeshire 001D,Unable to prosecute suspect
23a6d8ebe93c6ea03966a9ed9be71edf2ef0610c2abf0d47ae0d3727659197db,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267405,52.217960,On or near HALL ROAD,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
89d4f1e9b2529fbcd5422e46064e74163c47a3c641c331359ecabbc4a6aa677c,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148816,52.399853,On or near MARTINS LANE,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
1b5833d3719e66309a81a759586845197dd2a54072f2e46c2c886f31dbf29c86,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Unable to prosecute suspect
a930ced4a8885e949e851732aafe41b34e968dad035da0936631547c153c601a,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230109,52.537871,On or near WINSTON WAY,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
0e70a63e560d48e5117ae209936569488f84f21d66ddba80ce58dfc0e17eeb23,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
75aea99236a8c1dda4e1689cffe462ae773bf5b640bbe23bc9b109c31b2633e5,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261146,52.226721,On or near PEACOCK DRIVE,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
e7c04e15ccabf1b7ff817b3120364932c03ac7d118c61d130ddc0ddb49dc7915,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Unable to prosecute suspect
b769f5096cab12e29f26bd1d875b97f52f170818c53942470b9f80ac3f1f7c69,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
cdd69c05ed8cb10b6afe4f01c2aaf5fa04ddc2d54be11066af6470662a5058d3,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.033899,52.330814,On or near PRIORY ROAD,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
0f2a63039faaaffa124b1f4b391e711284aad4d45e9d5fda7ee1aa870ae61e12,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.088366,52.338263,On or near THORNDOWN CLOSE,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
af62dd6277cb00616b1df2fef6dd4ea8ca2142bfe2add454375eab92d14d41c4,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
7ac8e0711b3dca85f3314e7a8233c0f2cfc83b9c8ce8debe2c51c12221a9748c,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280058,52.570139,On or near LONGTHORPE GREEN,E01015689,Peterborough 015C,Investigation complete; no suspect identified
1f0abd1836d97a47f44fbdc890767514dc621d14c349802121da1a3487d4fd06,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.311687,52.411247,On or near LOW ROAD,E01018024,East Cambridgeshire 004A,Unable to prosecute suspect
f7741de0defbdfb63b8bf1f1864680185dd82e2bc297d8f31fdc5cb33e2bdf0c,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Offender given a caution
09ca2ced4ba87746c73db8795253b923067a6f3aec0d8edce7f0fccae4f97b85,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141077,52.147898,On or near LEEWAY AVENUE,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
ffff0238551257965fb4667c4d97401a7e1265836db4275d05d2a50843c4fb91,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070026,52.615004,On or near HILLCREST DRIVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
4cbb835fbfdf856c215ce88421a270e4ba12d89480d1274429e93c5df4f2da3f,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254334,52.399569,On or near LITTLE LANE,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
853a1e17b34c6b9259f9df03ddac59485e53a464cb3fc4da4bf8ee037d228c2c,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near STANLEY ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
a0f660bf20e336bc8e035c0f4dc5cbe72a68c84845915c6359147e533068dfb9,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185225,52.241981,On or near ST JOHN'S LANE,E01018297,South Cambridgeshire 007D,Local resolution
ac7e191bbf21bec47c9a7b06aef0490345ec7777f3f97e42e9334263c0572416,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224377,52.591839,On or near CHERRYTREE GROVE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
dd73b3bce826f226b2b60538c28c38b2d3835a753e294f5cdd9824138b73cfdc,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137913,52.174617,On or near KEITH DAY WAY,E01017995,Cambridge 013D,Unable to prosecute suspect
97c64397c5929f9fc4ceae635c7553ebf8d170d14d61e9de1970b1458fca87f9,2021-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230109,52.537871,On or near WINSTON WAY,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
