Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15a4706525564c37306c34e0cdb6d2718648f5ff2388302484ca74e96deeb04f,2021-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Action to be taken by another organisation
dde5f10b1edf5f42bec46a6e0590f7d633c68a902f3d4550bc8b37e79c337a53,2021-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Further investigation is not in the public interest
7d0f7534975aea10b42b8d39d868cd17600e2e3f9f62174d432f9a2929514776,2021-03,North Yorkshire Police,North Yorkshire Police,-1.785389,54.481614,On or near A66,E01027762,Richmondshire 001F,Unable to prosecute suspect
c974b861544185aa0936ed63f22506a5b4d235684943b312aee80f834295fe72,2021-03,North Yorkshire Police,North Yorkshire Police,-1.054238,53.992538,On or near HEATHER CLOSE,E01013409,York 005C,Investigation complete; no suspect identified
d8a7b5d0d9d7560448ec489493d91296e657a3da30d42eb2d2441fa8b2815cc9,2021-03,North Yorkshire Police,North Yorkshire Police,-0.408421,54.268645,On or near OLIVER'S MOUNT ROAD,E01027868,Scarborough 010E,Offender given a drugs possession warning
6ca3f49f34bf1fe506b9527e7c8e43d7b9080b751a0f62d27e431078661912b7,2021-03,North Yorkshire Police,North Yorkshire Police,-2.017692,53.895934,On or near CARR HEAD LANE,E01027584,Craven 008F,Unable to prosecute suspect
ef76e15b420220c70ac48e979e0ea341ed3dcc3147fdfb5b3ad3488e360b3b11,2021-03,North Yorkshire Police,North Yorkshire Police,-0.403686,54.283089,On or near ABERDEEN WALK,E01027806,Scarborough 006B,Unable to prosecute suspect
c4f8ada723e20a4194f87013232aff27d9d75cb23ca37b935c6c71c7d4261897,2021-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
c2d72ca61abc8a4e1c33d270e78022cdb7aacff4987aff3ccc6cb3798a163416,2021-03,North Yorkshire Police,North Yorkshire Police,-1.610024,54.057307,On or near PYE LANE,E01027681,Harrogate 006A,Investigation complete; no suspect identified
e619e8e4c9e2602d5ea73f96aa9534febdb326a5afb557b57f5e8a43b8a35784,2021-03,North Yorkshire Police,North Yorkshire Police,-1.063533,53.965035,On or near BULL LANE,E01013383,York 010D,Unable to prosecute suspect
2a8c2f674928da551759621fd6534feca2ff3684433d2547a3181ebff914e283,2021-03,North Yorkshire Police,North Yorkshire Police,-1.048447,53.944747,On or near HOLBURNS CROFT,E01013378,York 023B,Suspect charged
2a8c2f674928da551759621fd6534feca2ff3684433d2547a3181ebff914e283,2021-03,North Yorkshire Police,North Yorkshire Police,-1.048447,53.944747,On or near HOLBURNS CROFT,E01013378,York 023B,Suspect charged
80de773ca6f73e3a86492a60ded3753afda915369813ab4c5f8502673b7b423c,2021-03,North Yorkshire Police,North Yorkshire Police,-0.406021,54.273943,On or near CROMWELL GARDENS,E01027852,Scarborough 010B,Offender given a caution
e4f520b52c2e90364d0e0de1b92680acf4d07cb4bc7b6bbab7952df92ca5b99d,2021-03,North Yorkshire Police,North Yorkshire Police,-1.529001,54.013868,On or near KEATS WALK,E01027639,Harrogate 010B,Investigation complete; no suspect identified
a3a4b0149c163818335d4c51f69cb712828df7001e78b9b4cd2555a47d4e8dd5,2021-03,North Yorkshire Police,North Yorkshire Police,-1.526517,54.013498,On or near FIELDWAY,E01027639,Harrogate 010B,Unable to prosecute suspect
a3a4b0149c163818335d4c51f69cb712828df7001e78b9b4cd2555a47d4e8dd5,2021-03,North Yorkshire Police,North Yorkshire Police,-1.526517,54.013498,On or near FIELDWAY,E01027639,Harrogate 010B,Unable to prosecute suspect
8b9c8142a7d428fd4c34ba2b049ae1e47cd8cc89c46073de432e0fdf4351465e,2021-03,North Yorkshire Police,North Yorkshire Police,-1.503605,54.144805,On or near BERRYGATE LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
82c89253aae3bc043bad2f35a64865f824ce5afbd2e744943aad0af2d6f49593,2021-03,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
e64b3019f1ef89b89feeb2ea6fd2e3a31ffed31d018be7f6169ca6c178a59927,2021-03,North Yorkshire Police,North Yorkshire Police,-1.287164,53.964053,On or near KIRK LANE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
86b0c59da7e0612d6be827a67ed998e16101b8a8902f64f1623f280105cf0c98,2021-03,North Yorkshire Police,North Yorkshire Police,-1.529351,53.990869,On or near PARK PARADE,E01027656,Harrogate 019A,Investigation complete; no suspect identified
ef91d41d69755b4830edbd7a20cca58a9c414f92d5fb3f87ad5d4e8877dc0f3d,2021-03,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Investigation complete; no suspect identified
c5227834966322d650775612e4a428fb8a3f0c984b3cab102e1688b3ab970ad8,2021-03,North Yorkshire Police,North Yorkshire Police,-1.893029,53.980526,On or near Parking Area,E01027557,Craven 004A,Investigation complete; no suspect identified
9d65dce82cadaee685b6082370da9579803ecf4df747b8d0a1ed69be47105e90,2021-03,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
95d368b619e5c53cd0db34ff2049e89a667de73bfbb8116d17b46a352eaac27c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.171778,53.933293,On or near WEST WOOD LANE,E01013421,York 011A,Action to be taken by another organisation
b2d3bc1996edfe063e8ec3ca0d1e67e4399fcfa07c3e3f624ddd0d0b39c62a2c,2021-03,North Yorkshire Police,North Yorkshire Police,-0.522282,54.338269,On or near REASTY HILL,E01027857,Scarborough 004F,Investigation complete; no suspect identified
185bcc632ab9288325a7afaeb629a195fdf4dfe48d99cee1be408262ddfc2d71,2021-03,North Yorkshire Police,North Yorkshire Police,-0.759444,54.236716,On or near ENTERPRISE WAY,E01027793,Ryedale 002B,Investigation complete; no suspect identified
09bc5c9152453eed48c331a53e39d8c22944eab91175bb4b969d49b278f231e9,2021-03,North Yorkshire Police,North Yorkshire Police,-1.091540,53.902352,On or near MAYPOLE GROVE,E01013450,York 023C,Investigation complete; no suspect identified
ec658a7fa5dbaa60eb9c3ed8696f37da63ca04a87e87ecd23c08b8a8ba2f29a8,2021-03,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
ec658a7fa5dbaa60eb9c3ed8696f37da63ca04a87e87ecd23c08b8a8ba2f29a8,2021-03,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
724ea144328c33a9a1f53079652bb97f2825fddea254b64cedb6ce58b0271e15,2021-03,North Yorkshire Police,North Yorkshire Police,-0.297590,54.205406,On or near GRANGE AVENUE,E01027828,Scarborough 014B,Investigation complete; no suspect identified
27dbfb9a7170da6ffeca239dab314774ce968a4ea9e69359d5e41ad1e6de0ccf,2021-03,North Yorkshire Police,North Yorkshire Police,-0.296012,54.207604,On or near HINDLE DRIVE,E01027828,Scarborough 014B,Investigation complete; no suspect identified
d3784635cae5f5173ad0e3afd43b6381115b7c1d41d21641245f708bc8cf26f4,2021-03,North Yorkshire Police,North Yorkshire Police,-1.130529,53.955382,On or near THE GREEN,E01013336,York 012B,Investigation complete; no suspect identified
