Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
146cb33fea86c8d256399dbd70e8e51cb969e65850f920c2e7f6977567715c6c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f33fe0a325daefba8b635e15f9f1edf539cedcbc46b75e035a3dadce893b9e9,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
1539271b597fb367dcddaf7f0cd5b4aac5744ce817a907f1c3d02a7d6378a0ce,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1ba6dbb7a31fd64df35f65cfb2c9cf457476102ec3c6d853d8bb555d1c0b4ee5,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near BELL LANE,E01023323,Broxbourne 003D,Unable to prosecute suspect
e0871a50e24f0fe1cb9d76265f443b03bfa78253bae5c15b7f58a075bd031767,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1643c818d0aa8dc353e6f9c3be5d08946ce1803b999ee0c23e172bcca074200d,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
98488c55f23e97ef45c92ebaf8b7874e20467b7e52318ee6bf5a0aa3821a454b,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Suspect charged
d8134ba84226f206c31d3be3eb67351055989dc22dcb1dbbd873fca2fb744400,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6b83c18bc0daf91f985a9da045f13aa631b1494d9fc310ff3ff6fffcaccc336d,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398423,51.800851,On or near HOLTS MEADOW,E01023724,St Albans 006C,Investigation complete; no suspect identified
a9828284053073626d81fd7c0d95cd03d5e158aea041d04125680e8198bd247f,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407128,51.685864,On or near HEMMING WAY,E01023891,Watford 002B,Unable to prosecute suspect
6216ec42723b58849242113ee451614d5468b55aca1e4cb5acbf6f1cc328c153,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429433,51.767388,On or near Park/Open Space,E01023345,Dacorum 013A,Local resolution
4a200e4a53123a9aa1a596d320d16cc155ae5b174c246be6b5023d77d543498f,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181818,51.916422,On or near Theatre/Concert Hall,E01023781,Stevenage 006D,Unable to prosecute suspect
1664f93ad388896adde48839f567bcc038f7f8e5209f73b81e2c18d0df62c330,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390367,51.688558,On or near ROTHER CLOSE,E01023893,Watford 002D,Suspect charged
2712e7d7e57be227787bbada2b90b4bab0fdc79300f8059d2ab144651a98e87d,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027728,51.808490,On or near Parking Area,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
962c915b45b92ac380ac7e30687872d0b050ce9db302b76d5cc3be988637c3b6,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214623,51.827994,On or near Parking Area,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
f26e6349f11f0e998b5694af1e318f928c1a723cc58374e79b4ef3c8676a53e1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354621,51.650152,On or near LEA CLOSE,E01023560,Hertsmere 012C,Unable to prosecute suspect
75e207b5171e61c7362f88ae5cfc4b70e5e1f9e267afac4123fd4abb2d0b9cb8,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
694f5d38189efbc0b485e2cc789398235cf1a674986473f0b3900f061d471bf8,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430817,51.696506,On or near UPPER HIGHWAY,E01023829,Three Rivers 002A,Unable to prosecute suspect
da2dc39b2ef594b3fa89d2d7530a6ddbaf0fba5ee22373aa6b2c8550afa3781a,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048327,51.709370,On or near CHURCH LANE,E01023310,Broxbourne 006D,Suspect charged
079bca375ab4d6fa93a97ad066c68d177ac855936726324a159cf99c42b914cf,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337202,51.754385,On or near Parking Area,E01023727,St Albans 012B,Unable to prosecute suspect
91a4251a3fd4331949851b2de756a5aa36a5ed3e9524bef398d45cad80f11949,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191544,51.890397,On or near Pedestrian Subway,E01023755,Stevenage 008A,Local resolution
856014ef16f60d90a8e03a0e20f45a9e0911e8b2b5f017d8d422fb0287d6f547,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239756,51.755430,On or near FERN DELLS,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
f70496c0394225d3382dfcfcff8aef1d101bf75c6659e273ded0ab1ee872801d,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
aec4298153dd09de33fbab953488f50a443697cf083299c150704df3fdc170b1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412209,51.703962,On or near OLD TROWLEY,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
eb0cea624651e08a52121f0e97ebd05316d6e99da89edfa1a5b47fb2b7eb31d1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Investigation complete; no suspect identified
b5b33bd71e09b7d69f7b4654ee618157df8bb4b2a3cd464170f1de5304c0e311,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222650,51.737215,On or near PARSONAGE ROAD,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
8a61d8de2898ba3286961095b8c8da0f396226d4a6c1a2766f192249f808a4fe,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175469,51.801784,On or near WHEATBARN,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
17355a1313247a743719de9e6ff6f2bd656a53dcdd7c2201702d7343b3e424e1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180979,51.707695,On or near CHESTER CLOSE,E01023911,Welwyn Hatfield 015D,Unable to prosecute suspect
792e32ca12b61416a37ba1eebbe10190e3dec4cae8f41975a98f7715d8c31a79,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160145,51.868827,On or near NAILS LANE,E01023446,East Hertfordshire 007D,Suspect charged
f392adeacf5152450ce4fb9fb313bdf085d527310c8d92135b42324e040d6ff2,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
46d3f23b6d7353d7d3b03a668d6155c5ce1517b780dd02d8f00a67adbafbea60,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271241,51.654035,On or near CARDINAL AVENUE,E01023540,Hertsmere 011B,Unable to prosecute suspect
0a6f61ffcb6b93ea7d311c720f370701d17226bd722c8782c882677a874bbe87,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Investigation complete; no suspect identified
5d8680bc91eb6dcd5ab76b70309516759db3a19c4ecd9dadaffc28efe4a1d879,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Action to be taken by another organisation
893258fe24ceaa5870cd6fb9defc03c8eb121cb1218da662c65891840d8cb5fd,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Unable to prosecute suspect
fbfe37ea16de30210c5cc14bcd17e8050ac50c22022e580dfcb11c8faa3aa81a,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a66a4762a4138a8ca23d9218f291379fd58d19c8649fc9132b156c8af98dc542,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Unable to prosecute suspect
466b7ec911ea07c6ea37da31f7e055bbc402a7546981ccf4a14a956493335427,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179167,51.789540,On or near AUTUMN GROVE,E01023945,Welwyn Hatfield 008C,Investigation complete; no suspect identified
291d71caa49cc112e52c4589080d026a6bf4aa1725a5b322a81f9ddb2f72ac94,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490250,51.756307,On or near WARNERS END ROAD,E01023429,Dacorum 011D,Suspect charged
8d16cf1b7882624b8993bd3199edd70f095ceddeb6395c2cde572a12ee80b4ab,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453959,51.752805,On or near THE DRIFTWAY,E01023350,Dacorum 015B,Investigation complete; no suspect identified
58f81250eead606082f7e0070c04c0a163f7b5fb217f5d754a3feec3cb64090a,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412438,51.643629,On or near CLYSTON ROAD,E01023865,Watford 011C,Unable to prosecute suspect
845d15ffee37e66001af305e165253e74b2b9a3d3bb706ee53ced43d85c88851,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108342,51.707879,On or near Parking Area,E01023947,Welwyn Hatfield 016A,Local resolution
a46f126cf721ca6b61d667df883dbef0adcc3db25f0cabf0ff136d08ef71c323,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108342,51.707879,On or near Parking Area,E01023947,Welwyn Hatfield 016A,Local resolution
9aa5bd4a17b23f8184adf3da4de7bee162a35ed783ff7db47f6c083a8faca422,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
022381d9c3698cc5df255a6a75953809d77a25c17d92ec4cb87b1ad17bb7f3d1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205730,51.980047,On or near FIFTH AVENUE,E01023630,North Hertfordshire 006A,Suspect charged
bac6039441d7fda49639bb8c7278bfe82407465b9edd16becb8010dfceabaa98,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393249,51.628773,On or near SWANSTON PATH,E01023828,Three Rivers 008B,Unable to prosecute suspect
db1162f31ceaba3b043d0f1b13338ade7e9e9d55208ce2365505f0a2a797a266,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250000,51.765160,On or near CUNNINGHAM AVENUE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
d1fffc7c342b1e4b33782d8b9f5f236375463976b60f9bd18755511f0819aab7,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Suspect charged
8850636e7713f5878805dbddd1d673c8ee38b5b016013705d0e01a8916a4880c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
b3b576dbeacf81fd197c25d945521383fe9f48574255ed72a19adb79e9e156e5,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226365,51.915825,On or near BRIGHTON WAY,E01023797,Stevenage 005C,Unable to prosecute suspect
08f7e7f9c3b85ce9c17ac0fd6a5007145c0931f4c41bf400ce97db95dea2b971,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659154,51.801443,On or near ROSEBERY WAY,E01023418,Dacorum 003A,Further investigation is not in the public interest
68a153b02155f7d7d98e47c694eace81838545908630e80266287d4cddf1bb0c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011362,51.762740,On or near Shopping Area,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
6939d63e52034c8017670ad728461f4dbbc14b630d0389ad052f52062d41beb5,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024426,51.744652,On or near GRAHAM AVENUE,E01023289,Broxbourne 004A,Investigation complete; no suspect identified
132b6819fc7feafae264f89dc7e8e63f2a4e43dfb34f50b46019018ad0eaf802,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306889,51.764158,On or near Supermarket,E01023712,St Albans 008D,Suspect charged
fe0ae281ed799708c7e3f89d91b05861041a48a9672f0f0e7b3f4cfcc3064718,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393668,51.623870,On or near OAKDALE CLOSE,E01023842,Three Rivers 012B,Unable to prosecute suspect
20a98c25e8285841730d7eb2d3570a87264eef7617a64f4933c2df60a60d90bd,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416624,51.657065,On or near FULLERIAN CRESCENT,E01023888,Watford 008C,Investigation complete; no suspect identified
660689bcdbe3a9f9ad3fd06334441b218ae49cba6400b3074ffc6d22167a1618,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477004,51.637857,On or near UXBRIDGE ROAD,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
74e25e027e72b54a885a81bda3ccfa86abd8ba217bf36bbbfd77a5e80fe123e6,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Investigation complete; no suspect identified
6db80a185d80dbebf4dbc6c2a417dd232da075936897f9a1ca9af321d634a0e7,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405868,51.648000,On or near WILLOW LANE,E01023865,Watford 011C,Unable to prosecute suspect
bc80efa16333f4a435f77c851d13422eecc89e5b4823c8901e06108045f3185e,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
0ccacac3b4142f91c4acaab476b1fcd4d308305da5fa1d5b0a167d48c7b70a42,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Local resolution
eae7f00b3b3cc96c30da515ca6ac857e6fe18f58d7b93bca5d6af0fc3fc23922,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393668,51.623870,On or near OAKDALE CLOSE,E01023842,Three Rivers 012B,Unable to prosecute suspect
6def6a309a2176181cc388fcc8c8d21c9f9c008e99b2500f7c3156685e39d9e1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243235,51.979048,On or near ABBOTTS ROAD,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
0d87af842be92ab4a9b472d3371d54139ecdde019f1adb3635f8dbce652cc303,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055240,52.016611,On or near CHURCH LANE,E01023598,North Hertfordshire 005D,Unable to prosecute suspect
472651e08d0b61c7ec3a33beaad642207021db68186ce9526bd19faac929b836,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178844,51.882099,On or near Supermarket,E01023784,Stevenage 011B,Suspect charged
8a769d5cdc787bc54bff123e50a0de6e6a6e0a0c2cb60d765a0b892a3b6c4d12,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176620,51.910137,On or near BRUNEL ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
3a56fb1600973cbc9d0b416bf508aea263b7f753fcfddea1903dc6650c468675,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
ef007c9662cc5a04bfb4e9b768ffb51a9059135c58274e36535b4cd619f13717,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391303,51.623747,On or near NORTHWICK ROAD,E01023842,Three Rivers 012B,Unable to prosecute suspect
123307711ffca3aa9dc59fe8f8caed9a28e06a1ce1b39b63ebd47566b5039121,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393668,51.623870,On or near OAKDALE CLOSE,E01023842,Three Rivers 012B,Unable to prosecute suspect
7e609f89fef1f067ecea57658908ddf81f1eed9bd4e1badb8d937d84067803af,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329279,51.754327,On or near NEWSOM PLACE,E01023676,St Albans 011D,Unable to prosecute suspect
8542123dc41c8dbd3ac6a6bb4b28ea0bc0ba18dbf2d64a19d3169a847fa39880,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382238,51.674302,On or near HILLRISE AVENUE,E01023897,Watford 005C,Suspect charged
9fef7c7c9b665709ec8311e24da407ba6a0cbd51360cade5d4b6c8e04ff235b2,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
5db70fae24f88c3c413dde74768690a9dd8e8144d1e4ddca99ba8aa435f0dcd4,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Suspect charged
ee19741eca2dc2d6cd10d523da584a1cb8c36c805d116604a9c27dd1d2f2ec64,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
1357b56659c2ccee38d8ae5ff0b5b13d1a6a531e8cf313a0093bab3c096fcd2b,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
082c9b360843d275fd3b1672fa9287ce068d22e5b63ad98273829b7ccb726a25,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Suspect charged
082c9b360843d275fd3b1672fa9287ce068d22e5b63ad98273829b7ccb726a25,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Suspect charged
082c9b360843d275fd3b1672fa9287ce068d22e5b63ad98273829b7ccb726a25,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Suspect charged
082c9b360843d275fd3b1672fa9287ce068d22e5b63ad98273829b7ccb726a25,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Suspect charged
082c9b360843d275fd3b1672fa9287ce068d22e5b63ad98273829b7ccb726a25,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Suspect charged
e4df0504d9e125f89f0723dfb2297b2553ab6a10c8b8c6ea1cf22b5891f2d257,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223086,51.915263,On or near HOPTON ROAD,E01023795,Stevenage 005A,Unable to prosecute suspect
7c10366edfbb5efa47d8cf29df3ee6be5f489e4d5b4c788443c9e8f279232098,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198110,51.916978,On or near WESTON ROAD,E01023777,Stevenage 002B,Suspect charged
e98ee3ff2f7c50554f7534b2c6924c345fd18437602e704819aeac57e21b3368,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027668,51.689808,On or near CENTRAL AVENUE,E01023336,Broxbourne 013A,Unable to prosecute suspect
207dc5da0e597da77291bcfe139e77e309241439968fe1e373ee83095ded05ee,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018794,51.748559,On or near HIGH ROAD,E01023290,Broxbourne 004B,Unable to prosecute suspect
e0eb859913d077a7fee90841efeee7e6b1c33eb2f2563fdcaccbd854b2430294,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214299,51.824806,On or near Parking Area,E01023968,Welwyn Hatfield 002B,Investigation complete; no suspect identified
f9f46da60993a952b598d145328b002d7098ae9172efb8f075c3f9cf2c789be4,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161039,51.870214,On or near Parking Area,E01023449,East Hertfordshire 004A,Suspect charged
