Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95c3803ca5252b992cf011d560e497cedf191b7ede5adc3cc62a31a7028e1827,2021-03,Humberside Police,Humberside Police,-0.297546,53.754720,On or near SWALEDALE AVENUE,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
95c3803ca5252b992cf011d560e497cedf191b7ede5adc3cc62a31a7028e1827,2021-03,Humberside Police,Humberside Police,-0.297546,53.754720,On or near SWALEDALE AVENUE,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
c154dd6276e7e3d8f5039faf75b59933478f5b447da4c8a99540a60affa874d8,2021-03,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
c154dd6276e7e3d8f5039faf75b59933478f5b447da4c8a99540a60affa874d8,2021-03,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
8911e5e3b6f127c5b01f9f5031898f93e111f93d86c204a23bf12c340e32dced,2021-03,Humberside Police,Humberside Police,-0.034613,53.551133,On or near BLENHEIM PLACE,E01013132,North East Lincolnshire 014B,Suspect charged
8911e5e3b6f127c5b01f9f5031898f93e111f93d86c204a23bf12c340e32dced,2021-03,Humberside Police,Humberside Police,-0.034613,53.551133,On or near BLENHEIM PLACE,E01013132,North East Lincolnshire 014B,Suspect charged
eefd8b5f50daf01d4c76c82fd70b32b1fba3357b184be764f138a6759124f70b,2021-03,Humberside Police,Humberside Police,-0.032910,53.755811,On or near PILMAR LANE,E01013078,East Riding of Yorkshire 031B,Offender given a drugs possession warning
7928a0bdbd8d41ede26e105f58473a4d6656330f4a4f7c7a531a51cf2a828f72,2021-03,Humberside Police,Humberside Police,-0.837706,53.605257,On or near WINDSOR ROAD,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
7928a0bdbd8d41ede26e105f58473a4d6656330f4a4f7c7a531a51cf2a828f72,2021-03,Humberside Police,Humberside Police,-0.837706,53.605257,On or near WINDSOR ROAD,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
66743a15c706509520565e0bbbd28a8b079b65fe9fb6de0ee014822e4f3ee107,2021-03,Humberside Police,Humberside Police,-0.325983,53.764721,On or near CHAMBERLAIN ROAD,E01012817,Kingston upon Hull 016D,Offender given a caution
9d26d230caa004dcbaf41dc734257acdf7f8a9e87f1c18f1682dfb224c83fb7d,2021-03,Humberside Police,Humberside Police,-0.836719,53.604321,On or near ELIZABETH CLOSE,E01013249,North Lincolnshire 006E,Action to be taken by another organisation
d82d8a7e0a755ed218ba6793c86cf6e4ff728171e4c376f78db120c18742f095,2021-03,Humberside Police,Humberside Police,-0.082357,53.566229,On or near DIAL SQUARE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
a9e6c489153d5b2702ec62d521ea693f8ff11796ebbdd736899482e6be6d81a1,2021-03,Humberside Police,Humberside Police,-0.265298,53.761359,On or near SHELLEY AVENUE,E01012841,Kingston upon Hull 017A,Action to be taken by another organisation
a9e6c489153d5b2702ec62d521ea693f8ff11796ebbdd736899482e6be6d81a1,2021-03,Humberside Police,Humberside Police,-0.265298,53.761359,On or near SHELLEY AVENUE,E01012841,Kingston upon Hull 017A,Action to be taken by another organisation
