Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dca0c0cdd2af351378ae4eadeb3fde937776447c537a2a885b4146371d6e7b4d,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7e93be9ed3865adc28d3ad3df7fbb67bf40873c48c7efc2b92fd9579cc9cc70e,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9df1de1f27062597f243b3990a8612377c7f3ce1f6883eef1772b6b9d46ee304,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b0fc2e3c9f909a5d4e64fa0d0d0e9b4e6e25789a72ebc7bf860df2a182d7fc9e,2021-03,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
07f4b673b842cc94d40c6789e03d6e2d2f1d82860cd34eea35851097b84d511a,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5e7e701453815ea459699f626150e1e9c87c666e94d3080f3c7cd0f9f7d06171,2021-03,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Suspect charged
75b1fba3ab8277d18dc5b6585b326881b67684ce7dc66725a5261d0357639bdb,2021-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6e7a21da49ee0d8469414f2b7bd0eb6890464fbbdd8aa5f0df1fcac736dc350e,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f69d14b72dd3b669dd853b3d38716f0013ef4ca4108405a67cc22d7a7237b94e,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
585cc9f61e794ed511e6aff96be490a7ca0e660d97d6217f82024740798e703d,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
a8ca5b23a3d893bdb08a3cbcbf7efab78d2b3cff24388d5cf67a754881de3cf1,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
cf7d1a425832ab22d962c25222fb9e590847af7c5cb9fabd9c7a67e7f0eedbc4,2021-03,Kent Police,Kent Police,0.215534,51.434561,On or near LOWFIELD STREET,E01024167,Dartford 009C,Suspect charged
803321e84b53b874b01eb27e798c16b99a8fe60961b36cd26de9830057071344,2021-03,Kent Police,Kent Police,,,No location,,,Offender given a caution
e760cf31d07f8f60235fe9969896ab02ec5ad29ce348cecd60fe9aeafdfa6cb6,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
32649ef6b2ad6e8a317ed9be3776d1904c1bca8a069d6cc2c8b1bae94dd309a7,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
071fc35a581e6163feafd38f2dacc03098c71b3ccf0a18718fb8282918dd1010,2021-03,Kent Police,Kent Police,0.549872,51.385925,On or near CONNAUGHT ROAD,E01016040,Medway 013A,Unable to prosecute suspect
17e444431febd3239964ac1f8a4e5866c7385ef25b7ad8f8ebbf99a2fc860501,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7abc7a21e011a2766660fd152b1b5c2c3de7df000b726f56e263a40c23efe2a7,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8def7a669306e9feba82c6d6331ff133f399ee125d7b032045c655264d28b431,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f46fb8fe1a93abc19734d38c898bac18c7d45fc0bbc9003e8997d793228e4140,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ee30137fca873936a7f65c8dc0adcd0283c6e6863ef7105b29d7276f634868ae,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
6a3ce6c0a06d6c2d99a9d0a8c338bd9767f8fe42b2f5d4e0c7eb21c9d7fdfa77,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f9ad8ad5a4afa20c25af17d78e7da363d68a0976110eeb9ca14b8b503d1da563,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bb369439aaf8bba49fdfd680081323c5a89b3b0dddae3c7481189f79b300cb62,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9b19fa69e638e071cd10a9eee7e776d9f11c995fb34584b08e74a08f8168b456,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bbc1dcf4b2d5a4a3c70baab6df2c621be88b9a998927b3769262bebea9d7209b,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0798130220804377cdf1b448bc61a13901b188cb2f9bc26eebccf92378bc5900,2021-03,Kent Police,Kent Police,,,No location,,,Offender given a caution
e467456a144e12248bdbe6bde8b18e00420a468e85af68065528274ae34a2d32,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2e2591a33bd2e787368f3217047c0604193cfe6e63b3c0a59b6dbb45c5801b08,2021-03,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
012b143a0a8d0520e6e49604e837fcb81421fc8282f30bfb5261d67935f5f916,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
734f959130dc938df5dc38a057c2f0efac5cb20bed077b9968ddf5b8747b2732,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
814f4a184c5741893f162194edb40365682b445d2904ac74ffde6db4a6699c82,2021-03,Kent Police,Kent Police,0.060005,51.204983,On or near PADDOCK CLOSE,E01024425,Sevenoaks 014A,Unable to prosecute suspect
c612800eb69e44d31cc78c41c85b258e8ba9aaf75d4f3770ee7f9a4b025f5e40,2021-03,Kent Police,Kent Police,0.524038,51.335410,On or near BOLNER CLOSE,E01024722,Tonbridge and Malling 001D,Unable to prosecute suspect
c30fce1be2087b2c273ffe328c2185999462d4ad9361f5c39651602da2dbb1fd,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
825fe30e52ec65a26e4d2df0c87e883f508a0966995b993e59ccbce9fbef9cd8,2021-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5b508913dcc38ac9bb4c2d1dbc86b7f67f0c160163c92079276f2d3cfe9abd2e,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
19343fa9f86b5bed52d5059609212e573e6d0728d3e8ac9b8337c1fb16aeb67b,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a9fd3bc954cef3db01ff0225ebb5bca0f56da2fbe10736d0d8306161a9a92d8d,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c1f5c570250e11bbf921f2357b9da1bb7d2d3d095f8303fa97aaf0ceb9c8e0f7,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
98657e6a8aba7d40ef259e2c2408bbc28b4daf26b8cb95cf6b972b8a723c63c2,2021-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3d660a314fdee47795b9ace5820e907eacc2ff7a985c4ceb63cc66d73776b616,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c64f4a0467c0620cf144947b58e15f2ef3f0afd25d52ba8bf838611b57d2f1bd,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
b9ee24ca4b59fef4b30b0ea89078133bd1211b68d1da2e664801d02ee466df5e,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
c30fce1be2087b2c273ffe328c2185999462d4ad9361f5c39651602da2dbb1fd,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
bbd98ec0c09617aad75c1887933e15b64828b9063c544edd1126cb769dc975d5,2021-03,Kent Police,Kent Police,0.511944,51.047473,On or near Petrol Station,E01024807,Tunbridge Wells 014B,Suspect charged
ec51a5f60225c4fd226418c720c59c16123affb01f06a9113ffb5b2a381c7db1,2021-03,Kent Police,Kent Police,0.762780,51.342566,On or near LIMEHOUSE COURT,E01024591,Swale 011A,Suspect charged
90554c0754aea44f845ba6028177b670da1d2f7772c7f530689ac1d104fb8568,2021-03,Kent Police,Kent Police,0.513425,51.350846,On or near MADDEN AVENUE,E01016123,Medway 033C,Suspect charged
7334220189dc707be9309d96c7b881815089adb94baf3904a05af4f27933211f,2021-03,Kent Police,Kent Police,0.513425,51.350846,On or near MADDEN AVENUE,E01016123,Medway 033C,Suspect charged
938222402cd82d3aaac4a23b50dfd812462cbc69288e0d57a2a9e55cdb7fbe4b,2021-03,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Suspect charged
abe899847f5ea76169a89c5138954d8659665db38761bb2807aaac05c1620997,2021-03,Kent Police,Kent Police,0.619956,51.368540,On or near SHOREFIELDS,E01016095,Medway 025B,Suspect charged
47a9592667996a76a41d9fb1939d26ce51a8a635793fdfcd2cf22615ce89005b,2021-03,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
9de2fc1b954f0c4a597e31406fe7710ee80d8872532039fe560ebc2d9162d558,2021-03,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Suspect charged
95049b735076154bd809ea671361fef5a09e6fec1517a12d69f666b2d49fe43b,2021-03,Kent Police,Kent Police,0.192322,51.259982,On or near SHENDEN CLOSE,E01024462,Sevenoaks 012C,Suspect charged
1db45b9e5d0a4e859a0a2a01fc6886df2c0d2d6c83c5edd1b15bd94e35540dca,2021-03,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
165fa7e4bc79253a73566bd1dfab62259507216dcdf15792e29093ae3154f9b1,2021-03,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
e10ca9871086bb75a8560002327ce6497f2e2c2bb73d14eb3a8651dd072a5190,2021-03,Kent Police,Kent Police,0.165529,51.399119,On or near WESTHAROLD,E01024477,Sevenoaks 002B,Suspect charged
4dc56493836d4a37fd6641c7b1b07758b67446a38bc61ce4f6b3dd3a119238fc,2021-03,Kent Police,Kent Police,1.398578,51.352969,On or near HIGHFIELD ROAD,E01024688,Thanet 011B,Suspect charged
7f4934dd41417577f9213709db149d413ce191a72b2e7c0057fda5135fa68964,2021-03,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
2317d6476d2a047af394b292d52e35907ea5db90969db0c49c0a953e06dac106,2021-03,Kent Police,Kent Police,0.376245,51.367650,On or near BRIMSTONE HILL,E01024272,Gravesham 012E,Suspect charged
774567d69de857eb368b6baee5da346e9aba387e7ccfccc8d59c8d46554e0c80,2021-03,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Suspect charged
b9138537e816cf6c4d069f5d995b0b52099cccdb10859a25c4e2b06d084f1447,2021-03,Kent Police,Kent Police,0.376183,51.443816,On or near COMMERCIAL PLACE,E01024295,Gravesham 002E,Suspect charged
e9291111734ad0928d2cd7f2554b8a72ee4a0f6fa900c5e2a81c32a24f1b8c56,2021-03,Kent Police,Kent Police,0.979371,51.346158,On or near FAVERSHAM ROAD,E01024108,Canterbury 009D,Suspect charged
4f4f942d8dfa0223c99f741e01f265b3719bc489aeb473b3ba0b6d06b1fd91a6,2021-03,Kent Police,Kent Police,0.532104,51.094787,On or near Supermarket,E01024788,Tunbridge Wells 013B,Suspect charged
e7c9a97a03c69f65f6bcd8125c7431f71e095c2b3d4bc0cf749b82d692e99ae4,2021-03,Kent Police,Kent Police,0.529739,51.342742,On or near BRENDON AVENUE,E01016082,Medway 034D,Suspect charged
1c30b727ee8bac05d5350c575c0f9f68382c803f1098d38e25c091813dfc0189,2021-03,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Suspect charged
b8453ac1668fd919eb864a2e0af33583a0632a716700683f1b2fb06ac6e7e007,2021-03,Kent Police,Kent Police,0.877726,51.164596,On or near COPPERFIELD CLOSE,E01023981,Ashford 004B,Suspect charged
1357b80eafabe49efd102142d239f959ed5771768ae698c48a56a294bf6b63fd,2021-03,Kent Police,Kent Police,0.529739,51.342742,On or near BRENDON AVENUE,E01016082,Medway 034D,Suspect charged
ca2ab103e276f22d3bd6b88d8ec387a2e1a46d08df90e9f95214929f24949094,2021-03,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Suspect charged
ca2ab103e276f22d3bd6b88d8ec387a2e1a46d08df90e9f95214929f24949094,2021-03,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Suspect charged
4534fbe33573ef2a2aff7867701258de5409da0f5ecd2ffa6bcd45844d87dd79,2021-03,Kent Police,Kent Police,,,No location,,,Suspect charged
6a074cf435b6209ad4ed65f9698457edca5dfefd208844c72068b3496ec3cff0,2021-03,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
48b9e0133738e5aac8e9de579227a236aab3ea2d10bc273229997d93ac0bc7a0,2021-03,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Suspect charged
75f43b0cc8aff4953245c9b0ae3e963f16246a9e279b92ed54f14313fe522124,2021-03,Kent Police,Kent Police,1.384448,51.388279,On or near Parking Area,E01024678,Thanet 001E,Suspect charged
2b2841dc601be6865a17392dd6209709cca478ce4fbb5a9abdc3f74e9dc035b2,2021-03,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
9a4a734035a30d6cf4253beb5bbf84102bd4870906fb0eb6d2a6b264fc9902a0,2021-03,Kent Police,Kent Police,0.229191,51.462990,On or near MARSDEN GARDENS,E01024149,Dartford 001B,Suspect charged
105e9cc6be3fd95011d17bc24f4fbe7d58dd8e9c5d3ea5b12020988b1bb8acbe,2021-03,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
5914e1d9489b112a41b4b91409f915fa132e4b499460206ab5d489ed25ed038e,2021-03,Kent Police,Kent Police,0.559013,51.239982,On or near WALLIS OAK AVENUE,E01024390,Maidstone 013B,Suspect charged
00f8dc18caa263b5ac744bc906f8690be23ce34b286a79f8d502500d852c9d3c,2021-03,Kent Police,Kent Police,0.229191,51.462990,On or near MARSDEN GARDENS,E01024149,Dartford 001B,Suspect charged
2b8853ef8ef2b3c40f8f5086e5c4169186d0e5f12d6063e3557ed19c22f8f4bd,2021-03,Kent Police,Kent Police,0.545667,51.389155,On or near SKINNER STREET,E01016031,Medway 012A,Suspect charged
d998c76df4f440d51936bcd23871c4882988a2025bc97d5d1c2ef71172d024e2,2021-03,Kent Police,Kent Police,0.529430,51.269028,On or near HASTINGS ROAD,E01033092,Maidstone 004G,Suspect charged
e5b6d60db604688ef3fdcff33cf59814e970493d34b78b1d65c35378afcb2e48,2021-03,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024568,Swale 009D,Suspect charged
d5aacee445a54fa20e146b311e5e8c2b1d7fe969bf3ddd2028767178148a1a1b,2021-03,Kent Police,Kent Police,0.197661,51.293184,On or near WATERCRESS DRIVE,E01024466,Sevenoaks 010E,Suspect charged
d4564d157aa769b448b7713c2ab482aa5b65f5e81cbdb169e6d1748bf799606a,2021-03,Kent Police,Kent Police,1.122476,51.300099,On or near STURRY HILL,E01024113,Canterbury 011E,Suspect charged
3d97b43397408c18b82894a084ae4cfecc24626eb90caa31a357ef49f9f08538,2021-03,Kent Police,Kent Police,0.774118,51.387133,On or near Park/Open Space,E01024620,Swale 005D,Suspect charged
2f6f5647ad04d12467a637dc85ca45b818e2a4f92438e878ec79aaa10ce30c7a,2021-03,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
c5090c8f73e136c28807f8dd2f08cb7a4aeeb56fd708b395c9cae5433b904749,2021-03,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
0cd706b5efa888d02bb270f1bc8e0aafea65411a178f9b2471e7606c41e3e7cc,2021-03,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
a7c908aa48feebe4aa4e347f3e28dbd78096e256040f7e3ebaa32416282fa34a,2021-03,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
0f0142446c5a348b61852e8fcb28fea81ea0b69febad97ab2284084ae4ac8afd,2021-03,Kent Police,Kent Police,1.383588,51.385588,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Suspect charged
8e3218d5c2aabdf99c73ac131a634a0f43b39ba76238b38467420b0bc0a61e25,2021-03,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
381510d87a04bc850770d015b9cc39465531a3ca3fe0b465a48425a2fcf7bc23,2021-03,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Suspect charged
bbb0ed327680b7b80472cb126fad75c70c3dd662c486c4edd29d5ea936f8d86e,2021-03,Kent Police,Kent Police,0.740397,51.410483,On or near ALSAGER AVENUE,E01024597,Swale 005C,Suspect charged
e6c96b77037c10cd2f25edbb2673576c1c5e68a3a993982b889f0f372e41bc6f,2021-03,Kent Police,Kent Police,0.309181,51.383686,On or near CHERRY TREES,E01024441,Sevenoaks 004A,Suspect charged
324c5d90bd36e973366d80224e2ec85bd572f88cfc6dd70446edcc0bd28d3892,2021-03,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Suspect charged
18d7c0830915f047c867a9ddf08107ce94b9764858b59265c52651609fc6a2a7,2021-03,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
41b3d55f079106c7a672814f95af712a87f123e70f5e5e26f8e8efff8a6ccc77,2021-03,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Suspect charged
6304f4f0b521cc447843911a802a4cd7f6935795a91f57f27e03f5a97c048660,2021-03,Kent Police,Kent Police,1.122476,51.300099,On or near STURRY HILL,E01024113,Canterbury 011E,Suspect charged
ae30feef14bf62cb3529932e6330d5db69ad5a35b1c29110fe2428420bcd5056,2021-03,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Suspect charged
6a47babced494eaf647d3b3aa89a658fd0ae6540ae6aeefa4903a465a2419b6e,2021-03,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
fb52745a53d7e1ca9c5f9807fba32954e79c34af117b1293762040d29f7436d6,2021-03,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
f801dc6659b622d8a6d445dc405f53a73efa16a43f49808644d0af7028519402,2021-03,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
5de470ceca03cf06dd2d491f601713fac5822d81266a1d10cc490d249ffba7a5,2021-03,Kent Police,Kent Police,0.353844,51.442917,On or near CHESTNUT CLOSE,E01032800,Gravesham 002G,Suspect charged
4f9739243860fc50303aa61e626d26ed64d4f6077cd304449e72423564e1d5fd,2021-03,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Suspect charged
4f9739243860fc50303aa61e626d26ed64d4f6077cd304449e72423564e1d5fd,2021-03,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Suspect charged
5cd748bee168bbf64dc0e512feb3f2e0545f4d81a2d8509753d12596e669ca56,2021-03,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Suspect charged
5d80f6b4a691f71994ffa42d1c351bcf38f0d7380f7a49ebcf7ced77f7813948,2021-03,Kent Police,Kent Police,0.457810,51.297085,On or near NURSERY ROAD,E01024736,Tonbridge and Malling 005D,Suspect charged
6cca190d3e0c629bd223e45ec6449d8feddbf030f2d10aad8dcd4d17ca600ef4,2021-03,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
c7ea0b19e3641ecdae359ab982482d3ad535345e3f0bc5cf4e437d8a714b4314,2021-03,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Suspect charged
c7ea0b19e3641ecdae359ab982482d3ad535345e3f0bc5cf4e437d8a714b4314,2021-03,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Suspect charged
c7ea0b19e3641ecdae359ab982482d3ad535345e3f0bc5cf4e437d8a714b4314,2021-03,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Suspect charged
c7ea0b19e3641ecdae359ab982482d3ad535345e3f0bc5cf4e437d8a714b4314,2021-03,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Suspect charged
6e265c07f989608aee93584c0f139bf83dbe84502f890da9e8aef26ebfd21c1c,2021-03,Kent Police,Kent Police,0.543110,51.382699,On or near BELMONT ROAD,E01016045,Medway 012C,Suspect charged
d0fe8af4355531da341ce4e7d0b47cbe7f00dd1958ed03361a84d48ea9832501,2021-03,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Suspect charged
d0fe8af4355531da341ce4e7d0b47cbe7f00dd1958ed03361a84d48ea9832501,2021-03,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Suspect charged
e3f9e9a2b94060bfb0beceb1b08a2aade9a5d08f0300af0f12313ec4cb56ebe9,2021-03,Kent Police,Kent Police,0.150005,51.285049,On or near DARENT CLOSE,E01024416,Sevenoaks 011A,Suspect charged
162257e946e118b620c99856ceaa064ce26bfd865eddfdc1caef9e7b3c22a951,2021-03,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Suspect charged
9e021c38246a75995bd658ae3ae38a69d7f1d4d963b456c675a926560b6375c3,2021-03,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Suspect charged
198b9ab069f99fe7bbf52a501052336c9c2e34cfdc6a22f4b2bb208b8124e674,2021-03,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
47edcbc91527ee90cbdbaac109ac81354ed2a63cf823ce5640f7d1240559af8d,2021-03,Kent Police,Kent Police,0.177486,51.434447,On or near MAPLEHURST CLOSE,E01024152,Dartford 010C,Suspect charged
578abebefe9d7fc6a77e16fbecebc23d95a3a7a64b77644323e9021906639d81,2021-03,Kent Police,Kent Police,0.177486,51.434447,On or near MAPLEHURST CLOSE,E01024152,Dartford 010C,Suspect charged
62a9084e2d921fd547ed04984dd60a59459516eb1fc6789ac170f195019acadf,2021-03,Kent Police,Kent Police,0.556027,51.391394,On or near PARR AVENUE,E01016032,Medway 010B,Suspect charged
62a9084e2d921fd547ed04984dd60a59459516eb1fc6789ac170f195019acadf,2021-03,Kent Police,Kent Police,0.556027,51.391394,On or near PARR AVENUE,E01016032,Medway 010B,Suspect charged
