Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe96b370c5912018bc9ffbe12ee56158836be8d79e1ac93543b2a50eecaed60b,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.729122,53.362971,On or near CAMBRIDGE STREET,E01012367,Halton 007A,Unable to prosecute suspect
4fe06224348fac39ad62a44d06355db29a161a3fb44853b09c98f918dcf1b42b,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.729122,53.362971,On or near CAMBRIDGE STREET,E01012367,Halton 007A,Unable to prosecute suspect
fdda4bd937f11b27a4e104d1452c5787bb0aa5bd4542465a4bccc6815500afa4,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.729122,53.362971,On or near CAMBRIDGE STREET,E01012367,Halton 007A,Unable to prosecute suspect
7a8a8641f21a1344d1a5f6078f30b882e769a9314431bdeb7f64b3b6d5f822a4,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.928442,53.209375,On or near PULFORD ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
02d036dfdb85acf8aa67162358541b15c55c5f0615e6921ebc2f1dbb0c3d7acf,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.857510,53.203219,On or near ALDER GROVE,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
5667874b87c03ab3d8d8a54ab1e555f0857dfbff126304c97089d0a478cb7838,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.559342,53.401515,On or near WESTOVER ROAD,E01012549,Warrington 012D,Unable to prosecute suspect
f080e5f83b87b321a58b5ae6a1fda3a6ed72fb35e77b4ab534907c13a4ddb51c,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.509834,53.206769,On or near DEAKIN'S ROAD,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
dceba44de7b97aeeb5a2d55b7b639238eb38709bc05a361310ce5efb9af99086,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Unable to prosecute suspect
776b0fcbda67f0aec5513c09260d0f4acc0c172feafd30f1b2d03c34c8fcfe94,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Unable to prosecute suspect
3af6110cc4c4b5fe2e9458026a7eeba9dec50ed8a0af4ec264b30ab9c433bc2b,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.465733,53.270870,On or near Parking Area,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
6389c854213ad4630193346dbaf9dbcebb185a3f4cd5c7c7dbdea3aaad02c9a2,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.729122,53.362971,On or near CAMBRIDGE STREET,E01012367,Halton 007A,Unable to prosecute suspect
89f4e9a832a4e710a2ba1bdb32d0a2352ad0375f2a664df88d4b83c9170681a1,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Unable to prosecute suspect
f077ab674f824e9a50cd9d56b5346495740e2e4a2ec41080fee57f429b255c35,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near TIMBRELL AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
4a5fe741ad6c1b8cb3e1c43df64e66127e6122bf546d14587d5d6e5c2e9e455e,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.526087,53.255113,On or near PARLIAMENT STREET,E01018712,Cheshire West and Chester 020D,Suspect charged
01503e7bf7718793bcaef64afeef124867654207c495edd41b488d91da55f076,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.710164,53.381405,On or near WHALLEY GROVE,E01012411,Halton 001D,Unable to prosecute suspect
3db0a650de1841f87fec3f03ae6cd1dbdd1ebc302b5c896212f9713f0a0ba9aa,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.592047,53.403137,On or near NORTH AVENUE,E01012525,Warrington 011F,Further investigation is not in the public interest
aa9de9c5072832b7c0abbc61580c82d535ed7c8fa650ce4246ffa2f0b5208881,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.502696,53.262109,On or near CHESTER WAY,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
e6926c082964675c4b8a75f465b05fa1bbe8ae20e3f4a3093f9ef99502e76dab,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
e9413c06e38128344cad164765f286ea7728476886e68631cf8d9f07d104b231,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.529243,53.414578,On or near BENSON ROAD,E01012459,Warrington 005A,Unable to prosecute suspect
fdcf07245a48f98d39b0df47dd1173a2e9ffc61f920e02176f43de3de6f34e3b,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.927084,53.198500,On or near MUIR ROAD,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
c0e7827c94f7c963efee2bdeaeed1814019aca41c2af2fe2ad7b654ff5716c0f,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.455212,53.103329,On or near CHELL STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
05844177fca89ab9d7399e5d3186143ba943f87657fb3787cec0f8bc4d31d97e,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.462612,53.088622,On or near FLIXTON DRIVE,E01018513,Cheshire East 044D,Unable to prosecute suspect
07c60f6f10a4b182729dc1bbe9c31104ae41a820614653fc495dd27877becdf4,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.797604,53.334164,On or near CHURCH END,E01012401,Halton 008C,Investigation complete; no suspect identified
b00e1bc3aea074c975065f8899a3ea0687dfb322ebf9e731b1dd81aab2e6bbc6,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.534123,53.174608,On or near ST CHAD'S FIELDS,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
f7bc8b2562b9022199385459a17b136a9828363cc1aef3028b1f755bfacf5fc9,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.357198,53.202058,On or near THE SQUARE,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
9313ac5261fa3c7cc332797d1a27859e4c0363026de3f095f94259730d84ba85,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.932270,53.283586,On or near WOODVALE ROAD,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
daebeea0606f298e55e63191f56ff0394199908a28170962869a042d57a35ab8,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.578539,53.369792,On or near EAST AVENUE,E01012557,Warrington 023C,Unable to prosecute suspect
1050c492341455baed7dab07e1e714761b9a239c7f5e86e4c5bd0046c4ddeebe,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Suspect charged
40551e1c04c335a1417a6656db48817e085358c4f3d4f3c89199a23c131008b5,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.851061,53.214726,On or near OAK BANK LANE,E01018358,Cheshire West and Chester 022E,Unable to prosecute suspect
132fa6c254a469fd5d697bed0812c520a36f4d1087f6fc2214bb7aaee56ab9bf,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.879276,53.217002,On or near QUEENS CRESCENT,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
dafe2f9812248e2bd34f9c4c3ba4a23e001480817743c7f1a21481baf0249556,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.390912,53.104987,On or near CARTWRIGHT ROAD,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
a05022149b88aa038f84922670ccabfbf31891c4805de6868819d26d30462682,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.533640,53.413740,On or near BIRCHWOOD BOULEVARD,E01012463,Warrington 004C,Investigation complete; no suspect identified
48dcb3da7e2a50828b3637b695528b8b55807db32231bef916080f699cde9d3a,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.217934,53.170618,On or near Shopping Area,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
ed6b4898faf8fe072074c415bc34e0c9635b666d39c127fa9f919a23f777a599,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.420914,53.310569,On or near HOLLY GROVE,E01018648,Cheshire East 007C,Unable to prosecute suspect
db41f0e74ee8b8987d253f1abbeaefbc0f904968ca1c753e4ad46779ee8feed8,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.794843,53.337536,On or near HOGHTON ROAD,E01012401,Halton 008C,Investigation complete; no suspect identified
063d4ab6b4722a22510ee2b385b8159a99bb0cd0e162c45b7e8118557ead925b,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.462612,53.088622,On or near FLIXTON DRIVE,E01018513,Cheshire East 044D,Unable to prosecute suspect
1136c4c30be26aa32b70dbf09820f6f7a9c55e4ad464980a7681c5eecc16522e,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
2014080050dcb5a80466c774a98d6650acdd43ad9ac543c9bc949278453a531d,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.146254,53.295367,On or near LEGH ROAD,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
20f8c0f09616fdba832123aea2c1040120499fa8d3e47aac2fe1143891113807,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
744d6b7167d5389b8cc4347d164191c9de0ada77666144bd5794ebbeab79a26d,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
b65963f1b7e43c42700adb9897fc61edbe49fb7710f3ed5281fed7fbe932effd,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Suspect charged
ca555101bc5da3b7628a6ce9467e01773fd9a081be333d7c63a1d884934c017c,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.538046,53.401622,On or near HILLOCK LANE,E01012556,Warrington 014E,Investigation complete; no suspect identified
fb6e1ba0a45ec30a1008b8727959ef601027378a440c9848ac04113602d78733,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.554438,53.382940,On or near GASKELL AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
b4a90b545a00448a2eb83b43cd0a424624bcf45748429b9edd0e3c35dc06d6e9,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.610437,53.397480,On or near FARMSIDE CLOSE,E01012454,Warrington 013B,Unable to prosecute suspect
3f507bd13f7f2ca75a943f94eb02e864196176be87cb7e39715d95e0bda30abd,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.210332,53.173221,On or near GIANTSWOOD LANE,E01018403,Cheshire East 027D,Unable to prosecute suspect
4d26deaa95315f3446ee16af7a4188d58625385a7767b338cc540266f9e8025d,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.147960,53.263742,On or near ROYAL MEADOWS,E01018614,Cheshire East 015A,Unable to prosecute suspect
dd98842c4077e3a9b5833c60c8d39a2afaf3f92fbdfe471c66944a6d4a1b424c,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Suspect charged
8a001cb92f95f761c19ee4e00f3e0f8bf20514c522d4a3cf09d6448056b1e761,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.873199,53.194358,On or near CROSS STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
da4004a26ce545af4a56301770f975a50685419318bf1400b0e97b3c64b8922a,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.909703,53.263436,On or near HEATH AVENUE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
9baea72419a133dbac057c1344a2608fc288a09540da230b7a2580deddeaaff6,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.107099,53.296235,On or near WATERHOUSE AVENUE,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
d5d9531a0ccbd9fc7375efc5be74cfd055791a394120e519cff7e10efe27b6b6,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.687863,53.338992,On or near DE LACY ROW,E01012381,Halton 010A,Investigation complete; no suspect identified
512e814cbea3cf0ad0177f39894ea24eed3730fe740cdc6adad213885943d3b5,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.649166,53.320619,On or near WATERFRONT,E01012385,Halton 009A,Investigation complete; no suspect identified
a87995db712ad4b27750894a25e672267915863cff0298f558f29f07681f63c8,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
5f0ddc179c163533fdfcb26e46c5732ef4a583e5c66714b77c9a9bb5d8369d68,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.950344,53.258553,On or near Sports/Recreation Area,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
25f919530b05bd4857c0f862b81448d2e10a44a1aa3eeb14e29e5a4b812cc860,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Unable to prosecute suspect
31730e7cfc1cdd51efe2faa3a685fef0520181fdb05d058e4614c82a2a332f53,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.950344,53.258553,On or near Sports/Recreation Area,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
724e0f1ce3485da26930726033fd9e3ef19389db4cf4bf4307a560f93588a87a,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.686218,53.339486,On or near CASTLEFIELDS AVENUE EAST,E01012381,Halton 010A,Investigation complete; no suspect identified
b98b9c2f53ebf49d6369716861f0788dc59c4da409b0ca7752bc469120942887,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.711573,53.322493,On or near HANDFORTH LANE,E01012408,Halton 013F,Unable to prosecute suspect
f018baa3957f05c97bf2d5013e4e79622a7258496e1a7b2797466513df71a6e6,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.910887,53.271149,On or near WINDSOR DRIVE,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
da85eb5b7ef891f59e118e295f32cd04e46ad4c35106b8fbe208db2cf8a4b045,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near BROAD STREET,E01018460,Cheshire East 036B,Unable to prosecute suspect
ff400332d2c97270a90ff0e05bbf4e38ea22d0e87f36c5dd86d1e1631209f445,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
e8c9b4e6ba1c3acd39e308a32d696fe2f90e125eac000d24db671193b60dbce2,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near BROAD STREET,E01018460,Cheshire East 036B,Unable to prosecute suspect
651704a41295deda5b71eaa19f548d04f3ab8df3b36bd390e9342d7c68e013a4,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.107099,53.296235,On or near WATERHOUSE AVENUE,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
ca9e0f7ef901052b7cec958336e6641c8d104f7ab69890f60bbeb19056a46002,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.096239,53.297503,On or near STORE STREET,E01018576,Cheshire East 013B,Unable to prosecute suspect
f6016c1d0949225c56e4d4d8864f2889acbef1a8f8a92d6c8481749114248a51,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.214881,53.346588,On or near Parking Area,E01018595,Cheshire East 004E,Unable to prosecute suspect
8171705ddf0bbf625edb58f9aa59df147d55344f8d6c7a902d56ffbc56e40e5a,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.112846,53.285417,On or near CLARKE LANE,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
fc3eac807c3b824d99b650149655decdee8f13f6ebc29d981fb77bc78e81df9b,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Unable to prosecute suspect
d6526c044698965cb775389d26edbe365cb868893241c6e9d92a95f2c50b6ab8,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.886893,53.271078,On or near DOUNE COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
2b8789ac7f022c15dcd6856a5f7f72a44804823a8da57e40967c26e744079f69,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.747353,53.328764,On or near PERRIN AVENUE,E01012429,Halton 012D,Unable to prosecute suspect
140849fcac05846796248bf9007ae63231be2767771b4f146ccfa0a5e4604e52,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.575368,53.380926,On or near ASH GROVE,E01012511,Warrington 017E,Investigation complete; no suspect identified
7efab1973f0ca84e45fed6a083b91f7f7581236d502a9a6ae30b6e953fc092cc,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.588083,53.384011,On or near LORD STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
6a21baab84bd8c03aacbece87b7a6e0c2bb09f3f05ec8040082d5455b6235b4c,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near LEASIDE,E01012402,Halton 011C,Investigation complete; no suspect identified
ad84167a734680785c2e85a36cd414dfa6b354b8e66b2208a0afafed2b5ca88d,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.664344,53.313911,On or near CHESTER ROAD,E01012385,Halton 009A,Investigation complete; no suspect identified
c71c7ad1560bf94526da718083af57b96d139128ea08c27dd423610e9e74daa9,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.711573,53.322493,On or near HANDFORTH LANE,E01012408,Halton 013F,Investigation complete; no suspect identified
d3831bb03baec480a6b4b989ddb87b9f57cba7b9c96fd764c04203fb8dd3eaee,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
c614c1a733a6d4d60545634b03958bb200bf9d2835b5a009922d279bea3478e1,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.234868,53.157058,On or near PADGBURY CLOSE,E01018410,Cheshire East 028D,Unable to prosecute suspect
ca68132146bb22bb29a0ecbbaf0604ccf6f5dfa101910aa41543fe7de2c1d8ab,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.919710,53.170106,On or near WINCHESTER SQUARE,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
f294ed81494f705bf77a5364c065be35928517ac2d67b89674550554dacbe387,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.120831,53.249903,On or near HIGGINBOTHAM GREEN,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
60e158b7358fd2e32b5889212765d1508b7db8ef6d8f04a64ce96ab077faf80f,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near VALIANT CLOSE,E01012545,Warrington 008E,Suspect charged
9a9600674dbb4338a3b15eb3b4b15a51c3923a072f83c66021bcece630d109b6,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.446288,53.083929,On or near MANOR WAY,E01018448,Cheshire East 045D,Unable to prosecute suspect
753507f6ac4bf62ef964a3dcb80dbb131d558a7de52fa7a05aa68e33d090a93f,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
837f21804b0389549e010622be48863ec97ded96512748405d3b93fd192981fa,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.735426,53.352047,On or near CHURCH STREET,E01012441,Halton 007D,Unable to prosecute suspect
292decf3add72dddebe4e04fdb326c456add847461ebf7015e3c2931b4f342f6,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.628686,53.392828,On or near ROSEMARY CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
16cdece5b2e6e6a06ea2b64e58516766bc3e9ac535c0a265a9bd1b23e43e3b71,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.920828,53.209003,On or near CRABWALL PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
ed82b7a69f4f5eb303f622102f7795de4e4f9b4514c28bf572973af592b79347,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.438629,53.179169,On or near Supermarket,E01018421,Cheshire East 025C,Investigation complete; no suspect identified
36f63de16344267889a007e20140328ba3666800cf27db1ddca4a8e539bc381a,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
31d47ed1c3966c2ed5745a2c4c6d4d8a8530d659767d1080ae2c8724b4f32d67,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
b645a9b574f56f31acc2618a9bc83b0453778a1fb188eaf53e5f1368d938e5c4,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near BROAD STREET,E01018460,Cheshire East 036B,Unable to prosecute suspect
be34a436ebfa2cbbfc521ee0997836e220ea8b6109a66411075dd782da16dc22,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
be490ad025a35c5757716a483056796c0937d621bd38ecf107d4fe37c85cc6df,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.684636,53.322237,On or near WREN CLOSE,E01012406,Halton 015A,Investigation complete; no suspect identified
8e7cddef2be586d05ff5c8b2462f7b64c296cbd6e663a5833e461114baed3894,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.461119,53.098435,On or near LATIMER DRIVE,E01018498,Cheshire East 039E,Unable to prosecute suspect
5f81642a67e76755ffd779ddd6f02fef5e10de1aac4c270838cd5502c9ee7d04,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.504511,53.194630,On or near CROOK LANE,E01018734,Cheshire West and Chester 035B,Investigation complete; no suspect identified
2ebeb4f18a509788934eec0046bc4a92c4229263d74f0c5eb3eac3f26361e76a,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Unable to prosecute suspect
7c01d412dfeac15073eb1a0cc3b96a036e5470ec709fcff094fdcdd7171c6ea9,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
04b6686b89cef60e0f6173d818940c5c80cceaf23770d1b55b16ba1f24f7ef53,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
f87fcba48ab6bdadd407cf06a44d9069f1c8a3dae64cd2782547874b428f9be4,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
1058de8bc6c3f8dc2b27d911d49d32f8ead35293a4bb1ab41df2cbfbbf864956,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.897372,53.281679,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
799aa6acbcd686d9c56930968e545824b33494d01af9c9b10d8de9f2b0a390f8,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.464604,53.105801,On or near BADGER AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
c5ce5239ab97447d0e217581fb8d741991488fddadf0a427a22206d01b986034,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.268050,53.283551,On or near CHELFORD ROAD,E01018580,Cheshire East 012D,Further investigation is not in the public interest
16baed2cb94b0499b0e096f7b483b40f863e69cf1e6a348950db583dc9efaa0f,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.573487,53.261025,On or near ESTHERS LANE,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
58a56e1e8c720af4eeb1f883b097c03a9a7474c7805f22fe4ab6e248651125dc,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.487581,53.384194,On or near ALBANY CRESCENT,E01012519,Warrington 021G,Investigation complete; no suspect identified
26346afdbd0c0f17694297a39fad5668656db5b3b8a49c509425dc2fc7fa0634,2021-03,Cheshire Constabulary,Cheshire Constabulary,-2.923703,53.274403,On or near THORNWYTHE GROVE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
