Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74202bf8cc18259f6bb999ce4372ee660fc3aa88536b777325f4282653b50808,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Unable to prosecute suspect
ba7947ad4cab0e1946640097e1b089d59f752f33843ff04f88f0adb56d54c75e,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d77aee9a9b00457766c8ee2e800a11b01e1d912eec5f3433e44fee5435f3700a,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
8b31dffb6a9cd6c7bbf6307a0e63035d9e829e8af5d4694220dcb5b4e36fdaab,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
08ba8909845b080f0c829b35f3fedacf6dc834466e3720a56a89de8b4225f0ff,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.374005,52.238839,On or near SPA ROAD EAST,W01000456,Powys 013C,Formal action is not in the public interest
1d5b0526aa9250f041d94adabcfc9aa39d197cb1de9381e17cea7cc4ecc2788f,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.066198,52.400400,On or near HEOL DINAS,W01000516,Ceredigion 003B,Suspect charged
cc9e44009c61fe38f321b38870072c8f39f4a97a65c31722426ebe069939a5f1,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Unable to prosecute suspect
8907c4e14eff75be32e0edb58929515c99c6456c3a2fada25b9c2bc9dd045f26,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088190,52.411927,On or near RHES RHEIDOL,W01000517,Ceredigion 002D,Unable to prosecute suspect
d558598e2dcf9d8fc39cf4332108c60795a17a4d991ab15cc769c322d72fb42b,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.249034,52.174554,On or near Park/Open Space,W01000529,Ceredigion 007A,Unable to prosecute suspect
b9eee2d1656c60f0533c5b4a9f95eca04e13497176e70573e45b8cbf94c715ad,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943316,51.709744,On or near Parking Area,W01000598,Pembrokeshire 009C,Further investigation is not in the public interest
e4c2f9d835edc9b27ee31ec522850fb15df84fb79ae1264ffab027e62e54f807,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.500532,52.265054,On or near Parking Area,W01000477,Powys 012D,Unable to prosecute suspect
97be8f4e6646b9ca679608fc73872451ffaa5ec6dbc4d6f2c5ed4c0d5a626199,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.975513,51.803143,On or near QUEENS DITCH,W01000569,Pembrokeshire 005B,Suspect charged
e12b0b0c51cb57b6c3202dc7d168deed3e29c29a66f5e5a7e6dd4114477b6a03,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Formal action is not in the public interest
2e8a80ec413901245339035c05cb4329c7c44c20a6a5885b7a923cd50f9c5406,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Formal action is not in the public interest
d11dfc8de51aadeca8a8ab49fe5e298ef9a487d1611862094344d43862ea6ef2,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144703,51.695374,On or near DOLWERDD,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
4ce1d1fcfcaf0fea75f4f71dfda529d6a7cc948cee6545719e67501c701d61c5,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.348007,52.419234,On or near Parking Area,W01000427,Powys 011A,Investigation complete; no suspect identified
a98173d733315ee834730a93e364df1fcb9e30010cc502656d010a9ffb1d8d2c,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Formal action is not in the public interest
e13c17c5b12872e684e6320421e39016cbabca90cbd174a7c2f65c97541331b8,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Further investigation is not in the public interest
2c9f4030b81e8b605d8f6c966e7d57f9e255efb2ba5c301bd793aff6701dba6a,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
b419320d977cea3d65c3c8b099dfefc842ef0463569abaff3458242dce12c545,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.317559,52.518465,On or near UNION STREET,W01000482,Powys 008C,Offender given a caution
4b437dc4e7974f197d27cf5a28a479ba7bd4ae12ced9deddb038e54e44fac0fa,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Formal action is not in the public interest
1b5f2846eaa470f1d01dc69f016688811aae8a8f29ca9e5bb4bd1579c44e9b01,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Suspect charged
963c709044d1d1c46764dc7c7864a4bf4e10bc97950d04af5debbe0bcb79202f,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152641,51.671146,On or near PEN-Y-MORFA,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
4ff7076b5c0fa6ded35b9ca228c6d3d86eb50d4e0d1b9941210bdce79160cd76,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.376376,52.243991,On or near QUARRY LANE,W01000455,Powys 013B,Unable to prosecute suspect
30d40c2ccb465799864fc3a479f0135dbdbd96e0d1c7b0be77c10c907da45631,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979477,51.794633,On or near ST ANTHONY'S WAY,W01000573,Pembrokeshire 006B,Offender given a caution
8d92d084bfbd4d236920329d67e1f7f95481ea8df91f37a54c56925359ab2804,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
10366ab1a7c5b1fa1b37d1feaea6baf8e30d71ae911243ae2766d33d789d91e6,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.095655,51.671089,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
ac22db0469879885e3f2421777b00447b7c8f540f022d142a0db7a36f0b30bba,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.650383,51.968963,On or near CLOS Y GAFEL,W01000560,Pembrokeshire 001C,Offender given a caution
56a53414584894401fabe7af1ea2ce56cea3bf9f749fe9367c7b5df3760d44d9,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near FOUNDRY ROW,W01000626,Carmarthenshire 013B,Suspect charged
136dcee7a1e11d1f9d09dd955b31d4b5a41539002abca12a9453a1bb44fefca8,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.429577,52.516481,On or near Petrol Station,W01000433,Powys 006A,Offender given a caution
db9f0bc4b33c4c86d819c101fed46aa2358e65772c3fc58f87d4bae2dcab4805,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148191,51.697522,On or near TANYRHODYN,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
2f460195b029129a824cce70750dcda85a5639453cfa34cacb117875471a467b,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.767544,51.774861,On or near MAESY GOROF,W01001899,Powys 021F,Suspect charged
fc20c4bf1a325dffa48a62f89c24269e0cd6a82cf23ef3b2e9462d9e4a6841d8,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.022978,52.463602,On or near MAESHENLLAN,W01001937,Ceredigion 001F,Offender given a caution
243fc44a76173050abd8f83728befbc76989f3474da6f2f51cb1ed1dd6eba5b6,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Suspect charged
243fc44a76173050abd8f83728befbc76989f3474da6f2f51cb1ed1dd6eba5b6,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Suspect charged
3601aeeb9802c17ec6122fc2ff813b43f6f2797c547b5d9fdd65c24d6226b31b,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.070526,52.400540,On or near Sports/Recreation Area,W01000515,Ceredigion 003A,Formal action is not in the public interest
6a695a67dd3cbafbf78166596d5bd22df781038ed461c5e7ca6882aa3a1fcf05,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Further investigation is not in the public interest
e89720ace9819090f5e55f757c8e18ab7203355c748dc5ee2bc47c3ef0f58943,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.010930,51.785821,On or near PENYBANC ROAD,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
8e8b2e2f4da790b514c5e4a742eb50e18b4e3c2c30a19c6b07a9da9e5b0225a5,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.282071,51.700222,On or near Park/Open Space,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
12161a7a25428be94c8e486d53de84d2950d9b97cc11516440c74c0c9a836b3c,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.282071,51.700222,On or near Park/Open Space,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
02a1836fca3dfb485f15c5f10bd3fe535b295cca7c605230cec2c726438b76a7,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Investigation complete; no suspect identified
8e87f61c34e6c467e6ee5e733b56d976de4cef87fccccefadff325cc19f6854a,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
26a70e814e10152ade7239c989941cc5f2969c4b6532a85a9054f54752c73dfa,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.001395,51.779717,On or near MILL TERRACE,W01000731,Carmarthenshire 017C,Formal action is not in the public interest
8bfdd6b2e45eb66eaf3d5a517a013f42aa89973e42faf016e552e3dcb939a472,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381347,52.233314,On or near Petrol Station,W01000456,Powys 013C,Investigation complete; no suspect identified
246bd0bbfb4fdfd16d58280d2ad38c5a01a7b52ab95278b2997b425b8bbde9d8,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
92acd1f03dfe9029fce4223f7868fb2059458d1228de60d9cd5e609960694872,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
8a2544357366c8a658fad82e8ac17b2fc1f9c406aefd9b0d89eee50ec94f3871,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Local resolution
da604c49f3551d6300078739cdeb485408324424c2b91f6b79b69b6228b4f88d,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
bbafd059ebbe0961d53040d73d34595efb3e4351a1365e38700e8c7e6891b392,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Formal action is not in the public interest
94a90e548a0a575ebb293fbc30f01dd6465e4cd48666496cbbb93477fe4c9851,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near HEOL GELLIGRON,W01000522,Ceredigion 010B,Unable to prosecute suspect
0700703c69b36192d6069afb4b45d5e019c60fdc31f47dbda3c08a9e026d3dcb,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Local resolution
216d1da4249de2ea535350478d89b67b0f065525ffab7e0db0181d2cddc94c24,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.995666,52.004298,On or near Parking Area,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
187c1a39b23c7a24fbc71c2450f02269f76315a67dd8d36b766e1cf9900e91bb,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.337820,52.274958,On or near A483,W01000451,Powys 012B,Formal action is not in the public interest
3581d316b2129c39a990d14c9e748064386e7294d563be05a36ea96b8e656924,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Suspect charged
46391f7ed6f7ddd92cde25935506dea320e014f25b4102566b6ebac049f84f3c,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.988615,51.802298,On or near CURLEW CLOSE,W01000570,Pembrokeshire 005C,Action to be taken by another organisation
5360b15dff75035d17945c4dc99c73f6fd4e21348225174164786c65283f49db,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
f137d84d5d0366f204e1c1682b54b79af57d96f444b30f89a565feae46bd034d,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near LON CEIRIOG,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
5bde8926cbda61bc54d013ed95ee0e0e69df59a2c4643080a821ea32b7fa9ed5,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
7ba3a13ca8c28809cb65b61c08f9ebfc03db8eef877307ee711ccd883683b95e,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.749189,51.799762,On or near HILL PARK,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
8cc9dde66155cadee54581e45c4f68d5e81922f3775393546dc7e7c8ed5cdfcd,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.723589,52.619789,On or near Parking Area,W01000442,Powys 004A,Further investigation is not in the public interest
0b2bb498ae2117488ec39d83c729e8e66f8e4a08e075586f2d225ef449d57fd2,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.672427,52.075041,On or near LONGDOWN STREET,W01000613,Pembrokeshire 001E,Further investigation is not in the public interest
f5aa8ed96518dc5e138e26b872de54e6fc5f6ebabfb5cd371267cba9978280ec,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
647bc605c182d00b351eed2ee456b7060e692ebdaeca97dbf65ead76d3239a24,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Formal action is not in the public interest
8ffdf965b287aa193102c6b436e013367285392cbaba3bd8ccf26d14f92b91cd,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
8597ff9ed05ef3110c9c35f61d69f9be50cb9a3984f505446c2dbb0c9f6854e3,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.980290,51.803427,On or near POYSTON CLOSE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
63ab177cc772de09e2248f041fad66c5062cee6b26d72ef85aaeb507b168c8ad,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
24f41a7c8a73ab9814ddd20a2c45e8bc4ce1e2e55ef77d0919213df5117855b1,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.440300,52.160958,On or near B4321,W01000545,Ceredigion 007D,Unable to prosecute suspect
fc22b44ef75f63f1bf488af1e7eade4953dfa5fa3039e7d9edc614c3629cbabe,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.775014,51.774596,On or near HEOL MEURIG,W01001899,Powys 021F,Further investigation is not in the public interest
906877e2357aa3b700b8479a618652c5254aa72c3690d8a84c4506bac1944286,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.932803,51.737438,On or near PENRY POINT,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
b2f43fa86c079ac9679c8a0fa69d4d7132ea7a8ca8c603f9aa8599a7e4264fd2,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Further investigation is not in the public interest
c4aa027c14bd774370219a02048e4710c90c69677142248a570519c389ef4797,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
8c626277159025224d179089c68cbdcf635a287a5e5e796ded5c5b052a9b373c,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
e3e639334b0732514762008f5675723c057b13e8dbb754e37cd4cf1e7f1219b1,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.128402,51.677640,On or near Parking Area,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
8b117d0ae6729fcfcb5547ecaa30b7e1e70f62cb853cdbf831e97e9ab11889ca,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.040422,51.708555,On or near HAKIN POINT,W01000590,Pembrokeshire 012B,Further investigation is not in the public interest
c462654c85294a1704361fd9f764c37cce91859cf6860bafea9eed1070dfcc06,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
acc8607f3ce93186fd0188d37f258c54ff408fcaeac717144e0fffe4561e86cc,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075923,52.113877,On or near Further/Higher Educational Building,W01000527,Ceredigion 008A,Formal action is not in the public interest
d7ddc1d1c54e8d1520becdcade460a26f8de67db6eb7f9a12b5981c603d2521b,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Formal action is not in the public interest
fd300592d715fa984bb7db17527b881094daafc1bee0568f0952fc255929b12a,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
ff9f2e36a57744a3b65f13981ab16e13217020683ab5968beaccfd4bd8e18997,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Suspect charged
01effbe5395dcadcdc88d098e62f7ebb8d3db34ece474d3204e4f89db09dc8d8,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075316,52.117161,On or near MAESYFELIN,W01000528,Ceredigion 008B,Local resolution
cddbbfded7bfbfd9263922b5fec6c708468d9fd737baa368fb04e0b69da3694d,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076085,52.404956,On or near HEOL ISAF,W01000515,Ceredigion 003A,Suspect charged
4579782ba15cfa1d42a1f1824ae91e7c267a1330e4824694e46bfb4620abc1d6,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.731931,51.656988,On or near MARYLAND,W01000610,Pembrokeshire 016A,Local resolution
f3c3ddacb43f9fa84435eabf5d2a1bfef33b6448ffe2e04dd68cf60f8a638165,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.025917,51.727214,On or near THORNTON ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
1d5421d53628b86f50da341a02e300d9f7ac41ac99c1c9cc3aae391de9f6decd,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.028034,51.724426,On or near SKOMER DRIVE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
1985215effa84428aba1917adba154de9d086fc45a7f98a0e51e3e6dea1926b0,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.028034,51.724426,On or near SKOMER DRIVE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
053aa78ec2f7b762474506fc77616c34b713cd234a02394b2343449afa83bdf4,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022868,51.710168,On or near VICARY CRESCENT,W01000587,Pembrokeshire 010A,Local resolution
255363a1d07a89b6d238507ca89d30e45c3708f22f20fe277935277468146f74,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Suspect charged
97590a115b80004de14816c8cc65327289bf7b3031cba008fe960704a0bcc380,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
e56fcc2b250dd657fb1a18ec9cf074b8913a097630cdc60c8a164b02a4115034,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.911036,51.673521,On or near ROCK TERRACE,W01000608,Pembrokeshire 015D,Offender given a caution
d7b2d08d72824260bc8056cbbb86bda9a86f40e5a950e09bb73d3f2a26fa856f,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.911036,51.673521,On or near ROCK TERRACE,W01000608,Pembrokeshire 015D,Offender given a caution
2eef2ee771828f327f32e0c84860247764061c60a82b370286244f24d2202b35,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.740515,51.798337,On or near TABERNACLE LANE,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
fe1db46d9a1da9b2454cbd462984ea38cb28ab65c5d24f2c21ccee67ddbafab1,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
9f59bcba5eb091a93f80c5c906898a8c518f7c2ea9309df856e7403936ae3301,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.258743,51.686023,On or near BURRY ROAD,W01000711,Carmarthenshire 021E,Suspect charged
b06abfc53c65ce0b04fe133a7a07483908f186976fbd130a2b12f9d13b798efa,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.869405,51.646998,On or near TREWENT HILL,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
bc3329dd81a3a90d1e6aefca8341d40c52d9604376f3ea9ab13672dacb312efd,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Unable to prosecute suspect
31c1659896c1cb4c0dfce246ef04e750adeab777d85190a2e6073e4c63031799,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
7a9c3508f17ac76ba4cd7d58a89774478d27d95d3f61e634fa121575f0081249,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Local resolution
7a9c3508f17ac76ba4cd7d58a89774478d27d95d3f61e634fa121575f0081249,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Local resolution
f9d1fb913c1d4eccacef0f9ebd2826832525f5cd00b6a5a84fda4464fdc55002,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
3e3df54e71233ae0367a16112803236e970daf1852ff6d74e636e71bfc108d76,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
9b5eb494b01a291b41a38b885a2081dfc3c7f87e7ee57b7f109b8a9205fb6f27,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Investigation complete; no suspect identified
801e382e39dcb6464737a069658b5f1a9718d4e127e1cae5450781f37e9ed510,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.506453,52.304836,On or near HEOL-Y-BRENIN,W01000487,Powys 012E,Suspect charged
83e53132356d3db0a091b0308aa95090a3d33143fea2fa4f9fd320614481047e,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3b25d772b6b6523f1f5989bc0d6edc261b78b5ac7d9ed86e410a49a787b033eb,2021-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
