Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7c9d175dc2cfd3c213aa2b08128e6b5c4a4be41ccd6a16e4a8177bbb867e09f,2021-03,Sussex Police,Sussex Police,-0.108754,51.142624,On or near CLAY HALL LANE,E01030819,Tandridge 011D,Unable to prosecute suspect
41eb758a8beb439cf6b3b6ab5f8b284791c8e2dedd2e787a7c8907270a3f8de7,2021-03,Sussex Police,Sussex Police,-0.171757,51.161450,On or near GATWICK WAY,E01031575,Crawley 001C,Further investigation is not in the public interest
ccb7a29af166f66ae105d74c26efa7842c0d5a86c829711ea26ac44727f575ff,2021-03,Sussex Police,Sussex Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
3ce12985400f30f7e41118e0a7a8beb3b7a3b2adfc9a79367013cf60d2d2f3d3,2021-03,Sussex Police,Sussex Police,-0.153219,51.162229,On or near MEADOWCROFT CLOSE,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
05c5ea1979a1751b794351fda4f580c9196538b1e206bb36c0144847d78047fd,2021-03,Sussex Police,Sussex Police,-0.006784,51.148449,On or near ST MARGARET'S AVENUE,E01030822,Tandridge 010B,Local resolution
9cb774922aac77d0db5fab3ad2ccbca385d287620c6c433c5f2abecbc9e26847,2021-03,Sussex Police,Sussex Police,-0.514513,51.104858,On or near CLAPPERS MEADOW,E01030862,Waverley 015A,Unable to prosecute suspect
c12649eb262f01c4fd80a8f4b7fe52d8851f17c0af4dfaed0ba07e7db6c81bf4,2021-03,Sussex Police,Sussex Police,-0.274043,51.344406,On or near TICHMARSH,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
1ebe9fac847ad02341c5bfb66ad48e5bb57c9e2a12da71e4ba6c96cdcd2cc93b,2021-03,Sussex Police,Sussex Police,-0.168628,51.170035,On or near MASSETTS ROAD,E01030579,Reigate and Banstead 018E,Suspect charged
8f2fbddbac7be621839168a198ecd177fa69ef881ceac194aa8f05684ab2c044,2021-03,Sussex Police,Sussex Police,0.580699,50.858265,On or near SOUTH TERRACE,E01020979,Hastings 009B,Unable to prosecute suspect
21c1d5c1d4ad073a94dd549f4af64329733f63c9ce4d6f6542080c680ee42e5c,2021-03,Sussex Police,Sussex Police,-0.325148,50.832012,On or near CRABTREE LANE,E01031355,Adur 003D,Investigation complete; no suspect identified
1f653cc68a718fc4628d217d7bb0da21e4f6983b6763f96d54fcb61c94535fe8,2021-03,Sussex Police,Sussex Police,-0.357500,50.834774,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Investigation complete; no suspect identified
a0e0728d27ee7b15672a462cb241db0e4063bd3da62cd0c0dc09f78d60dd6394,2021-03,Sussex Police,Sussex Police,-0.349709,50.838630,On or near Sports/Recreation Area,E01031362,Adur 006D,Investigation complete; no suspect identified
fcf0b66280cb4a2e69e872febea91fccf858625860951fb44f9c20f39f150def,2021-03,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
2f164b66e5bf7bd2799a90fe8feb6dd3b5f911da2394eea6b6bf933e76c0db89,2021-03,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
419bda769014d3d01f35d9b8d450baa3cbfc8f7273e451b118dbcb338ddab898,2021-03,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
13452b9c5f173a32f9345b0aa3a70e731e20a23d522bc43b416de8710f47bd13,2021-03,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
a344719774a3024e25fdc5074e3c7616f25b621f31a14e19e8dfa0adb9c4f241,2021-03,Sussex Police,Sussex Police,-0.314428,50.837865,On or near Parking Area,E01031353,Adur 003B,Investigation complete; no suspect identified
e4ce1ac7fb9dbbd99a08f8fd45b3b2491e29fdbc275636060c647e3932e31da2,2021-03,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
81a5387a2a296108346670f93e65d53f77aa2e29c86ad6adbcb7697c1fabdacc,2021-03,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
d7a79d24f9e85967a65748d65043cbfd3324350f26fb7900476ac54f5409f3c9,2021-03,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
f8c34a5418e4d3dfacac29d669909c4c1cd5e0c91a91d72a461c46ce1f2e955e,2021-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
3bddad321f725e6e881864a2ef29fb39582427f0180b7c4a222a4cfb422dadac,2021-03,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
6d4789c5aeeda782a5805f8c3fc84a83872883335fc808643c039fd2bdcd5f4c,2021-03,Sussex Police,Sussex Police,-0.342715,50.823162,On or near ST LUKE'S CLOSE,E01031363,Adur 006E,Investigation complete; no suspect identified
98492181a31d015359c4fd26b9f8468b5589737b45d6332127b4a1f648899c20,2021-03,Sussex Police,Sussex Police,-0.237725,50.842641,On or near THE DRIVE,E01031352,Adur 001D,Investigation complete; no suspect identified
6437eb87ade0f716c3c3941c9ade6d03676a0ce687a5bffae98a0f96b892ccf9,2021-03,Sussex Police,Sussex Police,-0.230596,50.841463,On or near GREENWAYS,E01031352,Adur 001D,Investigation complete; no suspect identified
53bc9f6389133d750de3b1b34772e1e88be2da481985bd05bec2e07eac9781a6,2021-03,Sussex Police,Sussex Police,-0.339691,50.824765,On or near DERWENT CLOSE,E01031363,Adur 006E,Investigation complete; no suspect identified
a934862cabcdd6832a268f219b61f4daa1893df0436e77d5c5e81e538682039c,2021-03,Sussex Police,Sussex Police,-0.302556,50.825309,On or near WEST WAY,E01031378,Adur 007D,Investigation complete; no suspect identified
24b5b1655ba8423adbed7bd8fa6a2c348a3154cb8f93a77d4345065d5d8570f0,2021-03,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
f5c3430fd904f587186bf1b82b42f11d6bb96cb807e1aeedcd6ee5922e6a7b7e,2021-03,Sussex Police,Sussex Police,-0.245960,50.841587,On or near KINGSTON BROADWAY,E01031351,Adur 001C,Investigation complete; no suspect identified
cd62e21148b4d953da5a6c385004adbf1bbf434cb009138bf4db7e0deee6180e,2021-03,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
4d2e6b68586d3887f85b22db87d7af7b0d6e6fde57a36230e3ac05f107604e63,2021-03,Sussex Police,Sussex Police,-0.285716,50.840433,On or near ST NICOLAS LANE,E01031368,Adur 005D,Investigation complete; no suspect identified
4a2d8b9153e5eeb8dc2c5142b3582d93edaf488fe500d6ad37b89a4ef2ff5e07,2021-03,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Unable to prosecute suspect
4ab92d87b6fd3f6192d92e602824c746235e4a2350fa5f6691c9dee7a0a21851,2021-03,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Unable to prosecute suspect
a3be9a9b3e710fba9573d2081a4fba722705a1d476e0dfc2dc015b36c48f4751,2021-03,Sussex Police,Sussex Police,-0.249539,50.833627,On or near CHURCH GREEN,E01031373,Adur 004F,Investigation complete; no suspect identified
ae211e2079d7c91410d48afd220b11d1952e1050f056eb1dd51b8518bf016ef5,2021-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Investigation complete; no suspect identified
34345d6b0a80b7c1c7d8c54ba1facc796c75296fb8fa17f76819dd0a592fe178,2021-03,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Unable to prosecute suspect
2da32880044144e940b86e22f174d4eac03b935e8a8904805a309550e7c98a0a,2021-03,Sussex Police,Sussex Police,-0.246019,50.838116,On or near CLARENDON ROAD,E01031370,Adur 001E,Suspect charged
76d457528d85ba325f4be1ad1ea240beb2c985fa4f8fbbc7fca764a35934bdc8,2021-03,Sussex Police,Sussex Police,-0.228651,50.841064,On or near MILE OAK ROAD,E01031350,Adur 001B,Suspect charged
b8e12dc9038d70f2d40bc4f0065fe20d4bee43a05b1caf841520bd022590a8d3,2021-03,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Unable to prosecute suspect
c3bfb38d07e6d649e0dfd04c06f731bafc57cca6e5084e46dd65107d36575a00,2021-03,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Unable to prosecute suspect
85e32ab1c596b7ce79981ae5f3cbd47e005b117fc2eb2425068761ab8cc9e796,2021-03,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Further action is not in the public interest
08f938cba71b2c362b51d6b059e374b1f2739e033d43b3ffc92dbf93cf208be2,2021-03,Sussex Police,Sussex Police,-0.270468,50.836817,On or near THE MARTLETS,E01031365,Adur 002D,Action to be taken by another organisation
070c5ddaf48e63adb41baac822aa7f9f5363b231390b2d565abb5b3c1a8e6372,2021-03,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Investigation complete; no suspect identified
3561aa79dc9b502a3cbdad7e42f3a84aa82c7b5d436ffe97e6e96d774fbb0750,2021-03,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Investigation complete; no suspect identified
423e8c21cc5e3e18457e03a90f0c6191a03a59fd4216d782bbb86325d725d799,2021-03,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Unable to prosecute suspect
b5a2f1b81b416467a5b0f5ba65588998ff6ba0f43a3dec36ce9d40f27389b5ca,2021-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Unable to prosecute suspect
df7aa69bc3c59840730cdbf95f1c88565e32bc3d8d834a4ec0c5ec588b589739,2021-03,Sussex Police,Sussex Police,-0.316671,50.833176,On or near SHADWELLS CLOSE,E01031358,Adur 007A,Suspect charged
8b2be5b2134d3adff27d0db575b1fbf1a57ccfb9286760c6908b19cf6b80de47,2021-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Unable to prosecute suspect
659029c959e12207798a392835fe288d22c6661e1f2658109f429b0b33e11f82,2021-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
34f71dd851bb9193ddeffa941c59e6ef7403c138670a719db7666be6234f339c,2021-03,Sussex Police,Sussex Police,-0.261628,50.827801,On or near OLD FORT ROAD,E01031356,Adur 005A,Unable to prosecute suspect
0ea4e6bea75100da954ab0ffb77acea07a34048e6e62231e5923d231fa6d9b6e,2021-03,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Unable to prosecute suspect
77100166edb4e29eb59a68da44e1b9837f0f540ba286d622fafecf5a6aed2dd1,2021-03,Sussex Police,Sussex Police,-0.401814,50.841262,On or near ROUNDWOOD,E01031828,Worthing 001D,Investigation complete; no suspect identified
05ffb2a040a814450f411854f384396187ea3752d330a5a1336245522744405c,2021-03,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Offender given a caution
ae9e3f88bc3f7577e74acd1ceac5d1e3b67aff67caf67bb8634ac7dd985d1fb6,2021-03,Sussex Police,Sussex Police,-0.381745,50.834672,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
d67f22a022fefeb1e197849068f067c29a49818fbaf7396d1115af89c267bef5,2021-03,Sussex Police,Sussex Police,-0.377911,50.820329,On or near CENTRECOURT CLOSE,E01031801,Worthing 008D,Unable to prosecute suspect
5ef3e72d277e79ccebc8ae02e4ca8e55cd4dc12e722b14694a9e25a95784755d,2021-03,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
1437315eccd48ce08e66e3ac24cfb1baf12f37526a00b0e25d99dd4e8fb498e2,2021-03,Sussex Police,Sussex Police,-0.423683,50.819877,On or near LIMBRICK CLOSE,E01031786,Worthing 006C,Investigation complete; no suspect identified
db89bad515e98ce9af6c30f0083a3a8c1b8c63e1e204f4a23bd0cd40efb102cd,2021-03,Sussex Police,Sussex Police,-0.388074,50.822466,On or near ST THOMAS'S ROAD,E01031838,Worthing 007D,Investigation complete; no suspect identified
b3e43c7ad1680e556d202f538cabe869d9b16ad5618b0d8d0da8240a443fe825,2021-03,Sussex Police,Sussex Police,-0.411390,50.821104,On or near Petrol Station,E01031784,Worthing 007B,Investigation complete; no suspect identified
0a1ef9956a9384672a5c226ff51cc459b46a0258a6857352d6579a714dd8c260,2021-03,Sussex Police,Sussex Police,-0.407870,50.819402,On or near BOLSOVER ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
ad9b6d22e80af292eb4318fa4544104a22e9b98ce49ee3e6f96c6bce9cdcd03d,2021-03,Sussex Police,Sussex Police,-0.375885,50.819797,On or near EASTCOURT ROAD,E01031801,Worthing 008D,Investigation complete; no suspect identified
62f74edd131a59df2ccebb4f6543bcc3a4d3cbb91d9c3b51f84bd91c7e00d982,2021-03,Sussex Police,Sussex Police,-0.407870,50.819402,On or near BOLSOVER ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
919e80f7479d090a80a9e65926b652c72b3eb112bc6701993801ee04b3525be3,2021-03,Sussex Police,Sussex Police,-0.410245,50.818436,On or near SHAFTESBURY AVENUE,E01031784,Worthing 007B,Investigation complete; no suspect identified
a6dc46abdbd094d6a2a7fd01b2726b819d854731c32de38a7b89bac65d8495f6,2021-03,Sussex Police,Sussex Police,-0.116621,51.135836,On or near Parking Area,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
f876bd0aad3513c69fbc5c9cb22621b5a45a15af4878c5ca005479a7549275f9,2021-03,Sussex Police,Sussex Police,-0.433690,50.821226,On or near GORING CHASE,E01031785,Worthing 006B,Investigation complete; no suspect identified
c5175903daa5a075859f6d4afd838a44d5b481d50799c5b2da44490006f70a2b,2021-03,Sussex Police,Sussex Police,-0.415773,50.825418,On or near WINDERMERE CRESCENT,E01031782,Worthing 007A,Investigation complete; no suspect identified
47c1693ed662bde526fdf8ce889f811e4934b20f0e682b3830ba1dfbc0682229,2021-03,Sussex Police,Sussex Police,-0.407870,50.819402,On or near BOLSOVER ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
231ecf2839eaee0bdb97863bb9de8d950b81672b74567e0383506fef39d13991,2021-03,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Investigation complete; no suspect identified
2c3a8036ad8d3926b814c22b938dddb516f1c0a4d5b6025ef5f503649ca68c4c,2021-03,Sussex Police,Sussex Police,-0.423851,50.833027,On or near CANBERRA ROAD,E01031818,Worthing 003D,Investigation complete; no suspect identified
22f43ddb37e48b65e9277c76247d20bb3eee1e22dfd4a63eff77d02bd79cf0db,2021-03,Sussex Police,Sussex Police,-0.422247,50.829229,On or near POPLAR ROAD,E01031818,Worthing 003D,Investigation complete; no suspect identified
962f13e6568dc5da8a8961e5ece133182ae930cd1ef52ec97f4e2450668cc5cc,2021-03,Sussex Police,Sussex Police,-0.381899,50.828982,On or near BROOMFIELD AVENUE,E01031824,Worthing 004E,Investigation complete; no suspect identified
37fac4cb9918c302be1b4726caade92411f958f652ce0f25f76b4b3d92412221,2021-03,Sussex Police,Sussex Police,-0.389842,50.818920,On or near BECKET ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
11ac44bf879c94e2368581f30defc550ce377f577577fb85b13e8098fe8ef8f3,2021-03,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
4ae838f28f9ebbe7748b78f0f5b4c84b106e6ad8c5dabba92b9f2a03a40a27de,2021-03,Sussex Police,Sussex Police,-0.433135,50.817855,On or near Parking Area,E01031785,Worthing 006B,Investigation complete; no suspect identified
79e4283b1fc8d71b1fc59ad5d56284684e425f33b53e19119952a6c550052c98,2021-03,Sussex Police,Sussex Police,-0.433236,50.828001,On or near MEADOW SWEET CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
3df8b21944012acb8a88bf2baa02efe5635c751eaead4e3a6978b0f26daebb0c,2021-03,Sussex Police,Sussex Police,-0.402295,50.820108,On or near LINCETT AVENUE,E01031836,Worthing 007C,Investigation complete; no suspect identified
13f4581431e5b9cbea359df5ad6cfeefd2c4ddd69415de4d37351ab0590cc3fd,2021-03,Sussex Police,Sussex Police,-0.381899,50.828982,On or near BROOMFIELD AVENUE,E01031824,Worthing 004E,Investigation complete; no suspect identified
2b08da77520f9d19ae83a51a3ec4f2b86540f3114342a30de89dcd24723643c5,2021-03,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Investigation complete; no suspect identified
9b216f25e25b2131e9938f6ea5cfbc1a966d92e968116488d461bdd927e3bfdf,2021-03,Sussex Police,Sussex Police,-0.364897,50.834411,On or near SOMPTING BY-PASS,E01031823,Worthing 004D,Investigation complete; no suspect identified
e7741c76601c1a8ca306303684d4fd96f154a9dfb9406271a25fa5957149de5d,2021-03,Sussex Police,Sussex Police,-0.359414,50.821087,On or near LADYDELL ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
eb34ae233e4284f12449ccad4de35ecc1f1c18bc1c6545d451998706879e9ca8,2021-03,Sussex Police,Sussex Police,-0.364897,50.834411,On or near SOMPTING BY-PASS,E01031823,Worthing 004D,Investigation complete; no suspect identified
7acad79c1303c360e7dc2c9285fd80fede739ccc7ce38747a89a768a68fbcfe6,2021-03,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
9ed4abf6d02305169b6fa6f7cb2ad4808c04374390ace0592148736f2a9971c6,2021-03,Sussex Police,Sussex Police,-0.392038,50.830219,On or near RECTORY ROAD,E01031822,Worthing 002A,Unable to prosecute suspect
f9add2d48a39c3d35af45a7eb0bee47e7f1d4524ba4c711212356d93e2a74ba6,2021-03,Sussex Police,Sussex Police,-0.420690,50.831609,On or near SHELBY ROAD,E01031795,Worthing 003C,Investigation complete; no suspect identified
07a8aaee1c9ecb5be825f030b2be0388fefdc9f85ea71adbc2ed0515886f5970,2021-03,Sussex Police,Sussex Police,-0.393176,50.818157,On or near TARRING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
84eb96ff25b00c77d7ca50ed183ebfa18eac30c4432e9082847c1b507ed61e81,2021-03,Sussex Police,Sussex Police,-0.380792,50.832672,On or near A27,E01031778,Worthing 004A,Investigation complete; no suspect identified
7b75b161a5a14a5af155884c9a8625dcbddf2e6cd0c98780c1f5141f0815bfdc,2021-03,Sussex Police,Sussex Police,-0.391637,50.830735,On or near Parking Area,E01031822,Worthing 002A,Unable to prosecute suspect
b3186e934a33aeac8d900018f8934306dfea44f2f52a5418e3ade50ed49a107b,2021-03,Sussex Police,Sussex Police,-0.404789,50.833587,On or near Sports/Recreation Area,E01031826,Worthing 002C,Investigation complete; no suspect identified
e8a12526b04aad843d1e7010a9302afe33d73ded6b9eddf7f81fe38f2006aaea,2021-03,Sussex Police,Sussex Police,-0.369723,50.830017,On or near SHANDON GARDENS,E01031776,Worthing 005A,Investigation complete; no suspect identified
d0de77a6b61b2048ac32bbd211eeefafd3c3fd9381107ad3f3b4233e1fca9b60,2021-03,Sussex Police,Sussex Police,-0.390875,50.823566,On or near ST LAWRENCE MEWS,E01031838,Worthing 007D,Unable to prosecute suspect
3524db482ca1b049ffff24c8891b34e61ed064c3ac1ddca0acc55b25486a36c1,2021-03,Sussex Police,Sussex Police,-0.367848,50.834101,On or near UPPER BRIGHTON ROAD,E01031781,Worthing 005D,Investigation complete; no suspect identified
e5a33f828891a79110f3aea72bf3663cffd2494a8d7b308a7ca1222b9668056a,2021-03,Sussex Police,Sussex Police,-0.426480,50.830878,On or near BOURNE CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
9e067f21849f9af00e534cdead227d3d4244cac251f9b87d63fc28e2de792021,2021-03,Sussex Police,Sussex Police,-0.392038,50.830219,On or near RECTORY ROAD,E01031822,Worthing 002A,Unable to prosecute suspect
9149277dfb62f3b241f1ab5d88b91d9dc887b9e22a9bb52c5b0850a8a15b986e,2021-03,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Action to be taken by another organisation
249371b34472fc357d82ba5d6519d140f850ae3c7715b1c62a9acd3e8b35fbe8,2021-03,Sussex Police,Sussex Police,-0.427824,50.820032,On or near CHILGROVE CLOSE,E01031785,Worthing 006B,Investigation complete; no suspect identified
ef0b9b36c45344a250124facdb5303887738a6b6b42a85fe38beb7f1a5d54bf2,2021-03,Sussex Police,Sussex Police,-0.383031,50.822522,On or near GAISFORD ROAD,E01031800,Worthing 004C,Unable to prosecute suspect
d617e791c0e3aa44e7854652b954ac83837cf1278275238dde7ced5b4672dde4,2021-03,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Investigation complete; no suspect identified
f8d39efcfff0055081cb76bdfb2c9c57d1d51a59b0d170a6319412926ac962c2,2021-03,Sussex Police,Sussex Police,-0.414263,50.831009,On or near HUDSON CLOSE,E01031795,Worthing 003C,Unable to prosecute suspect
e61ed031fd35f29ad17abe8ab14045c3eac55e2ce56451c290626f774a2b3873,2021-03,Sussex Police,Sussex Police,-0.425883,50.827938,On or near JEVINGTON CLOSE,E01031819,Worthing 006E,Unable to prosecute suspect
16b1488d8cd272176aa5c8f0f6c48dcb98929563dba423fc6735d62a0766e55b,2021-03,Sussex Police,Sussex Police,-0.393538,50.837812,On or near GOODWOOD ROAD,E01031825,Worthing 002B,Investigation complete; no suspect identified
13d987100ea12671057d44a84d479dc4531b06ae814580de62fba0dbdcdfee74,2021-03,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
8b274cd5b40b42e6cf081c63bd081f8e16a743e2ca20f4499b0792e8cfd1226b,2021-03,Sussex Police,Sussex Police,-0.371093,50.824101,On or near GEORGIA AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
ceb43b44db395c4c705dd498596f861139d2bbbbcd31e02b2118b570f9d5adfe,2021-03,Sussex Police,Sussex Police,-0.426999,50.830201,On or near THOMSON CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
7826a9b964b063ded20b0e1f29aa3a27c554e8a4129dd27b4142385aacb8fd9f,2021-03,Sussex Police,Sussex Police,-0.417657,50.835201,On or near ARUN CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
b2aeb250c898364f070238b8b01186ef1245e4153deabfe1eb07b0b418899112,2021-03,Sussex Police,Sussex Police,-0.425388,50.828282,On or near WALNUT TREE WAY,E01031819,Worthing 006E,Investigation complete; no suspect identified
2c3c47a540b0c58b46f127f8ce2ea5abe875f933ce23fd4f60f66ae284084bdf,2021-03,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Unable to prosecute suspect
dabe341f2f17b3413f6c6053c1e35bce0a93278b1b359e527bdef43834732cea,2021-03,Sussex Police,Sussex Police,-0.380792,50.832672,On or near A27,E01031778,Worthing 004A,Investigation complete; no suspect identified
67c998ee35e80929849283228e61cabb454a7f252c3c680439bcc736ed5af779,2021-03,Sussex Police,Sussex Police,-0.369788,50.828543,On or near SOUTHFIELD ROAD,E01031776,Worthing 005A,Investigation complete; no suspect identified
