Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d05039db62be7c0811801dc945c5a786ae92a60b60ac854791d84c20cd37a269,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f39b2ec6fcb59e5a206f8a9ed5e534a3439421b34f9f49a21f9f130f240ba3ab,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5d13a53125b4e7b22f040b62968c0e1cffb046dc983bc435abadb7d1f0c15e56,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7e4701e9ba8d5f3b32365612746019d0192aefbd3e0231500f77560aabf54e88,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fc2882ea346898e14a86568f84a32a40c3df7df01ec079a95fd7c8843220aef1,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2545de88ca909fde2cec188d1bf0192b5ed11b9766f8ffd239ad5348fde187c7,2021-03,Thames Valley Police,Thames Valley Police,-0.742448,51.520823,On or near BATH COURT,E01016527,Windsor and Maidenhead 006B,Unable to prosecute suspect
171e89a86e07b8d73bbb03b7b9d1ab2c22ace5c887f35e681a7e124f0d5327d6,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0db4768a0c2a54ef6613d547e32fc764d8c9cb7070e4d822b8f8b0f2ce6eec7,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb975f991f675b0812be3e101bd9b96b90d117fee716b02098b74d49c6a64038,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
70d0940bbd3ca3ca34980cf3fb655ba88f03d4f0a7e26599e2e8509325833371,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef851d070bcc99f071dbb3d781083ad6bea07de0227d39963c29cf91a9067ff2,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cec1f5f61e06966763736670d3a01e624533224091e235c8692836543679f68a,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbd5b9dff1df04b906366a53d092625bf22bcabf82f83066b6fccae9dfd44baf,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41e40e80fddf922a6651d90f759add3cf5187eaf7a0ae9b38a7967cb69f5b18a,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b7c4b8e8da30839ab38cf93bb3407116dacd639d10b2917bdd75348d27727d0,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
6a563c8d5eae81f48d67ef5b7ffede01ac3cb13eb7e9ffd874e30ce1921f3f18,2021-03,Thames Valley Police,Thames Valley Police,-0.733648,51.529909,On or near ELTON DRIVE,E01016528,Windsor and Maidenhead 005B,Unable to prosecute suspect
5461619cc1c5072df68c3ef279c256c81cf030654dde870db7b1c7f825a90094,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
949a6c074df3d1b89e134ee2d413023d96a6af8c7fa64a6cdf14c3861ed0f41c,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83dd2b3419a54e9c93acbf05eb6386e70d6e6433059a6825a796217250e7ac76,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb12b2d60c4a4503cb22796b4ee5ac23779498410d7119e73aaba77ed772cc43,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b94b8ea1956edb4aafbe520df80e7242913b27b190f7f48f7cd98d0474dfcbf0,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5bb85a52e237707a0a0a23713699ea0f0e66440bef604d8d25ff42f62cd0e984,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d696330bee8b7be390b9ed1122861394401c1b89c660f7753ffc44b2a0953e2,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c6a6da6c0a98aa3ed31958028db827ccebb47d7b3ec1f3fdeadb073fb718e130,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c7d99d9a95f64bf7c3bb260b287764626a2342c4467f2a0e6fe3e475178ef8b3,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
c8916968dbbdfbef377aeb333eb546d5bf3c474bfab81b21f710dde6926b4cd1,2021-03,Thames Valley Police,Thames Valley Police,-0.808304,51.484851,On or near NEVILLE CLOSE,E01016581,Windsor and Maidenhead 002G,Unable to prosecute suspect
37b2b2acb016dda207cf63bf30ab17c2bd7a1080218e12493ce95a340efe5e86,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f472ff82f2728dfec31364c7a25de25a47ad3df8550f476d93547bfa76629410,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c32e75dd9c208a41ac11ba13b1a9608a2b094d2e73ab68d3212f25917c9b3e29,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
c5146318cb936215a0cb079fdf3cde8b829c907312086d2dffa427c15e068390,2021-03,Thames Valley Police,Thames Valley Police,-0.908471,51.693264,On or near Park/Open Space,E01028614,South Oxfordshire 005C,Unable to prosecute suspect
e7bf71307a269a185496cb15a3f9959b1a3eb55a38941baf714f04ad20ea69fc,2021-03,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Local resolution
49d85182cea156893a305b687a06e09c7b1fabe6f628c21ecb41719a8ee0bf1e,2021-03,Thames Valley Police,Thames Valley Police,-1.076718,51.436791,On or near Supermarket,E01016345,West Berkshire 009D,Offender given a caution
4e30dd51ca838c172da7e5ee241843f2ce7fee423f0b2c98d0e87a75bc4ece9e,2021-03,Thames Valley Police,Thames Valley Police,-0.576393,51.455918,On or near Petrol Station,E01016589,Windsor and Maidenhead 016E,Unable to prosecute suspect
4b9c427bb5da3e070caa9a5920cdaa5fcac3e5962d555c65cd921987cabdaff1,2021-03,Thames Valley Police,Thames Valley Police,-0.780647,51.821242,On or near BROUGHTON LANE,E01017641,Aylesbury Vale 007A,Investigation complete; no suspect identified
36d5249bd4dce7f9bbd375b455ee8e6e28f78cefc8e50c1c424ec10caa638308,2021-03,Thames Valley Police,Thames Valley Police,-1.242707,51.597842,On or near GREEN ROAD,E01028635,South Oxfordshire 014B,Local resolution
04e9992d23206f0676e715f2ed6a0db91836f3a9d7e19b7286ab12c1c2fc9ffe,2021-03,Thames Valley Police,Thames Valley Police,-0.854906,52.054897,On or near HORN LANE,E01016818,Milton Keynes 010C,Local resolution
6db26c4740358fbae12fb54d5a0f10e84c297ca7c99211c5417847a5a902cedd,2021-03,Thames Valley Police,Thames Valley Police,-0.969521,51.457316,On or near VALPY STREET,E01033415,Reading 011F,Offender given a caution
348c58aeaa6ce8e15bfdfede15d51b9c72ee0d43d1016b0e087e1f4f4d49b877,2021-03,Thames Valley Police,Thames Valley Police,-0.726037,52.016396,On or near FLEXERNE CRESCENT,E01033498,Milton Keynes 023F,Local resolution
7c077bc4ae14821ddad1e78fe7df53d8f16338ce88c00d63ecda1615986bfd3f,2021-03,Thames Valley Police,Thames Valley Police,-0.732377,52.016339,On or near Pedestrian Subway,E01016842,Milton Keynes 023B,Unable to prosecute suspect
c1700395ade65b86873f3c8d42c3d7ce6ced8d92a29223d0aeb7eb0318b2b12c,2021-03,Thames Valley Police,Thames Valley Police,-0.929372,51.458215,On or near ROSEDALE CRESCENT,E01016613,Wokingham 006A,Unable to prosecute suspect
f13330e4479dec83572b79d2bb9f6bc0321bb81f1c039eda2048f3993f54f624,2021-03,Thames Valley Police,Thames Valley Police,-0.569590,51.610337,On or near PINETREE CLOSE,E01017767,Chiltern 012C,Action to be taken by another organisation
32b415005fa4eed64f9ebefe49c571a77bef7af00de1552885f48d23175a3fd0,2021-03,Thames Valley Police,Thames Valley Police,-1.256480,51.742790,On or near KINETON ROAD,E01028544,Oxford 012D,Unable to prosecute suspect
532553ffe234f5f44436601284e7e6585018bd50e1fd299f83f79b8732788cae,2021-03,Thames Valley Police,Thames Valley Police,-0.567835,51.483339,On or near MONTROSE WAY,E01016564,Windsor and Maidenhead 011A,Unable to prosecute suspect
737b03ef252f5769da31ea9098ba9cfbdafdd1c08a3812f16224e32776ba05a6,2021-03,Thames Valley Police,Thames Valley Police,-0.780445,52.066909,On or near TOWNSEND GROVE,E01016835,Milton Keynes 006D,Unable to prosecute suspect
632f92f0c17f6299126f9eb08937aea29d486badda958738710a592924e30700,2021-03,Thames Valley Police,Thames Valley Police,-0.587348,51.466580,On or near DATCHET ROAD,E01016588,Windsor and Maidenhead 016D,Local resolution
efdbf1e3cadb475b62b3293c937b0f431f6227ee432e7d0028ba7cde8b7deaee,2021-03,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Unable to prosecute suspect
f380a4e96c7ec9919c8cb3eef0fb098429360c45757ab05df9dde7a17f21fa34,2021-03,Thames Valley Police,Thames Valley Police,-0.536136,51.490537,On or near TRENT ROAD,E01016479,Slough 014A,Unable to prosecute suspect
38b756ddf85c2de7512d03549f2080c43b0fe4ecf1b0cb9ac920a403017efdf9,2021-03,Thames Valley Police,Thames Valley Police,-1.219533,51.738522,On or near Parking Area,E01028532,Oxford 013B,Offender given a caution
b43a21b3ae4c79acce9699943f3afe16ffbcc50e0d12f4533dbeee11f4b72e4b,2021-03,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Unable to prosecute suspect
b66bb2c3e0a3b6984898c56b3aafc904c7c2b8e3c1f27ab1ae11fc07c77bbe4f,2021-03,Thames Valley Police,Thames Valley Police,-0.761088,51.995623,On or near THAMES CLOSE,E01016832,Milton Keynes 029C,Unable to prosecute suspect
33aab70af88b5b0f2cb0904bf6fa7ee2a04c3e5bb2e9a50d6851a5c93606ed6b,2021-03,Thames Valley Police,Thames Valley Police,-0.833584,51.410121,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
b47941a37db1397e7fe21356dc7d1d22a10ac7b35c1af20236d39cbc6762853a,2021-03,Thames Valley Police,Thames Valley Police,-0.723788,51.523185,On or near Pedestrian Subway,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
e314af2af2b93615888cf1f6439030ea60e01cb46c759ce45eb96dd5ed720ab3,2021-03,Thames Valley Police,Thames Valley Police,-0.749255,52.034529,On or near CARRICK ROAD,E01016729,Milton Keynes 014B,Unable to prosecute suspect
c021d9c009a472a1f23df8682f73f21c557500453b3077a526896844bd0a5338,2021-03,Thames Valley Police,Thames Valley Police,-1.337616,52.062140,On or near PARSON'S STREET,E01028435,Cherwell 004A,Unable to prosecute suspect
d8240dfb9aff55989e3177de0f078c3b6032583abd00508aef99a0f9e9d2ae17,2021-03,Thames Valley Police,Thames Valley Police,-1.237471,51.771548,On or near Pedestrian Subway,E01028561,Oxford 004B,Local resolution
86234dedf5842e7d11f4c2ab4f55393b7a9f765baed444eb2b7acef94c941e43,2021-03,Thames Valley Police,Thames Valley Police,-1.278441,51.813454,On or near Police Station,E01028511,Cherwell 019C,Suspect charged
1d52bc38a45f3a68add098184ba412d506bb6498cf14878d862689519fcc9b61,2021-03,Thames Valley Police,Thames Valley Police,-0.520959,51.529975,On or near SWALLOW FIELDS,E01017825,South Bucks 008B,Unable to prosecute suspect
b9efbf898cc18d892f55434c6495d6bd7344530c4f0c3b552309ff09b2ef57a8,2021-03,Thames Valley Police,Thames Valley Police,-0.723951,51.537483,On or near ALDEBURY ROAD,E01016574,Windsor and Maidenhead 003C,Local resolution
f3d55fd06c8b09c70320b853f152438087939e74a21f0f640312864c46050b0c,2021-03,Thames Valley Police,Thames Valley Police,-1.500238,51.780718,On or near ABBEY ROAD,E01028817,West Oxfordshire 010D,Unable to prosecute suspect
fe101805af891a2ce82f463bce4015702cf8fcd8071ebc72cdbb2f60459d4624,2021-03,Thames Valley Police,Thames Valley Police,-1.283287,51.663176,On or near WILSHAM ROAD,E01028690,Vale of White Horse 008A,Unable to prosecute suspect
0d6b6f58ea4dbb53a944dd78d40ca4fb84c5efd0841ccb12f2adbdb150e262df,2021-03,Thames Valley Police,Thames Valley Police,-0.609486,51.488966,On or near Police Station,E01016567,Windsor and Maidenhead 010B,Unable to prosecute suspect
cfb1c684bbdb2e59cd0ec8211ec1e3e9a09220f786f1132cb8b905df59ba9520,2021-03,Thames Valley Police,Thames Valley Police,-0.609340,51.486212,On or near BROCAS STREET,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
e3300973579d4fb99626185c043dc84bb542e5960c3c7bcdd15a61d2d757f9b1,2021-03,Thames Valley Police,Thames Valley Police,-0.609340,51.486212,On or near BROCAS STREET,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
4f3ec744ba478403eedbf3f3f7ee5ec977e787f4f8db3fbc838bb7894f3470e9,2021-03,Thames Valley Police,Thames Valley Police,-0.579211,51.515804,On or near BROADMARK ROAD,E01016460,Slough 007E,Unable to prosecute suspect
d5b57689a62381505a2f702c61257913c89415163966991520cf22d0ffe8d2c3,2021-03,Thames Valley Police,Thames Valley Police,-1.493886,51.786166,On or near Petrol Station,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
dce96ccb9fbe5871561e0c684977113e0542485339f0681160c0f5b5d6b5fc1c,2021-03,Thames Valley Police,Thames Valley Police,-0.980603,51.993069,On or near Sports/Recreation Area,E01017649,Aylesbury Vale 001B,Unable to prosecute suspect
d004eeef3b87e3595ed2438dd56af1c1e50388fc9582d62b91418d8805468b4f,2021-03,Thames Valley Police,Thames Valley Police,-1.129953,51.678568,On or near WARREN HILL,E01028603,South Oxfordshire 007B,Investigation complete; no suspect identified
084f56aabd68dc62b728c3609d5055bebc045522670d8fbfa08cbce5d75d506a,2021-03,Thames Valley Police,Thames Valley Police,-1.343726,51.380035,On or near BATTERY END,E01016290,West Berkshire 021B,Unable to prosecute suspect
114d058e5fb753869e371481f4aa88469fb1af187fe8bd5bca31ca9b27e42995,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d169dc3472535c227b8fa935d4586c8615612d4b918b789955e40d95a5dfd787,2021-03,Thames Valley Police,Thames Valley Police,-0.545498,51.493729,On or near FOXBOROUGH CLOSE,E01032731,Slough 013E,Unable to prosecute suspect
25b3ef3f959013dad534c6d2b6bed5c7753810992a810e1e6c68e43301da648e,2021-03,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Unable to prosecute suspect
b74dc81593cbdb1c9202dd1638822e7c08a0c414c1326b52f18294328064db32,2021-03,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Suspect charged
3c19f02051a8b5d1a1eb7b2b19687556085b2e67ebdb86e91786642f1fdc48fe,2021-03,Thames Valley Police,Thames Valley Police,-0.634146,51.477844,On or near ST ANDREW'S AVENUE,E01016556,Windsor and Maidenhead 014E,Further investigation is not in the public interest
cd04fc6287900685afe1c5dcda23155a6d9ce3899d00fe4c5c33a2ec21e5bed1,2021-03,Thames Valley Police,Thames Valley Police,-0.614041,51.713682,On or near THE CHASE,E01017795,Chiltern 002F,Unable to prosecute suspect
7362c580b36955cb819d9bda596cd20332ee1c62d62785b821b763e6b4ca5ab5,2021-03,Thames Valley Police,Thames Valley Police,-0.763487,51.632123,On or near DESBOROUGH ROAD,E01017905,Wycombe 013C,Unable to prosecute suspect
5e00ea198377676f9f226936c363754f5a30baa94bc932f8a6c7115ea359d3cc,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7bf4aed6fbc18f623e518713fb88d546c5c381f1502a4d0f08ae2aba8d239fbf,2021-03,Thames Valley Police,Thames Valley Police,-1.543769,51.786298,On or near BUSHY GROUND,E01028794,West Oxfordshire 007D,Unable to prosecute suspect
1aa26876e05caf101c366626228732b2981d7055102b095bd09922886ec5dca6,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
abdc61eb575f1d9f51867844f6bf87d415667f7bd74c024a07baa79bd21b4574,2021-03,Thames Valley Police,Thames Valley Police,-0.824854,51.814652,On or near SPRINGFIELD CLOSE,E01017654,Aylesbury Vale 016B,Unable to prosecute suspect
c48372e92bf7ea1c3bdf066b965786adcf893586cef1438e4a822a4a1ab866c0,2021-03,Thames Valley Police,Thames Valley Police,-0.958967,51.465073,On or near FORGE CLOSE,E01016365,Reading 004C,Unable to prosecute suspect
767d327e91cd80121f49523c138b5aadfa3ce1a69ac4e6d6899c85a6c36a2040,2021-03,Thames Valley Police,Thames Valley Police,-0.749346,51.407796,On or near RECTORY CLOSE,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
a07391890f495094523750ba49cee00937f01c70083d7c1b4f11efbd8f9e3a41,2021-03,Thames Valley Police,Thames Valley Police,-0.817897,51.367171,On or near DUKE'S RIDE,E01016206,Bracknell Forest 012A,Investigation complete; no suspect identified
09a6e209b77c9892567d35d97789719c604fedc15f524652afb1922565328b13,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7899080233cf4478a18583c3373a799eccb1e4613b32c6466cd6cc3cf869ce0f,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f20fcaf5524d291691bb18ed8d5bc33dca66dcbdbe35b13539634f84126f764a,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21a0b8eee9b40173356514a1d09cd713732c076ef81caac56e168d87f25af5fb,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
152d9debcb714279694c00fe75a6efea17f807d535ca20a875a2406b79318326,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0baf5ed2a9b91d27ef248616dfab2804ea8559be13274c019522bdb82d6bcff6,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37cd30701dcff821affd3ae9e6b0d5a4cfed993e42dc0d0c6267e44c47c59c7e,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9457e637f65994f8edb04436e92753cd220d561ec5ac356f2c9ee72bf268a87,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e3327c4cd4d15fe1f6c804c7b08c5558dbb440ce9482232c487ba5b45b8b916a,2021-03,Thames Valley Police,Thames Valley Police,-1.215477,51.760335,On or near Hospital,E01028537,Oxford 006D,Suspect charged as part of another case
d5732b126ebc24e357fae9fd159e927fef87ea811cd2017102baa3ca9c4f659c,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
422b91d89a07de5dad50b7a912bb9aa26963518da02980815cc332cb4db86ea2,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9a75143af6510c9d9da91de5e2734fb6d1294fc38e66981498932b6a121508d2,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
51cb103de8ab5ff789e185bb66aba7768409051a00733ea471bdfba8a31b3e8a,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e48cace2181ab2737e37b3d397c46872d3db41abd5454c9600a75138042aae32,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
116754d29e634092a127247c277509f0504a5716e12d011248d2489eedd29dce,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08756f6a5b6aa3d6e411019785982a6aeeb309beb7efe3ad66e0ff291e146ae5,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c1f643db655038864b84604c65dfc2cfa0f9a1738c16606f2bd939421225b3e5,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c5d62b2c9a6fb31d46aa5a89491403e2e201f357bcc595ab861e4ed885858e1,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6153f9eb91dd582a43b094007d87957986b4986361a0be2aebcf150823810ef4,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf07de16bdb17ef64f016aafd65e02fd521c16301830828308bbfa097d2f480e,2021-03,Thames Valley Police,Thames Valley Police,-0.822779,51.835276,On or near SKIPPER CLOSE,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
3eaeb664fb05de94b882e37514e20c8e99ffb298860a69380a00f92343c34249,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f21356c694ed5c5bfeff98d28bf3f706c6fd42ca00ce9f0cc386ae635b961be,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9283f3a59ecfbf8047fc5951fee96540eb6f6f1821571d6f2ec4d4d9fd1c4b35,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
63649c4976ae23c5bc91a9fd067e61d33ef62b6ecdedf92e1196052930325979,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5148bc133b73f576ab7e75aa90d2beb338484b93b347cc05efd1fa3c3832cf55,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa3e46dd6fd9d6499677d16df5d765b5a334a2d0a29ce5d337780d5e4cf5eb72,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d354ad98e02fb4e5bdf7ac1aad6091896ee94794423bfb883be852ad865a307e,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
354f6cd664bcd53b8c209fd36e3915a34cf17781ccfb19c34706443b27e5bb16,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b156ad462e155bf4d08f28c8dcf6da6d2fae8498cdc7a37d93e29c42f1798b30,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc6d039c107623f6dbaeac23b8988ab120dc9c0a337cf0a83f5503cfd6335d12,2021-03,Thames Valley Police,Thames Valley Police,-1.552073,51.719247,On or near THE PADDOCKS,E01028764,West Oxfordshire 015A,Unable to prosecute suspect
43921e4164b23a72a6210e8ed353463d326e6b1805f8f2bca47a6193cbb894ad,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1fb796216a5766ed290fcaa64b4c81979369d881ea7990c1e03d56d5fbb02993,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb8bb7cc67f16379031d168b98449a058b2d19aa8b5eec4d781ff90b8c0dea53,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0fd63b27e85afd145636f8e57ad52e8275399e4f76b2d82da44e9b5eeb12736,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
081856fcdd6cb1426605530b466b0ca17a4c547bcb796ca8de56fc18c272fb74,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
92051e60ed9088dda0d773d268fd5f2fe970b55526c921ed07f274e3285d92b8,2021-03,Thames Valley Police,Thames Valley Police,-0.803187,52.025486,On or near WILSON COURT,E01016780,Milton Keynes 019B,Investigation complete; no suspect identified
45c938f3f424aa0088630583cbdac834f1d969dc958c9459b2304cb3b12b7583,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f2a4d817419a4faaec6910e94e355cdf92aee3ae542d0d44e048583e4975db74,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46204582d4b3246a1c7b78d13ae6bb521af12559b22ada1d1d4f685fcffdd3ec,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
406a287d4260d565ee229b889aaa6ad1069005f665fcd131a70fb102f91bda79,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
