Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c290b6f6b4e0deb2f36ab7cd1abd409e1972a4bf0fda84fb4ee2a4012ff013a9,2021-03,Lincolnshire Police,Lincolnshire Police,0.109610,52.782153,On or near MIDSUMMER GARDENS,E01026257,South Holland 002C,Investigation complete; no suspect identified
4d69533be07e012d6453c594b80e1d83c497e4aa129af3b5dcd01a5c30ee793c,2021-03,Lincolnshire Police,Lincolnshire Police,-0.407871,52.996760,On or near BOSTON ROAD,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
8ba04d9558c41615dc0af80b3d3057448bc83b4a2ec5548dd1f0f6326cf1c888,2021-03,Lincolnshire Police,Lincolnshire Police,0.041322,53.474920,On or near COWPER CLOSE,E01026076,East Lindsey 002B,Unable to prosecute suspect
d7466057a71c2e53946ecf72e879c8e7cde4141ccf1490fcaa84ae7fd44f4a1d,2021-03,Lincolnshire Police,Lincolnshire Police,-0.363672,52.765513,On or near TANNERY CLOSE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
a1225a236780c2b60772cf90488bd9466d261cb1c84cad4187b4e0fd01aaf2fc,2021-03,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
2557528b467143f427bc88d08addb58d2d6ad00991e2ebfef0b956649a3cdd50,2021-03,Lincolnshire Police,Lincolnshire Police,-0.625676,52.914962,On or near RANGE ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
9e331995adc2e6e3ae91e609a9d28f9c8da73f4020738c6401abc916b7317b96,2021-03,Lincolnshire Police,Lincolnshire Police,-0.177377,52.881060,On or near ST MARGARET'S,E01026244,South Holland 001C,Unable to prosecute suspect
6dc02be2b2b450e51109a6eac32932562ff6622ef72fe96548fa31c0e5d8efdc,2021-03,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Local resolution
c2f838ac9a5a6783b53e81fa242d2d94e98ce3e9d0278381d257137e2f08a106,2021-03,Lincolnshire Police,Lincolnshire Police,-0.088077,52.702734,On or near MARTINS ROAD,E01026239,South Holland 011A,Local resolution
cf4e850673f032853275db9aed531052e755c4ebfe674a33afab29de785f8e06,2021-03,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Unable to prosecute suspect
