Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16bce52cb1d5369de1bd85cfb80f93c46cc13ee254b49e446315ed4b1d1b77e4,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.091057,51.262090,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
3f83fd15a951ecfc562178b6d6bad50e287c37ae74753d42bfbf71079f0e1aa5,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.489985,51.110321,On or near THE MILSONS,E01023168,Test Valley 008B,Investigation complete; no suspect identified
2f56ae9239fb44c43a36d050a9e26608c707986126dc60875b0c33ae23957d41,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.129211,50.794568,On or near WILLIS ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
e150605282341ab1ed5af237d4e2225fc37a39556a242bfbd5353fce8f2403f3,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.113623,51.268423,On or near Pedestrian Subway,E01022567,Basingstoke and Deane 010C,Suspect charged
ca532175a017dbd38dddb593fac771774b404a15b69125aa8f0f1fee06bc46fd,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.395559,50.917561,On or near BEVOIS VALLEY ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
694482cfdcadc9e2bfcba6b0c68841c8c10466e20fb85b02affddbd6b5b7cdc4,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.445824,50.974571,On or near ST CHRISTOPHERS CLOSE,E01023191,Test Valley 012B,Suspect charged
4230aa3d20589366de3feaf0a4290e41d9bce3ffae6eec0beb05c1c7f61f1e7b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.391089,50.893798,On or near ATLANTIC CLOSE,E01032748,Southampton 029G,Investigation complete; no suspect identified
622026b1d72a029f852935400520f77517f1f5f245511f84d536e85d298f543c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.123563,50.840901,On or near EDGAR CRESCENT,E01022762,Fareham 012C,Investigation complete; no suspect identified
70c69455fda4e85da4af00826a8203c05d66a2abc5121c791e7abcb98d9c097a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.108878,50.852067,On or near BUDE CLOSE,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
942b9338f2bd66f2850985c5db3c75ec3b0da7d2fabab4d2136c5c62eb7d99b2,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.163893,51.356033,On or near CHIPPENDALE CLOSE,E01022554,Basingstoke and Deane 001B,Investigation complete; no suspect identified
23bcec8033781e2bbde8ddeaeec7247cfdc488dd5bbd311f461d9c010c509ecb,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
ad4c52c6a9209539ebd102b78496aa8f671c9c6037a3d7731448b5211e7e2620,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.109803,50.854952,On or near KINGSCOTE ROAD,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
bc5ea99e3f717e2964ad203e19f88aab07bab4519f0b43e86ea34d22777315cf,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.081557,51.253348,On or near GROVE ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
1006441dad972bd18488ba1222d82e03fc4d7abf0b0b2c71d994e9d51a1593e3,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.102563,50.791731,On or near HIGHBURY STREET,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
bd2a1d982d20b3003774aa2b6e85a5b845d57780d0b4d53664a2988d5b256c27,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.861288,51.286293,On or near GLENDALE PARK,E01022873,Hart 008D,Investigation complete; no suspect identified
ec5c6636f1a928e1f52ac6d62483e4d67556318d23d092829904480ea01f86e0,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.402236,50.911580,On or near KINGS PARK ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
f1cd94b32be7004eabdccd542f9858c7499f29f1d08f1a012ef5eee6b1600add,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.187630,50.899817,On or near Parking Area,E01023284,Winchester 013D,Investigation complete; no suspect identified
990bc3b15cfe2502db0191d92584f8ab3c1ba444cfd9b0d742e7e49abb27ba98,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.196585,50.841355,On or near ENDOFIELD CLOSE,E01022736,Fareham 011C,Investigation complete; no suspect identified
071b435a19926c24f4eda1f9e2900218c35a5799fc5719cf72cdfe76200c512b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.338188,51.017660,On or near TILDEN ROAD,E01023230,Winchester 010D,Investigation complete; no suspect identified
5ce9e2f4615d0990c4a46e393839566b994a4705bfe828199f0c71c0d7b20ba1,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.298080,50.853448,On or near WHITEWAY MEWS,E01022793,Fareham 006E,Investigation complete; no suspect identified
d86379aa90c90dc306cd32e0caa39289593de146b6f1acdcda7e9f2549b92c15,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.211042,50.808549,On or near DRAKE ROAD,E01022829,Gosport 006D,Investigation complete; no suspect identified
92733778b786f6dea901990729d0e05bae466711b68b48c7e91bfdcaf94b180d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.479785,51.221121,On or near CAMELOT CLOSE,E01023153,Test Valley 002A,Investigation complete; no suspect identified
5ee3502ad020b10ec9611f3f2f6fc7051f5d14a15fd98e67c74b3008fea8375f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.173619,50.854216,On or near HIGH STREET,E01022722,Fareham 008B,Investigation complete; no suspect identified
ab9abeded0f51d51391700b22ad9ea45e1020196c8e82e48f02bdd30fa385641,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.072067,50.788462,On or near WHEATSTONE ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
9934874c838833c17f168a531fe1f8c07ef82b38dab1ccb03c34113c1584c99d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.178229,51.070239,On or near Sports/Recreation Area,E01023225,Winchester 004A,Investigation complete; no suspect identified
3f89c92948ca15251f1f544d52db8a6148c1088924a40c2e812ca85a6435df65,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.180328,50.845891,On or near EARLS ROAD,E01022723,Fareham 008C,Investigation complete; no suspect identified
2484040cd19db9f262346ebff956cd93845f3d6514fffa2f2a58467f4c74c440,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.076420,51.283755,On or near CAYMAN CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
65664340d5160beaa51b24a5f07e9329b6bb763d6b5d88f801d586f7b5fffcb7,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.167795,50.855784,On or near GREENBANKS GARDENS,E01022721,Fareham 008A,Investigation complete; no suspect identified
5480f33df72d3da4a90f7ec605904950bcf72d5ff7ce8c3e5e08964287ff4d05,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.791802,50.846784,On or near Supermarket,E01023070,New Forest 012D,Unable to prosecute suspect
13c1cc32cc6493bced156810f541f1171784c3261654981c2419f06a690c8bf3,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.406324,50.915593,On or near CARLTON ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
b2f07227320d132bd070526d13cf06f040d0873d0ab194aa037557d169dba0df,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.302484,50.913437,On or near Supermarket,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
01c5d0b212593a3c9b0d2f6114d26cc87b685e0b906bff36ca03e388e3922928,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.086125,51.260002,On or near BEACONSFIELD ROAD,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
120ad779344230ff271a1d413360a0279de4bb5d58126a1ba9db3af5375b2f53,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.139205,51.254056,On or near MELFORD GARDENS,E01022516,Basingstoke and Deane 018B,Investigation complete; no suspect identified
ff91500079ec3a9ad1eca95a51d99f12b44e58c37d3ec84b7049251472fe58db,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.401809,50.918250,On or near OXFORD ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
3bfe5383526024b4b8d145cd041de6b6389babd7488b0c3ab557647a71d96c00,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
20cff4309c224ed47ccf6766cea1e75e531cf3669001f4451b58eb62dba040a6,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.075286,50.819477,On or near THURBERN ROAD,E01017088,Portsmouth 009C,Unable to prosecute suspect
d50aacaa8102741ce782c86ab56862d3d4873f42205187f166aae362da14fe41,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.077053,50.847224,On or near GLEBEFIELD GARDENS,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
07014e2221dcd9d0c03524dc90082daaa1d28739858fea61dfc9b63f22895bb3,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.067144,50.786355,On or near HIGHLAND ROAD,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
675e7963ab9ad6e9a66cda601e50ab6d23919c06277ca889e960ce2586c61348,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.465404,50.943863,On or near Sports/Recreation Area,E01023170,Test Valley 015A,Investigation complete; no suspect identified
0c330fa919f8b70726eee3fc0e8fe5e3b197b6788c7cbf71eb33022ae529f36c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.062253,50.828743,On or near WOODPECKER WAY,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
6b7145465c70416a1501eb4a9f0be1a14ce643a5e4bbbcc973f31a2439c1b873,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.766368,51.081151,On or near GILLHAM'S LANE,E01031503,Chichester 001B,Investigation complete; no suspect identified
ae21b6a4aad38744a76407fc0e784085d20645c0e922c671b80e054aebbf5db9,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.293506,50.910784,On or near BERRY CLOSE,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
ad86d51c03f020807fce23a9fc75eabd255e853f365c51d5d3be561fe07fb83a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
b18e2bf5d236a68afd7286651146581518d14e21bc197e98ed575f6148312b05,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.059478,50.842444,On or near LONSDALE AVENUE,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
8d96d83cfbb24e7d2d0c9fead31055ba0c7b2f3b0bb76b591673b417435a9ce5,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
38329e129378c3c9a5a68274d9090202269ad9b6548a22cfe8a78bf7b2c2d5dc,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.060280,50.805319,On or near SUNNINGDALE ROAD,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
ee372dd1dd5c99ce04c6b3670596709da8177718119061a5f1d97b4333976e7f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.337995,50.901944,On or near QUILTER CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
e317756044fd4356206f97206a63c494b19186b5dca3ce86bbd1cf537b8543b8,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.365854,50.908204,On or near BLACKTHORN ROAD,E01017217,Southampton 024A,Investigation complete; no suspect identified
331d64a96b4e9bfaeb6ce16a4af3a12ba46ff2938d27cbd38327a9a75095699f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.367959,50.889350,On or near Parking Area,E01017280,Southampton 032C,Investigation complete; no suspect identified
3b79915e40744ef8a64773f40ce3243206a5669b6ff6c8ef1058b390d47da53e,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.827056,51.118995,On or near HIGH STREET,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
94c7442d23e89e5f187e587ad3bec5f2e4bfc8b1061583a86e641b7a2617d573,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.864364,51.109004,On or near Supermarket,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
43f0215eec52e119e2617ec90616da69c56ba27bb188e5a31614bd2a05862fa9,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.995797,50.840843,On or near Parking Area,E01022954,Havant 014B,Local resolution
a81f55978fc601142fc13cbe7b3dd32f2b63dd6a1331b5f1f0757286bf4dc0d0,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
e5ed1d8e0e58c05bd58f6997ee5e43deaab127b961a4db51a434a439e7d8ce01,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Local resolution
4f3aa70154f8899751b4d29d2698fb31388cb29dd85d8f286424b4ae1e54f1c8,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Local resolution
44aa791f229e6c7272d900d5ec4e2d354d242707d7de2febe19711f8d1e6f185,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.369502,50.901363,On or near PEVERIL ROAD,E01017221,Southampton 028D,Unable to prosecute suspect
e1859956b4f323e2d6405836b55bc4679853e53838b69d35da97e915a3031f93,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.117455,50.851512,On or near NEWBOLT ROAD,E01022763,Fareham 010B,Unable to prosecute suspect
bc9d414c5e205d920e89f52ed4284a839e8d1dcb28b05ec0ec9a9c789d9864ac,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.404206,50.977882,On or near PERCIVALE ROAD,E01023213,Test Valley 014D,Unable to prosecute suspect
a5b61aecf9a30c726e2073a803ece280aaaa746e97d0387e7f0a53d5b27964a8,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.504222,50.931562,On or near NUTSEY AVENUE,E01023080,New Forest 003B,Unable to prosecute suspect
793f62f678c5827e9f30d9384545fb367bb15a92aa75f74162d218c15658f348,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.577206,50.873568,On or near KING'S CLOSE,E01023046,New Forest 007D,Investigation complete; no suspect identified
9dd80a4465607cb88b8db3759f252ddcfccf792d9a6e243c852319123c361c85,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.161490,50.728725,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Local resolution
39b45faa8981e6a59767f7fee00558e69ae9c48f9a4f97b102d298902706b408,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.394880,50.926020,On or near RUSSELL PLACE,E01032753,Southampton 009F,Investigation complete; no suspect identified
fc87f624a30bf1ae19d741c0510a973536cae2a034e0242b1fa4b4f0ebc97944,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.403787,50.920454,On or near CLIFFORD DIBBEN MEWS,E01017158,Southampton 017B,Investigation complete; no suspect identified
1b4224ca70e926a7a509b58af331454f57ea658ca0426ecee36a69ec62b47049,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.333343,51.080146,On or near UPTON GREY CLOSE,E01023240,Winchester 003A,Investigation complete; no suspect identified
c37ee02d546d6f3dd231a96b2359e318d3dfee1820ff9e9db06d40dddde4b31a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.139408,51.235488,On or near Petrol Station,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
17a4269626e938845e60cfd5c148d588efed363a06b1ee2b270846cb8b1228d7,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Investigation complete; no suspect identified
dfe5ceb99c78b1b0c7bbfb274e39ba6154c23d77f006b15ace0610794cc1bf7a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.158687,50.786286,On or near KENNEDY CRESCENT,E01022794,Gosport 009A,Investigation complete; no suspect identified
028132cab908020481ef91a719ed8da0b1a62522ed10b24113982e146ee2804e,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Unable to prosecute suspect
57a7c47f3e4880f5b6d9933b5c06795833d56921ffc30185a6cbff6d8b83a51c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.502071,50.990461,On or near CHURCH LANE,E01023152,Test Valley 011C,Investigation complete; no suspect identified
19e209bf7d73734f52d584f3930e67e63427959165da6d41a71c693435114dcf,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
81b6ffd289996f20e605e2b3a27c9e19bc9d68f498f950277a4470579a428c8b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.072114,50.803274,On or near ST MARYS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
5db721c9f99099a74d08ed7f77d8e173e8a9837c6127300d3cf62dbfe9a0818b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Local resolution
9bf52486ccb83797338adb1ccd0703b2e923373bf030499c2e6d55167081a64a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.936909,51.042009,On or near COTTAGE LANE,E01022631,East Hampshire 010D,Investigation complete; no suspect identified
26e3895c29005146dbbb37f144cb0f853f2135c2b1aa8f0f9c3e3669f8643362,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
bf337b52efbea8cc7c4b4b83c0415226f9aa21f46194dea97d9289a6de510873,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
75ba3806669a3864191025e0fd7eb6bf097c50f8fdea421057294ff66b929b46,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
1858d4f2bd79732ead07e714030bbc5ed2b40cc81403154d144f632762620ba7,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.340938,51.251813,On or near Parking Area,E01022563,Basingstoke and Deane 020B,Investigation complete; no suspect identified
aeb9b1261cef63b72657225265ffafb404cd6ff95b3fa71eb2f8ee95bda44bac,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.577996,50.923111,On or near Petrol Station,E01022978,New Forest 006B,Investigation complete; no suspect identified
4b75f862177005987ddebd4bd25dad84e28dcfc425e180a2eaefb9d20866857d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.795131,51.084040,On or near KING GEORGE'S DRIVE,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
8c7ab1e20f265eb7b7fdf15e0e0b1fbbb2e200cbe6842fa4a4f328b554491b86,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
af83929c529c24084d217befeaa8fc2a4892056ac93ca5612cd89d67d955eebd,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.439166,50.978639,On or near Supermarket,E01023193,Test Valley 012D,Investigation complete; no suspect identified
b61ceba16f0fcf3e5fffd4aa3120a0b09c652c0adc22d4652973f1b020a03f28,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.416504,51.156898,On or near B3420,E01023168,Test Valley 008B,Investigation complete; no suspect identified
4db68d78b0b00be40af817805c0b7d996cbd01512d3a1acf10761e4b5487bdd2,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
