Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6950de4c9b87b3905c884afdb017cda79c991b32aa9b3cc7a027ca271454d49,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
a559deb5be313a13370a2b0c3bb46b27a227bdd1e6c2fd426dd690aa147aced7,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.996217,52.849836,On or near BRIDGEGATE LANE,E01028402,Rushcliffe 010A,Investigation complete; no suspect identified
d2cdd40313d3727749f17c90e21c9aaac64170a28383aca1875011f50bc6c67d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.263130,53.134678,On or near GREENBANK DRIVE,E01027971,Ashfield 002B,Investigation complete; no suspect identified
24232641e16563cca653d7c6ef317831d5b0f148ddd871f2487884dc42856ddc,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.813839,53.078130,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
7bc53d129809c58193ba3b9739058ae97cf5bea771d5493cd3efaf4e3d4b8d98,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.081203,52.884154,On or near Sports/Recreation Area,E01028379,Rushcliffe 012A,Investigation complete; no suspect identified
340006fd9c09f5c6ff08349a154eec6e32e93e87f6ecbadfad7844456840b459,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.182923,52.965003,On or near POULTER CLOSE,E01013944,Nottingham 026A,Investigation complete; no suspect identified
8ad53f7fc8c9916373156708f3e6c1ad694b7133e1f35f7a99a6370611803b6d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.198583,53.155809,On or near DUNSIL COURT,E01028283,Mansfield 004E,Unable to prosecute suspect
6080cc6fd957dd61e7b4c6e2de5b8a52c275975348592f5f22389d2a43946997,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
37b262463c90187dc7a4cc7904a639e848317e28fb5b8114a148171190f3a599,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Investigation complete; no suspect identified
8b9357704c7c7c7426b5418d21bf5d9c95f72cde27f45f690ca745e09e5fb563,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.014842,53.289269,On or near WORKSOP ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
201fb9e73c353ae96ab89a19cc9859eaf551bbc00d92dd615b7b527663adc769,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.124093,53.002079,On or near GEDLING GROVE,E01028175,Gedling 005C,Investigation complete; no suspect identified
b9b9602a29ed2fd180f422faf3226762e56bb005401f0265b236479d42ae53c0,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.115729,53.099237,On or near MANSFIELD ROAD,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
d67e7bcb52e1f14a0b3b6606f0654a15d004e7ec75d632869fa9457c88fcab8c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.194557,52.997552,On or near LATIMER CLOSE,E01013891,Nottingham 004E,Investigation complete; no suspect identified
09b3474ce682a4380f92c9db91cbf3d7ba37811b834457c8c68c4b5560db791a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.181566,52.944641,On or near LEEN GATE,E01013926,Nottingham 031E,Investigation complete; no suspect identified
86c755bb35c62c1c481de26e67c2dc5dd0cde27767821fd61bfed920c8ae14ca,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.302978,53.131997,On or near BARKER STREET,E01027986,Ashfield 003B,Investigation complete; no suspect identified
ae9a45a325b4de2ecfec6df29d686bc3d74147fac8bf771e9ee3cb66fe7fd6bd,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.181603,52.904782,On or near LANGSTRATH ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
fb86ed2a123103fd67df6851acedd7ec83ebcd6c303abc2c59bb2de70d6bf0a5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.176014,52.945439,On or near COLEBY AVENUE,E01013926,Nottingham 031E,Investigation complete; no suspect identified
c1265ee6bb5c38af1c47e38bf026714fa2d273d8d52b9a9d8f074563541d117a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
00d76eea0e1bee66f44b2d0574f6e80a3655eb31f74da880f62097c77cf7be21,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.032852,53.296194,On or near BLYTH ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
ea403213c97e555c801de8466d397bdfd3ace5e54d19e61b5156f488dc546825,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.949578,53.081913,On or near DOVER STREET,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
3891a6422e13b46e25005bb4b6b39109868b68a376cf58928f728e5bd6851c13,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.216385,53.159568,On or near CLUMBER COURT,E01028282,Mansfield 006F,Investigation complete; no suspect identified
69e85ef21d1093fcd9e46178169f45b6b901e70d9a04b5c6fdb607a0860ea60b,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.267240,53.127683,On or near CARSIC LANE,E01027965,Ashfield 005B,Investigation complete; no suspect identified
b36306a6162b7f48d3ff3a618b124c7cecb4357cb10ca2ba17867d35883b859a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
8b25c5cb194fab27edf5a9768e076b32078f23aa0d66c69603db313fefc01ba7,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.090112,52.978892,On or near REDCAR CLOSE,E01028192,Gedling 012F,Investigation complete; no suspect identified
58c987364de3923df7915abc9cec611c946fd0f40da0fa4c27d74cb1ee117807,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.127517,52.945282,On or near POULTON DRIVE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
7bb5a0a0d2e8c5a785658293f6d888d3df83fe6bf4fba2d0b54d58ef48170750,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.178833,52.907406,On or near HERVEY GREEN,E01013897,Nottingham 035A,Unable to prosecute suspect
7a5ecb02617e11877597df61098d3d2e2858767caf2a0e490b63dc1495f46906,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
48b4cd78c287238576116114db0cc8d3499886cec7e302d9e35474e592f25260,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.165157,53.010815,On or near LINDISFARNE GARDENS,E01028147,Gedling 016C,Investigation complete; no suspect identified
905c07a7f4d0c3d83ef2e84b9b77f1e83bbad98dd925426dd57e6b8ffcbd9849,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.174132,52.959881,On or near BYFIELD CLOSE,E01013948,Nottingham 026E,Unable to prosecute suspect
9798345e806d8004d4dcdc796bdcbfbc9bbebf9d3481717285cd0d45114a3f4f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.798204,53.074557,On or near MASSEY STREET,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
aee0f05d799dcfbe5ae0143c1ecc74a77a237f5b9b535e5ec53b28ede1ac391b,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
14e708ed27ffe616635d8aa4893d18a10ec11e6c84687979be81543138d1c70c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.828297,53.067935,On or near FARNDON ROAD,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
16852955bdb2254ef23482eebd06b5e220fb2478a8a73c364c57de4a3fcd84c5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.130788,52.975879,On or near Sports/Recreation Area,E01013936,Nottingham 016A,Unable to prosecute suspect
e9eeb581ead5813d0902e76d12dc1e99096dd02bd4976d843e6a254e2043b87e,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Action to be taken by another organisation
eead516b991109f159a27645d2441ab7e3f8c4bf24e3a21c24710b37c2acebe5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.213035,53.145630,On or near BROOKLAND AVENUE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
43537d9061bdb1750d0bc22faebae02b555358bd728902ee1109f33a570e0b8f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Investigation complete; no suspect identified
e3ad4bc0e237b4804b713c065a82e6cfef29a1bf4ec1098d81d33cbaceb390d0,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.308604,53.030928,On or near MANSFIELD ROAD,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
d21de0b038a4caf1f8ea740641be74afd9ba67557f09c52e014ea0a244746cd2,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
7b2776b5374b0e9b5b724819c72739ea1f20aa616ce3922d785573cf1965881f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
0ead86479b98fd34bf0c81808f86b127beca212de3c010c8353bd892ea132699,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.258959,53.000730,On or near HARDY CLOSE,E01028104,Broxtowe 004C,Investigation complete; no suspect identified
eb801869ea8b66ec0b2ac561e715a0e420b31e72ce68e0a1a58ee6711c520fb7,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.335856,53.057538,On or near ST MARYS WALK,E01027945,Ashfield 012A,Investigation complete; no suspect identified
91d8ed481b5e5f1ce81c676b3a1b9e1275ac9ce1b6a51a43914d4210a38ead11,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
8635b70397390bdf055820fd9d7f9b25b63642c04707269db0aecc83676c061b,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.206364,53.145784,On or near NOEL STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
b3f70a71a1913d4b8ae7d208d3278d9e64103483a17cb8917281ffc7e2764820,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.172179,52.974071,On or near NORTH GATE,E01013839,Nottingham 012C,Investigation complete; no suspect identified
a5434a3a4e00f5f9238a28d4e5c266cbc03f4e49cb3fc32bb3932595facea52f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.897346,52.915519,On or near MAIN ROAD,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
0a26c0349e084d94a382a27c815c68e16f7039fbfde13c945b746d442c7939db,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.237355,52.956600,On or near EARLS CLOSE,E01013862,Nottingham 025C,Unable to prosecute suspect
2a1a641cf07bcb42b1fa7943c29a08679655aec54c5cd2fd617508bd43aba8ff,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
b8bac2a07cf02476fb493a8ee9e71d1e7eba9a6423ffa8500929725bc4c080ba,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.278518,53.139555,On or near CROSS ROW,E01027983,Ashfield 001D,Unable to prosecute suspect
dc91f4260e35c3a55bfb02a9fbd696c9fb2e841a444cfaa0004fd63b4c8d0e2d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Unable to prosecute suspect
c764e598de933d1a90004cf96090440b255c2a3bb389f0161097dddd7ab02c75,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Unable to prosecute suspect
7df543d94de7ba8278265d854ca4797657039aa430ede28735b441b7c9d7fa71,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.072758,52.971395,On or near BURTON ROAD,E01028168,Gedling 012A,Unable to prosecute suspect
e8ba1bf92dea4e93d6bd0ae4c8827ef47207c7eea5c340c70bfb02384029140d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.179858,52.990053,On or near PARK LANE,E01013836,Nottingham 008E,Unable to prosecute suspect
47bb42c21f44ddeb3c2dccf6290be8418effba1b158f78f9f6e7b1d19aa91b89,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.216777,52.857950,On or near WOOD LANE,E01028378,Rushcliffe 014A,Unable to prosecute suspect
5e1cde9bf6971b84a004ba55b308e2b76d53e970658361a71b548ada63abc542,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
b55842a64ca993605a891897984fc739c4501666ffa6aa7e8cc50810ce850790,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.103015,52.998102,On or near GODDARD COURT,E01028179,Gedling 007A,Investigation complete; no suspect identified
c1fb5d5b21ec552bec08a8dbdafcca2879664efecacb35755897b82fe37067c0,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.163142,52.977037,On or near CAMELOT AVENUE,E01013840,Nottingham 012D,Investigation complete; no suspect identified
985d10e4510880585160b590200b27f57b9cd4622d050e2e383edb2f2a659166,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
56a3f912944043af1c5e37bfd7354de4b6b7c206830b55b318854549148c477c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.119332,53.357548,On or near Police Station,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
db97b448026d2d4b03527924d7bde8756eacd45e8009c37491c8bc799e259a57,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
046a5cf0fae116aec513f69a67eb741e72e646d7ad05521d98f477bc24b9ec8c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
e97af6d7c3866eee33fad81b6bf4e86c00eefa39eefca222ce805a578a3091f5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.206037,52.995526,On or near WILLOW HILL CLOSE,E01013878,Nottingham 005D,Investigation complete; no suspect identified
9cb380868178a9c2146d8e1b12348c16895b009eae67a5170fc295d065dd0bc5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.767100,53.046722,On or near MARRON CLOSE,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
081c93d1e5dd95d757a389e657b2af2be661d62c06fc8f8a48b9cc28dcfa2a70,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.820223,53.113792,On or near Parking Area,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
