Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a9a90f517de6d947b05eff0c64665bf7f261a20dcfc92e78d37c100a47c982f,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.958506,54.894407,On or near NEWTOWN ROAD,E01019205,Carlisle 008A,Investigation complete; no suspect identified
0638bed4a791bd0e31fca3c2e4e78cc8f07519b747269a87acf71542a89b8b85,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
d710aa4fb645a11a61c143d5cda75ec5b4a26dc63125c9dd187e56e580acc14b,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Further investigation is not in the public interest
ddcacc90e9125a452dfc4fa2caf02acb19e61aff8747eeaea18bfb491c44008b,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.375049,54.324727,On or near A595,E01019259,Copeland 008A,Unable to prosecute suspect
1bddcc5dcd5070f5e8f9ca60bfc9dcf1ac3ff0a4a741189dca3eca674c3b0523,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.085841,54.190551,On or near RYDAL ROAD,E01019389,South Lakeland 012B,Suspect charged
119e30a6327d0953741a77fc0bca887ddecd0ee2a01b451e429aedd8d3def3e5,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
2129b710145c9e2cf3ab04c2cac2cf4fc975b07ea7a4b4fc1e12ea54fb06da3d,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.518992,54.648714,On or near DERWENT MEADOWS,E01019129,Allerdale 011D,Suspect charged
d7cbcbdf25ddb782ce2be7402e26b9e69cab8919f86603637b2f84e4a0a8191f,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.258340,54.107305,On or near SOUTHPORT DRIVE,E01019182,Barrow-in-Furness 009C,Suspect charged
be11d7fa54cbf5991e6e9829e06a1153319a96f46b792ebec219637ceca9b623,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.214834,54.127535,On or near GRASMERE ROAD,E01019169,Barrow-in-Furness 005C,Suspect charged
9bb6861764daaac1249f719d34459b968b8c85795f765744618d400b900b6619,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.731756,54.324207,On or near CASTLE DRIVE,E01019366,South Lakeland 005C,Offender given a caution
2bb67c16051d50e27d3d330511c41e483dee1ef4686b2928111732d8d8f0efd1,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Suspect charged
24993a3fea5ef79310d4c1b979a7362eef33b25e80ae7047a9bb72066ae0937d,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.144921,54.605744,On or near LIMEPOTS ROAD,E01019104,Allerdale 012C,Suspect charged
c2b2017ae7e999e1f5914633f8567f9875f4d33fadf0f03405f3a74ac6e57f60,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.332202,54.759032,On or near Parking Area,E01019082,Allerdale 003B,Offender given a caution
28b4ae7891908d50183ccde6c448241f744dfc4ae280f0d3e6973b57a4e49eb8,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near FIELD VIEW,E01019107,Allerdale 002B,Suspect charged
9c7292a7248de8f3577bcf508c03727a1a030a4d5196f34c09e8d0e345bd52fb,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.902504,54.873655,On or near Police Station,E01019223,Carlisle 013D,Unable to prosecute suspect
1d3953e385b5454c14640ac044f7b8dad000136f2958f94aa69773495220ad5d,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Unable to prosecute suspect
4e99d021f430bbe7503c6d49dc0b35e625bb3ac2ed54b3cb14abe282e83a8122,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.228409,54.139468,On or near SOWERBY AVENUE,E01019164,Barrow-in-Furness 004C,Offender given a caution
07cf53ac7f0d6033fa93d1166fdfd849addd3ff0c68ae9961a671ba35328b371,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.122594,54.159448,On or near KIRK FLATT,E01019379,South Lakeland 014B,Further investigation is not in the public interest
3a6a18978647ae810defb305108b3a81a575030c98a5f4cb21766178c2f877eb,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.224533,54.116031,On or near RAWLINSON STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
6ed8b8a702449b3d0ab128b402b6bde9c9f583c4e44effe91cf5868123b459af,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.962445,54.879782,On or near NEWLAITHES AVENUE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
dbc9a783d326ff0ac000c4ac52c12252ca2ee4d44f32a4445a7845db27f8eca7,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Unable to prosecute suspect
eea472f949540eddb2711f466b2dd3a0c9001ca240ae1e5a743303949328dd3a,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.790968,54.264983,On or near CHURCH CLOSE,E01019377,South Lakeland 010C,Unable to prosecute suspect
caaf2b5027da13075e43dd8166852f1017609c223ca0669281ada145d4969252,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.518992,54.648714,On or near DERWENT MEADOWS,E01019129,Allerdale 011D,Suspect charged
f357a7fd96f435c36e32d381e632ae94df6a70b34597e5c79da9a07cd7240b77,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.972857,54.890123,On or near SHEEHAN CRESCENT,E01019194,Carlisle 009B,Offender given a drugs possession warning
51b16a87cecb7c9f08706d63c4ed4beda37e36ad709aeebe1866119720438f4e,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Suspect charged
bc7eef7d1ad95fb038b49b6eeba8f8be7bccf1501519b5854b4e21d28936fba4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Suspect charged
7241c9ca76e63b6265aee7bda65c167aecc800e6f9046fbdff16d79792a16512,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
87465460f09e340a6e1dd8e1d2558b8394962c79cdbbb0cf5624ec5c86ad3923,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.964790,54.878748,On or near SEATOLLER CLOSE,E01019231,Carlisle 009D,Unable to prosecute suspect
3adf47e23b0c5e9d66ff0b4758b912ebfd79da09ef285323c64730de837f21ce,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.238663,54.108624,On or near BURNABY STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
d83b936b7b11eaadb1c0c5825174d0f073ce468601e3fa43449d491af72226b5,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.177061,54.158128,On or near Parking Area,E01019149,Barrow-in-Furness 002B,Suspect charged
a618f997fbe39215a5fb86b562e936f0f0202f8b8c70d510de398ece53ac3a2c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.744628,54.319248,On or near SOUTH ROAD,E01019364,South Lakeland 004C,Unable to prosecute suspect
df317fa671d44111483620e59268e9407d514fc386a90fcc64bbaa049f70821e,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.917007,54.185547,On or near Sports/Recreation Area,E01019353,South Lakeland 013B,Investigation complete; no suspect identified
2dbd4f23f0074acb8166a555c5de951c2f810c2fbb3836bbc51881ee9e097bb2,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Investigation complete; no suspect identified
065f84141f7235e746284b104c9be764e0c21d44e549f2cfd06d8d7281513ed2,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
27f1cc55c2f06144ad7f150a75649206f458e6af69cb45a681136831fbfc1f07,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.655382,53.725115,On or near HAREDEN CLOSE,E01025401,South Ribble 008C,Unable to prosecute suspect
b96690a11220a8a8909616efd74125cee76558e3b20731299bd15c15e8f8a4b4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.476242,54.728065,On or near Parking Area,E01019094,Allerdale 004B,Investigation complete; no suspect identified
b62ade441630847d08d666dd2ea8f9e27bcab137ce680474209268aaf24fe6d7,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
47e6ef1471f6e29382ac3f7f78df58e2efdd571b4fc7ce092d08e55c0daf38e0,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.694402,54.766033,On or near ROODS PLACE,E01019320,Eden 001C,Unable to prosecute suspect
06cf2a2f5b6e49c2234591c06d8e88327faeaff0b6fea864dc49af8071ded257,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.129050,54.600618,On or near SKIDDAW STREET,E01019103,Allerdale 012B,Investigation complete; no suspect identified
4bd0d68c80b94d2f2203e3959cd8ae93c82c439c6d966c00ac16cb21c92112df,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.490254,54.578030,On or near BRIDGE STREET,E01019306,Eden 006A,Unable to prosecute suspect
1a8c16d8c4ff7a8d2841901bb1a2af4544822f89f6d16ac31b6f84a0781d101d,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near CANNING STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
ff6d78f34f79a9270e8d3ce397ca27d1179d2f94e22a8a8cb8596549a581cfdf,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
fb527403d5b57a23c742005ac08df7e7d45eb4c66af57ae0ae8cfeb3fba3605a,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Suspect charged
7127dece10bdbbaebcbd5357b19390e848ac4fa712019214d143f301bc08adc2,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.904222,54.873130,On or near SEMPLE ROAD,E01019245,Carlisle 011F,Suspect charged
ebec59a24f3f1a9790382c1198a64dcde1fe799f129871bcf9bb9bc4c0c26db4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Suspect charged
1be9081074d7ef56151dd293cf14288f9002fffffad6bd9b6ffc3a358d425b88,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Suspect charged
1750fb78664342bd49b2b82d0f72fe19e62d00ab15249ec5ea73cf5c0c53f371,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Suspect charged
