Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee1e9914ef0653374693e0534e7f489f7a6beab332820affe1514d5f5ae186b1,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7312363a5172377e50f89c54d5684ff797c37ef43e3f9f39e837712ec90b3076,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
93a9fc7ca82862dfa82b444f4055fc59a182a567c8ef3c67fc824cb965774a07,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e6ca05fbefbfd5180c377fc2d35b6534350370fcc91ac6bf97264680ffa64bd,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
de1347068f2cd78633ef8e9ac01a9d552fdf63a35f4341f715d047e5a0fbbd7d,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5a89c39417cde913c54e2af3c92a7dd3e94fadc7e2f5aecf8602af62c6e65081,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
857367871fb5d4684f5afa5a6d57759c0a8215d58807713f1dd257e291a5a75a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ea1ee43c8ad395e6e202fdefd42c4fe2b1c3ab0e32c17a2b35322cfae9d186a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cdce118a27202cbe731bea8bda27fcef22fda8fe47c3edaf68993af5832e152c,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd167be5fb86901862bb9caac45fe63a5822d2a0e93a8e0b9edf8f9c67b4382a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bd4b4c306c3ef8a660593872c0b24d310d974c38ba92fd2b7f4d97e6cc0f79bc,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfccbe836f2d57068435e987500c8a765a8853a74ef0a26134b3ca0b25d40e01,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.819269,54.046671,On or near WILLOW LANE,E01025100,Lancaster 017A,Unable to prosecute suspect
b09c347c0feca1dd08ecc151a3bebf118b1e74f126f1a713d715680e83dfbefc,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dabbc951ee8ca0ef4d58321bd0b20868b8f9312e76a3846762783b4daf2a9b00,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55c4eb31011923ba5085a71cd0f52f34d5e03b824f7097c531f426e5b94adf9c,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
845916806e0db560d2133d7658d36b678f1f7256d65d2da553f8b16da554b036,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
35371229e282272e05a8dadc3e80897d573836f268c1cda7888f50d63f2b671f,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
547e85874fdcac42fd5ad6cc48f7d754dc144e96486544cc6b5e21613b5e10ac,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d678b6e7b01967fcbfaf926e863e7ac160f5560afcf0222cdd1328f4e539915,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa483fffc325224d1d0eed40390bdd5c63fa1f597e9c564ac2fe2601a2496ccd,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec5d7f7373d738f8d9a059d34f817d02eb35de9c4f16cd267cd3592762463ec1,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6509c62170ba11f0fe645a2c0af029b43dcb05844e026eaf12a149f9851c7e5,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
92aa722c62d6a60f6bb553730e4721b13759c6dee78f0df8af89bfaec1231b1a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
90e7025083af12f0edc92e88d070c810f1aaa2ca3be55311508c0551facb6331,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2012f8bfb71fdf25209953f41aababbffba161e969863b547055303a6b61b83d,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f2c9de6db0e95626708e3f006842650a05d44a4db71d644ca39a8755289916a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f82fa65d5a3d4141044c0f2d8a3fa788308b295ba5428f1a9a0036994ba7dbb0,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a64f93388512269146099d02e56024fe6bda5e747be6c363ccfdf215028d179f,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fb9dedd25c9304200829c41d72da1c3581271282e34fcd63a89782108586263f,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2c48c32d12d36d319ef3ee0b60b98c57e25b4a7ed39d9620405f1e8cf524d9c,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f3578810e3a8818381bd5afad3c5e00ddcbbce29b978736a47d6111e377d576,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e67343766e23056683a791c29502f79f4ed54e3bcedd290a48d397211565453,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
52bae4931e5f03f5ad44e5e8b67005db642e4f5de6479ea9b4217df8b3461f70,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d4fde34d9d9a96a7c7602929bdb938683a84ad53ea54e65d84e890b52a6e5bb0,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5dd9058c200fddbed2f6a685050e380af54d509995885fb2197d808cb356e10f,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c5ef57b1d6dc8e9f7a6934920ac3ab55713a74a7ff2a532b62beead2e4502dba,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2019d4793006fecc5a5a915cddae09265965ac181d4f8024967cfcfee27a7ab,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
97fe71c0699f8f67f7f9ca183810e2231092bebf727b8f1973bec38266d334ea,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6226372c797cbb1046a906188afd2f890bfa0131cddd7b62ebb01c8a59dc200f,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7ec280f4d051cc087498c09b300e52cb906396fd2819d8ae3995cff82cfa3f3e,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc061412bff31c2b72c36d5668002250d0312fe6830ebceb659575ba1334da61,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e40165db299806759126ea71956ad2dec8de417d3451f34bb144437e03608aa5,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8d726986c89bd68274cdbd08eee1be6f7b525372fc4d9e74d8f633b545d810a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e45153a7af40afcb98877fa6fcd98204b9a1747b60f2a95bcc50e73f6a89c13a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
1e29f3edfa29d808a2a14fd5dd4f027f44b04dc736c5b388bb5bd690013a8989,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.794781,53.552700,On or near LAUREL DRIVE,E01025520,West Lancashire 010E,Unable to prosecute suspect
9343b1dde3629abbeae7762b5773cf9ee11346be60d590cf55bdc9c3a906d77c,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
067d4f051e0750769d67d6deb3ee56de0469d076b0a0d6be4e367206f3c40f1d,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
18441ff821bc19a59a9a887d23cbeea59241824809d19fb9e0723543006b7cbd,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ded3291edd65181b520ae112f42195282d5abdc83b94199f11d57ce946c07741,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5862760961ee4ccb673bb45d620e734aaec4acbf4ad0427b3211a8ac882d243f,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
112ea593070a60857870ed5eeee253b9834770406515a7ced383304cf61a1025,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
45d45a02bdd59fdfd46f3c0b64b2292f19a40f1b5f4792ea2d9580530c34d68d,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
9f471ad4e572c29805b2fccf383e4e693c9e5bacdd86a37a35bf7854da1ef410,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
23d2c7216471a27fb129f80fb4ca07265c9027929d193ba825cea6765d3d320b,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
69683d90db7277b11284d576a0d9d94a498d2fa95e1decfb018d3a7079110aba,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
612a0569f6317f2a3c97e06418ba8570a2f43ea2581eb2480e20de50ba3c72bc,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e51ad138f6dff0a214bb5d3b6c700667e8000d2258384e30226aa2f3da9f94c,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d90181c9d72f2775718e6d519a66f9b7327e787ff8f6f6c7e78b19938de521c8,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c922799e4254fbfdfd1e65794a1f0319cb0d6e24c05f608db9b5daa7e78a3a3b,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0b1853396dc1144a79fafa6a7a9a508fb199dfad8265c711e392f5a884e2ac7a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
851be647aaacdec486be6ba3039fda10a799f490f4bc26c9cd63acd09145b6db,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c5f9b217da01ec7fdb920a4db8d5f54ece4316582f3a1642cda92a085546a56b,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2592e2220f85f0a93c2aa2fccc834e8a82e6de75cce055be7dc0986c2dcd917a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
806c8c3bb95ca779cfcd5a1c400ae733bd2601bf5f9dd44997d697c668d318c6,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4d5272670d513ae4a4467a646ac0fcfcb8ba5e2578e0c7ea859f99f206f6f8bc,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
896b503b5b79efdda7056705cd7ea0c5a3b093688670d948e0e2a6231703cda4,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f717fb4cfa393715860af2db0b0cead00183aa8a5c1187d3c7a5795169b9b470,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ecab8abbd1da18d30f2b15599228d1cf8795c95fee721c77fe851439d2211e23,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d593b5f76815ae555c64b5c4b5fb6eaf1361bb588298f3fc014bbc5131620d1,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f557571f27e745741ef948124dfadd82d5faad2b996532bb247f9cbdf9f023a,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
31978a63335660a0936268f8072e43b9ddfd6dacd8a606a58f79fe6bdb377569,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4fc5422d6217d4ee636d34f0ccaf7c6531f28d07826d6336efcf10c6a216d191,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9224221446ccde3b8885a71d46c05416216d1317a7c98f80135f51e8a6fe3100,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1eb5ec7609980b4407b5cd32b999882e553ef49f44ec9f46a9843a80d41fd51,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
87481fce71ea9ff1f968fc8e4f0b32807207cf55787dac40ba91befc3f074405,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.021011,53.918988,On or near PARK AVENUE,E01025574,Wyre 001B,Unable to prosecute suspect
f6395da5fbab7c19cb491fe194c433d802f6e7a5d2080ee836f0d91519653ce8,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.364466,53.759816,On or near QUEEN'S ROAD,E01025057,Hyndburn 004C,Investigation complete; no suspect identified
3ddddf7bcdae8f89f3330093097935784df6aa975f2b8f0bd544b8e13cefe12e,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.216124,53.854567,On or near MILTON STREET,E01025175,Pendle 008B,Unable to prosecute suspect
5e6b900c1eb46904edcf494ae500bf807259b82ec759979e26d64f4897b14f9e,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.030784,53.795783,On or near HOWE AVENUE,E01012698,Blackpool 016E,Further investigation is not in the public interest
1c225ae268ce68ea115ff3dbe364bf6c97a3b7bc0e6297161621d2b49a210906,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.729513,53.769924,On or near ECROYD ROAD,E01025311,Preston 012D,Unable to prosecute suspect
82eba0396c0ea02441aa964ed698bdfa5983f9676600eba7d4da799da0e32df6,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.373532,53.749083,On or near HIGHER ANTLEY STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
0e3a740a6105fec94f2e92e81f25029b5c2e7273fa0465e78c2b81da57a16839,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.306683,53.700459,On or near UNION ROAD,E01025387,Rossendale 004F,Unable to prosecute suspect
62b2a086ea8d457ced390f784d6fe501c6325f47b69ab722cdecd04dfb9d45e8,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Unable to prosecute suspect
8ca67f9e6727ffafaa43dce9573f3e98ac0189e4b7c05b3ee3893cc3a4985ae4,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.008868,53.807447,On or near ROSEFINCH WAY,E01012713,Blackpool 012B,Unable to prosecute suspect
e4aec2124ee638b1cb17a88124af6baffbbc024630f7e74c94af389e8c51b110,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.268289,53.698574,On or near HEYS STREET,E01033281,Rossendale 004G,Suspect charged
bda8274f78788627dc6a0006ce32b4965119718549c0705e288ca2a6d4785356,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.033989,53.824859,On or near MATHER STREET,E01012678,Blackpool 008A,Offender given a caution
6bd77bbe2525b5f0e5d746a271e28848adce59dcf793c15296b042258b197f22,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near HIGHBANK,E01012608,Blackburn with Darwen 001B,Unable to prosecute suspect
1e1c4b7080a7212c0a7afcdebcf513bf479eb9798fd1a2d7682305bd4881b6e7,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b97749e3d1122eec00ee8be84c451ace631c7e14ef6b579b9e2f665ee1444a0,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.050760,53.824201,On or near EXCHANGE STREET,E01012682,Blackpool 008D,Unable to prosecute suspect
6dde67addadf7a91a4fc94751a404f30fd830df68cc8726d7af76f306f6cb2f3,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.046340,53.812061,On or near RIBBLE ROAD,E01012670,Blackpool 011A,Suspect charged
51a541aa723ee6dbc2f80573f5504a0f9662a489d540497adeda196581e607a4,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.730243,53.770064,On or near ARMSTRONG STREET,E01025311,Preston 012D,Suspect charged
df68ec840232cbb8c9ed89b855c8b344418263ab225dd0bfaff8ea79a718dc52,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.019132,53.767919,On or near CONISTON AVENUE,E01025006,Fylde 004B,Action to be taken by another organisation
d046baa06de18ef2fb8cf48d5a7a624ddf09e23bbde1de8af69a89ebb50644ed,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e18e6c37befb08b54e8d21a32efebe7687c7f60b081fb380a54c64c52a705b7,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.974540,53.926816,On or near THORNHILL AVENUE,E01025587,Wyre 004E,Unable to prosecute suspect
dfc9f0bfc12a04486186cec9f7f2acca7a81a9aeaca2e36396ec6ee5d01337f8,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near VANCE ROAD,E01012736,Blackpool 010D,Unable to prosecute suspect
2a58dcdd71f4a36f06e47a5e58a42248aa25e92814f7c6792fc555705fa49af0,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
344c34ad912c3cb754b368c00baf96a4473923ff2a8d82897d3b5a36d333f3e9,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8363513aa4b35f4894a3d58a2cd6dafaf12c473552902a44321fb65c2ef9198c,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c74c56e6e018ca944a74ad6670040a92790f7c33d624ff4b68566eba67094d2,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0458a5e123d0b5af4b09e9f44d79ad56867636a6ffdde5586aed9c88d95cc39d,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
44f05ad7940d159d72fa397f6964429070ce051ff70f3678b92fbb2235acfa60,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
09332dc381008a31b8dd8d8e1afdfb533530ff0e818acd1d6f816b22e4c9d732,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
925d6b6f1155e7ed65631cc024d2185c7edd8db78f45b6c8c92265f231bd2ed7,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fde7785b527130f0280db7e2fd8f5a50155650ef5a36dd93c9c4531451664981,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.657141,53.776635,On or near BAYLISS CLOSE,E01025287,Preston 009F,Unable to prosecute suspect
31c7cccca74a9da6bd48284b62b3b4932193ea03b86195e172212dd3f707c354,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.362574,53.758572,On or near POLLARD STREET,E01025057,Hyndburn 004C,Unable to prosecute suspect
1506ffe9ee717dfca3a19d891129a4058b29a2825192d9c3db8c74004cba7e53,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.488754,53.744148,On or near Shopping Area,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
31311acd52b067b0f9d41b93da70f0d963be9d4e2de6ba0c8523666ca1d343c2,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb0808b2130bdbbdf9e3d1192819c5347d50fd99e1d0eea82ae9a4e82a4e538b,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.704303,53.761231,On or near CLAYTON'S GATE,E01033223,Preston 017F,Suspect charged
68619ccd08a2353731c3acd31e4c138815e359e2efbad08d93be7ccc2a282526,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.748051,53.785153,On or near TAG CROFT,E01025262,Preston 005B,Unable to prosecute suspect
a1ac132e566409801c00afe5a7fde37b7a0d5c9c4cfb1e6680a298f0440c9850,2021-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6a5c1d81490569eadcce770ef0790cbed6e03b329b927539ceb2d143258c575,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.884319,53.787515,On or near WRIGHT STREET,E01025013,Fylde 002F,Investigation complete; no suspect identified
7b07f6248b0a4ae1741d16bf88c91754eb693d17f3a7d1c1c0b8878ec5e6b419,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.362574,53.758572,On or near POLLARD STREET,E01025057,Hyndburn 004C,Unable to prosecute suspect
9bcea8a64a8777ca2ae6cb2d9b7fce6333a451a8ebe5ed559ac645fe7172f391,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.713663,53.782711,On or near REGENT GROVE,E01025241,Preston 006B,Unable to prosecute suspect
463b3f0ed0745aca49f2f94e3fc78aa8a2198bba9ee2b4d1bef63bcf28034beb,2021-03,Lancashire Constabulary,Lancashire Constabulary,-3.025713,53.852354,On or near STRATHYRE CLOSE,E01012704,Blackpool 002C,Unable to prosecute suspect
11c46b951f0f5a65e3885a0df495de72dec96f2c56ab20520f53c61fba88f6a6,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.507209,53.853743,On or near OLD CLITHEROE ROAD,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
c942ec625b85d23b438d1f1aeb71c10c039f886c522e1bf212358628396a4ddb,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.668706,53.786287,On or near SPRINGSANDS CLOSE,E01025255,Preston 004C,Investigation complete; no suspect identified
f80a9cbc1aa850b38a9d09938df75e46f9a065912fc21532b75ab98af472610d,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
a18c32a5a80dde6f01f60b9afe870b9654b1183f33ed3afdc5de7ec124d45721,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.678972,53.774464,On or near Shopping Area,E01025245,Preston 007E,Investigation complete; no suspect identified
ab30ad64baa3bea10b22e0f15cfd2b39ff96d958e390bc53d550d74dd28e322a,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.457461,53.699744,On or near FITZGERALD DRIVE,E01012647,Blackburn with Darwen 015C,Unable to prosecute suspect
0b295916913b659ed04ae6abd833fe092afd9bd3be52d2cc42facf38fa53e0db,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.774794,53.563338,On or near LYNDHURST,E01025469,West Lancashire 009B,Unable to prosecute suspect
b2f484097b906c456486f8a0b5db31f911a3e1993b9235bd02d4a1b8d9afeb76,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.679406,53.667860,On or near WOODSIDE,E01024969,Chorley 005C,Unable to prosecute suspect
3afe98c347d95a1b3a60d166dfee5d41e01a8c6374ef812325ac44b5abd49b82,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.213131,53.833936,On or near LLOYD CLOSE,E01025224,Pendle 011A,Unable to prosecute suspect
5d62a51a37b3bda99aae4b7167eacdadd245991c48c92cd3ecffe550eee19fca,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.743896,53.785385,On or near SYLVANCROFT,E01025264,Preston 005D,Unable to prosecute suspect
760478a748e0da37b28e15be8d4ac3009303705567c0bf7cb73f7fb02db76233,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.670927,53.772334,On or near HAMPSTEAD ROAD,E01025285,Preston 009D,Unable to prosecute suspect
2e252207177b5264f87067dadb5eee7521b0a8cd711cc7a171ce5b5363635756,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.985967,53.927649,On or near PLANTATION AVENUE,E01025588,Wyre 004F,Unable to prosecute suspect
f7cd35ede04a890a2acc51136d35b97234fe0e378ff4e76e5693219fe5210525,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.199458,53.697027,On or near VERAX STREET,E01025369,Rossendale 003C,Further investigation is not in the public interest
42cb7d102571ee0a326299f6fac1051454a5cde3e129a116e51953243e22f42d,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.288407,53.721276,On or near CRAWSHAW GRANGE,E01025361,Rossendale 001B,Unable to prosecute suspect
91a53f294130fe752eb92511dc60eb66fbfad1531e2bbea1c26b4afb848398f3,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.181188,53.653662,On or near COTTAGE VIEW,E01025376,Rossendale 009D,Investigation complete; no suspect identified
4bfa98b5cc649535e9a6a8cf4cafd21243102e8f3913704d898f77f5941da0f7,2021-03,Lancashire Constabulary,Lancashire Constabulary,-2.394575,53.871379,On or near PARSON LANE,E01025338,Ribble Valley 003D,Offender given penalty notice
