Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aac93ebb6c2b76bea62d08fa869f10238b296c305c8f0bb031729dcda26e743f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
a94416d38a5871fe451f2d13417f0ff5e813979e453ae0401887b0d5a0411255,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.346098,51.958505,On or near UNDERCLIFF ROAD WEST,E01030163,Suffolk Coastal 015B,Local resolution
fc5899f5d6930b6b39b2f95464b27cd3d424eddf59a8d0fd96a12613a727f448,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.108338,52.110683,On or near MASON COURT,E01030047,Mid Suffolk 012E,Unable to prosecute suspect
6f6e86fa1eab28d90a4120c751baabc7f716a2b923c3fa34c26105f2816314fb,2021-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
77e7aca3c15eed3f7ef26d07197d0e5f8d3b71563582acf6eba6efe548020e16,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
ee74960c39b491eea6d242c609ce6e56e3e61a24eae462cbb21b618ee12a4c7b,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.131451,52.046538,On or near STONE LODGE LANE WEST,E01029986,Ipswich 010C,Investigation complete; no suspect identified
02aa523e0176c1eee1c78a3144e34482c31f91f5ea3d17fd2024bcd65ccdbec8,2021-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
789aef1d9f5f0d9c04fd0a6983325c65dacaaa1f3f7289f70e3f2e1be534a8ce,2021-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bb14911e2eb8ad37e16f36c7ef9cd2f0653bde352c0716c29ac099e0d32376e0,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.325333,51.969456,On or near PORT OF FELIXSTOWE ROAD,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
b9c1fb66e25304ee4dd1fc55d279d2774530cbfc2d31ba715e38482dea97f4a4,2021-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
e3d5cd738ea43710b2158a62402bb0ece8400954cd2bba06a84384a46fd6b365,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.135012,52.058441,On or near YARMOUTH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
37ed8fcc79e36e7935bf67139c4bf8e94841755f87725a3b95e21f3b10e4f4ab,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.108338,52.110683,On or near MASON COURT,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
f107c35fd3e93f80674a880ed9ba117b4a3d52b6ce2a2594694b82dd3cb273ea,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
377ba2247ead0a56097f75aafb85a4148ca087b137f6f06dcbf4636ae35a8c8d,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.191802,52.040906,On or near RECREATION WAY,E01029994,Ipswich 014B,Unable to prosecute suspect
16e28e2bb5ff1711ecbbf3c4d0add252321d170216f96155c71d08e57a3a2ff7,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.716827,52.484533,On or near PENNINE WAY,E01030267,Waveney 003B,Investigation complete; no suspect identified
96b3243afea360b9f83ea6f967671084c97e5ae2435c9d10a908bf1a0238d6b5,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.751233,52.480756,On or near CLAPHAM ROAD NORTH,E01030249,Waveney 004C,Suspect charged
26e2480ac11109ebc3aa36139c404e432fc63aecc76b467ea6725b8240e3fa17,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.851148,52.327896,On or near UP STREET,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
c82a1562f4a4ca70c15294f9faf63675a5fc7f3d18970b92ce88ad6fc237273b,2021-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
502175be875d4bb351ef3140237e906ef41f95cb8b5b4b9af3c8137a3d12211d,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
97a77045520a448c7047f53c3729adcdf7baf173a9b9b898a154c39e47fc9d08,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.447930,52.078754,On or near STOUR VALLEY ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
b8ba5f680c55a042ddc187b593f6d7e14c01e83e1089e988835346ee3bbc7bfe,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.960643,52.048709,On or near TIMPERLEY ROAD,E01029892,Babergh 004A,Unable to prosecute suspect
b317e04b44bc4d42746defc2cfcbaa569333694716d757887cd7039c9b18af39,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.696110,52.453080,On or near GLENBOURNE WALK,E01030237,Waveney 009C,Unable to prosecute suspect
d61c235201d8162221af45785a2fb12b09e8fdbdc47e15817fcd0996e50b00ee,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
3dedd1b51088d07baff15c8078fcc01ff5b29517e6f1d5660eace287bf3f2dc6,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Suspect charged
2277a512c5e872d9cf97cd32fa8b528148e943c3cc703ef559bb6869191f4e64,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.186342,52.030792,On or near BRAZIER'S WOOD ROAD,E01029981,Ipswich 016D,Unable to prosecute suspect
39248f7b08e406a0095f46133bfb286d556a789089a63feff84cb34d2742a38e,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.078564,52.246109,On or near OLD STATION ROAD,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
0ef5e81c5fad65b5515efbf3184feb2cdd2d35d4c9a2dfc16de232af4802b1d0,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.440137,52.082261,On or near BROOK SERVICE ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
a0b6f6a246da9544ddbfa455e733e8e534948242be642d2e4e50fe3cb78eefa2,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
ea4e94fcf7157be9076420f65d41e770478304fd8d9c3572f511d77f8fa8b017,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
f27ad2bfebf26e1403504637ca70b5721a50ac462bb29f5f390bf92560c3c7cb,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.195199,52.031478,On or near DEMOISELLE CRESCENT,E01033128,Ipswich 014F,Action to be taken by another organisation
f9012a46904299a59cf8af3b24d4fd5a631f4fa22360cc450bcfebb01c81a8f6,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.684368,52.455804,On or near Parking Area,E01030237,Waveney 009C,Investigation complete; no suspect identified
025b414320877e0d5a76c6eb15ef10b50eab7c414d0bca25869ac89469684ac7,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Action to be taken by another organisation
f720defeabc899c2b975dcb7872745417dda6a2048d6b1a2e45bc6fbebda4d29,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Action to be taken by another organisation
5ae7e420e8ba78a12e8f0e0e493b1ba5389e64192599fbc64623dd7673647f44,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Action to be taken by another organisation
572e048dc3c87015ac083ebf1a3dd5f38ba48b70c28d7bd39c499854d6c73c3b,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Action to be taken by another organisation
3439836645e34653c250dbadd85205e261509c64ab6b5e60475e3907e8842751,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.663776,52.313292,On or near FERRY ROAD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
b79485361cdb9803730ae4b02aed412c8a1178dc55d451d0e98fd9928f60c0b3,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.708827,52.480512,On or near PATRICIA CLOSE,E01030269,Waveney 006D,Unable to prosecute suspect
5dbe86ee6f4bfddd40640c14f7bafaa93271d1ac1fe32a9279584009f7ff0ef2,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.194577,52.027673,On or near ELDERBERRY ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
70548cfee40f6e6259b3fcad49dead2f4c06655da6098fab1bb7d0593036e623,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
7f56655c89c0f42d0365121c7e0bb11435d63ca49c2fdd91f4c52eaf22414059,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Action to be taken by another organisation
6f0a617d5c4894c68e74bc5f84f61cdca87f44bfde601885af3022ad3a79c3f6,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.750964,52.478291,On or near Parking Area,E01030249,Waveney 004C,Unable to prosecute suspect
40c558e2099cb0ca0687ba4bc340bf2ec6285ff8475e3db49236df9f91afe5bb,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.729534,52.253621,On or near HOLLOW ROAD,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
1cafbed11d22a8b147d1611e12eee34c89b6b65da40d71d1f73771ec0e7dfe97,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender given a caution
661692c32cfe0ba3980c4c15d75f4750acc89dffb2950b8f16be8cc2e1a401d5,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Unable to prosecute suspect
1104d96fc6b7a04d1f41066ad8bfa74cc5650b0499781d3c72a7d3b1e66b1660,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.216066,52.062551,On or near BEECH GROVE,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
64ec4de8644bec739bd25c23faec8e460192c0c116a7c0f5495273df3f50d1b1,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.743020,52.476681,On or near ASHBY ROAD,E01030265,Waveney 004F,Action to be taken by another organisation
5b3dae865340b69aa70a61de55da31620ca61e2926fb0287a3f42dc318541939,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.127888,52.050033,On or near CROCUS CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
1c70c9f9886a5d892e02eb9b6058205f18a9680b14ad107669dec52d4175265d,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.004653,52.084800,On or near Park/Open Space,E01029911,Babergh 004F,Unable to prosecute suspect
4632a71cbeac6eae74d63859bd8568ad1e4186c6e3779a11005a9003890daeec,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.156397,52.047410,On or near BRICKFIELD CLOSE,E01033122,Ipswich 012F,Unable to prosecute suspect
a2fd611901a0d117608120dfefb8eb4b5407173fce3888617e19f1da5d098fe1,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.367516,52.151022,On or near MILL LANE,E01030220,Suffolk Coastal 005D,Suspect charged
9f75c601221766d4522d9b8848606ac144a599562fee891db8232ad2243977d0,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.193784,52.026777,On or near Airport/Airfield,E01033127,Ipswich 014E,Formal action is not in the public interest
bc643bc8c8923da79563a2438f4ab9e52838133b40aa687a7f547db0e982af45,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
c7c14cd038f30172773f35a9f7f9d09ef87cc78191837049c6b6808e60f3c8a0,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.127734,52.047627,On or near LARKSPUR ROAD,E01029987,Ipswich 010D,Formal action is not in the public interest
bbedbb9398e0952efb5cfe83efea03f5e829fa1c2be70683b775d661d17c97b9,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.137248,52.052878,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
0ce96b69dd4d78e020836921cf167de10aefcede5bf72b3a347babf7f9d74443,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
aff292f1873806d23fd1e2ee664e073b4105673482cd4298113e9186e496ba56,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
f9575572f0ba82351d01834f607818fa22f9cb10ea02ec61e3e8161094f567dd,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
b9d11ad470308f4ae69617e43e1f38447f465ed0f2d3ace13e8c5912b8dc1e6f,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.894082,52.220831,On or near ROMAN FIELDS,E01030089,Mid Suffolk 006E,Further action is not in the public interest
732c5796e0b22e606b09c804a50dcf3bd0700b3345ec169f3c92fa306ae73886,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.177809,52.032795,On or near ROMNEY ROAD,E01029982,Ipswich 016E,Unable to prosecute suspect
35e35b114935cb518b20da05950ef486d366b3d7b13ffc6643847450300b70de,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.113298,52.045392,On or near GREENFINCH AVENUE,E01030014,Ipswich 013C,Investigation complete; no suspect identified
8357655fe86438cc2a681e72a6da7c1aa512cfc76473c066437bada2695cef7e,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.690816,52.454028,On or near SUNBEAM CLOSE,E01030237,Waveney 009C,Unable to prosecute suspect
cce89ee5775840048f28cf54f14df9cb9365ccd17c176e3a0d3d36fc69ae44da,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.145269,52.063420,On or near OBAN STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
5c4969b34b275f333a6744957395a97550f6d5d9e2cfd092b8547aa05f2f33fd,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.690816,52.454028,On or near SUNBEAM CLOSE,E01030237,Waveney 009C,Unable to prosecute suspect
91cc54fb7d9a91f68fefc7e347864c1eee51b30ed47e7e7aaf23ba8589348fea,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.198796,52.026722,On or near ALNESBOURN CRESCENT,E01033127,Ipswich 014E,Action to be taken by another organisation
40470fece38b30e24e070265f0024369ed067ac04d2ce01524139c1584a4d4f0,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.338772,51.971774,On or near ALEXANDRA ROAD,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
d358eb1f4184759aafa96278a9fdbc2b9192bb0df5b46302bf702923ef725617,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.698299,52.255167,On or near OAKES ROAD,E01030139,St Edmundsbury 003C,Offender given a drugs possession warning
f6e7eb01f0115b542a448d50cb5786ec5427534de91504b16519db0f91df0165,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.664338,52.339962,On or near ST MARGARETS COURT,E01030283,Waveney 014B,Unable to prosecute suspect
bf2b04c17eefcfede4de89f7b18f8acb612a5493f33642e02596957312ec7cd4,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.354957,52.120134,On or near CHURCH LANE,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
88b58ae902161a532294a89e81e8b8bae1068bf08b5e23c61324749384887a7a,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
384c1978c83db421f0b0feed239ee4465f4bab7855f2f2e55e5754979d1e0e3c,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.264816,51.959072,On or near KITCHENER WAY,E01029874,Babergh 011C,Unable to prosecute suspect
4a1a7050551857cb0786584376ce158b624137c93a9a0c4e590264aa2a4ab65e,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.165810,52.049127,On or near JOHN STREET,E01033126,Ipswich 011F,Offender given a caution
22dc5f555fc142e8217cc23396e6fc198da1b2639f4823fc634357d15621a606,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.909612,52.214253,On or near OAK LANE,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
42b8ddb91121d61c0c229518e19b17d6b4aceb0a49b6fb3bd592f8d22e2d9d42,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.831838,52.215822,On or near THE GREEN,E01030086,Mid Suffolk 006D,Unable to prosecute suspect
0ff1225b91ed23549e9799a886ad5496d362265c5260106b0c90c96b5ab255a6,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Unable to prosecute suspect
d7d0ae6b18f08f1ba25294ca78e8a45eef2b4d26c088645bba8faab950ea193c,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.831838,52.215822,On or near THE GREEN,E01030086,Mid Suffolk 006D,Action to be taken by another organisation
fff1de1c1549aacf290cfb4e7db0a3b58d9263c39c9f864b08b184474a069983,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.163636,52.060680,On or near NORFOLK ROAD,E01030010,Ipswich 005D,Unable to prosecute suspect
408c4a05eeeb0ca0d00c983682aed71f1bec1f1a27cfe76c7c8c9741af26aa6b,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.724912,52.497204,On or near LAWN GROVE,E01030281,Waveney 002E,Unable to prosecute suspect
87392f301dacc09aa84051f938c2cb90444bdaf1da500069680ba4d0c0ebef85,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Unable to prosecute suspect
73be3b957b0020123aec3257c5216e8298514f9ccd696666ebd2ded91c5d752a,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.570964,52.210495,On or near WESTWARD HO,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
2011a54e688b409f0be82e99626cd4ea8a583bfdd5cf789dc77e9e23b689ca1c,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Unable to prosecute suspect
2bc02489a19f17fd20f8367473971c83e188a5ddbfbebfa85e743051cf6836dd,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
d0f69861f3cdccf18455ae05de4dd73a0d2903877230513f55839588de4520ea,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.701032,52.263962,On or near LYDGATE CLOSE,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
bdb459626c6eb87ea24bfcd7a24f445487e5b66522c8bd78b19e1e12c1d1e0d4,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
a3198e6b14358bc786b064318daa0f80c51736484c6b8054a0e27e20d0005a3e,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Suspect charged
a12794876586d1091c5290b173378f29824b9ee0a078834ddc6c83c410eff477,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.505464,52.274436,On or near A14,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
5864ceeb29c73a25c5df6715ec78e1569b884636c37e2f8de43306bdbe1a6d26,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
f080b270d29cc5f3964cce2c479a3f603b41ae4c26520f359d1b452c2c28ea93,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
268930ad5e00059ae08bb90f3693eb9c40f1998a3c2ece7a5ebe7f106bd8767d,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.529115,52.404933,On or near ALBERT ROLPH DRIVE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
5c0b4b6b3c2a6b565946f3d79a630444158ff64a745c814f7dba025d146e51dd,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.332395,51.968464,On or near HALL FIELD,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
b9185850d444dce37fdb846b0c1d9c7402c58c004553de19da6cb82edbc033ab,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.916371,52.237855,On or near PYES MEADOW,E01030050,Mid Suffolk 004C,Suspect charged
b9185850d444dce37fdb846b0c1d9c7402c58c004553de19da6cb82edbc033ab,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.916371,52.237855,On or near PYES MEADOW,E01030050,Mid Suffolk 004C,Suspect charged
0ace3fe6d7548f343b9ca780336cf0de4967643ea150aa35ebcb1ae4dc0be569,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.165390,52.059895,On or near FINCHLEY ROAD,E01030007,Ipswich 005A,Unable to prosecute suspect
b07eeb4457206c93e7342588f7861d1b3f038216d026149ff88464e31b06d5b8,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.318303,52.093875,On or near NEW STREET,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
6a1afd7b856292a9db211c8d5d6bdec0485ca75f1cd70fcbe7bae9ab2df15172,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Investigation complete; no suspect identified
fc5fb414cfc9c34d5d272080396949926b12839a47eb1ec34ed0ccda7680327b,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
de5ca675216385ba59037e59254618ab097d3ebdbc13c70fd24d408b95072b74,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.232389,52.013995,On or near Sports/Recreation Area,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
127996f59e67db13105f71ab9cfa2f6ca6390e3e3de666edf412371d351bc0fc,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
77696adbaba594df15c938c1034f35769315905f6e199c4c0e55244527dfd111,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
0a403c01b39841bb211f86c0edc76a2689edd67d6964a485230ca8d611a1c5a1,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.743944,52.465372,On or near KIRKLEY CLIFF,E01030256,Waveney 007C,Unable to prosecute suspect
322c78432f603139c1f463ce9246f3ef0e9167e4e581b540a8ed6c8346814119,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.831838,52.215822,On or near THE GREEN,E01030086,Mid Suffolk 006D,Unable to prosecute suspect
2220ae5dd14f233b2547a8ac993128091807ab0a912fa2a73fbe6ece646be3f8,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.247144,52.062508,On or near FAIRBAIRN AVENUE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
61c39659dfff13c6c603d6bd29d2254c6deefb0e7e4395fb879b0996104fd27d,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Offender given a drugs possession warning
611678ed0cf372984fe4ae38804dedc1520383813b356acab77e1c3a9a7d980a,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.204871,52.027465,On or near NACTON ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
b296e37b7980d72047e3b397a01d369c0648a202ac4279395d028ff545d3fc93,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
84eb28c2fbd9d99e2bce6062149033561de8ad782f15b95e543ea03688bf92a4,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.567320,52.460232,On or near NOEL'S WALK,E01030225,Waveney 010C,Investigation complete; no suspect identified
6f252d43a5770842af7496674dde663a79070fc38c496f283d19122f0d643680,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
94abbe08f32dd4efd23c11d324d055842690b971ef0194a43dccc7265a12d968,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
