Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8094d57e26908d77e54540ad2395d32cc88e751ea2ed85e0a215ec74f409ef9,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
51e6cadbbe32c9edcd77d9be18ab0bf0e133e07d026b54e2965794da2b63f239,2021-03,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
cd638ad04c43891370927b66521b32edd793d34ea21202e356841e2826b3821c,2021-03,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
da4c60e9095d5ee2fb018ef8db6f9bb46a20a2a58507bf9630cf63637e7340ac,2021-03,City of London Police,City of London Police,-0.097213,51.511322,On or near CASTLE BAYNARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e0bb5c27212578fa58516e78ff22a51206f632598a5c718f4ba2716c22cef468,2021-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
10083954fb066ac838c0ba6dddb59ac2062eecb6dceb5551dd2e97dd6e87b31e,2021-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
00b1ca0e735c8f9e0d4b9fb4676fc329de92234e3956bbbd60c388d48ccbc257,2021-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c42685e3da51a43b4f13888f299ee87fb37bfb644e0539088ebb5180915a45eb,2021-03,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
82ffbde24249a1fec537a50303d0d113edd7e78cd351e6bb90263d73c0feffb2,2021-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
62b565a439f7bf5acd318f79b262d6a6ca41ebfe50424d47aefa6e74c63cc447,2021-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
37b6b1ad379d32994cc406c3ca148df69f4f53c7051bafd0d9043b0dd6455296,2021-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
919b05e751c253ca949888d35ef8476be9835b9e4bf806e09a0c1bc28703b133,2021-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0ddd202b3523e92a082de56533fb2630c1546b316e73b0ed0256ded802fe414b,2021-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d3199d8026e5ddccd7efba21e196c741a99f15c7ef0ba7cc63a18659e6b2b62b,2021-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
01b07ea49a9ad64f09ffcfb0ac22d8c6e8e576b8c7c63ff352ce1834ae91cb5c,2021-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2a9c11a7849709563a4d1218852dd7610bb4db5c6df51aca8ca1b0d9c833f0be,2021-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e5d118b623308b0e7bc5b4ad0c97752329a22f576a58079c8150205ed718b628,2021-03,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Unable to prosecute suspect
4bb780cbb0b03c5b482b3d9917e6859bf849a3e6b03b9af804dd3d7cc68cf43f,2021-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
721579d49eda8c9fc9281a774cdd13b63f42a737d58a851b07f93366db64a5f7,2021-03,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
49fc0047c84b6aaed8f8b2bfba048228375171a7d387a043746ec27777deb7d7,2021-03,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
70525978fb1c46df0697a89d24e16698b0513d20a6173c1ccc784dc5a8debbe6,2021-03,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
fafdce84740bdc668ad9c4732277023a4e6a31a90e4636fc56bf7164decd6c63,2021-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
872b21b7198195db97a868cd97e742a6495f7af239aac9b3e7f37988b880d6e4,2021-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
2aded83f61c100a05b69646879ecd7c885fe3057703318edc96a0d157bb07bb7,2021-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
b2b42cdc2813067491516c476eab5d4175143c86cf0287607dd6b112cbf22a30,2021-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
acd93a3dac185873068b2a69b6ce188ebae0bb107a0cd7dc856761d7de7f6943,2021-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
951f65222d068e646424c66f16f633aff81f1c71cc8ec9678034e5e24c8bb583,2021-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
e00ccfd3eb09b62979e5be4d698fe69862e2440ac6eca870499fceecebbd9db7,2021-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
cb8731ed3a2baf3ea4bb652a2049b3bc407dbbf73d19ee28a99fc81891788d14,2021-03,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
84b49a97fc329b6580e06db35a4d00837f99521e02ac0aeb0135b34081a6fff6,2021-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
335bdb9f7c994ddbc53df53e850781f85279f7ca4afa111832cd8f576d392a9f,2021-03,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8986ee16e493e9319c2677803f95fee5b84c1c6f10138571ac7a97b59bf4ab28,2021-03,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
32474125a1055fe4ad8dd80b9fa34d4bda99ed02249d51fb23dd168085e349a3,2021-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
8ffdb25d587a6aea644fabf777881336a74192e1fb40ecd635ff5b56f9f905fd,2021-03,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
1498846c3561b038b3327f307608bcf681445c461f187e95d3b2bb80ebddea72,2021-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
739b30e36caacf2e6ddf3da458e43623a348de35f1750ab9a8ed0c2cdfbe8413,2021-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
bbbbfcbdad2207fd0faf9b149997551be48147b63754dc68aa16cccceb6ab234,2021-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a1e9f8e9898d3969b483adb6125c44772c4bfdefa5210206f0c7e8d3a27ded93,2021-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
7d05202689eb037bc9797d8d8cf1e24c98707e8043e5bc1e9d9b1e945fb7598a,2021-03,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
a52e4bca1110074f3487404e1996421b6d42b6e343a69611abdeb1dd501521d8,2021-03,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
fa5c74ec7b4c0456b8f7b41e611f30385a87315ac8bb59e274214a3cf1bcfd6e,2021-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
699c489064862f08820fefbdc28cb8867770a53041d7bd20bf8bd76451edf934,2021-03,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
14306d6df7f30e7b8e4775ccb45c80f124d0c358344f45c9108ce9b501cd77b8,2021-03,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f2adc7ef39364a96b6004022039a319d46913c4846f962e5dc5d283e753248f,2021-03,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
55d2964231bc02919dfe08c97e57367e198e3def063adc2b7d198dce30bfc8da,2021-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
cf4044671d31fba71f43b22b9b29a39100a92dc53cf329b7142aa50bbe8502e3,2021-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
7668424bc0b9c4f1cb4b0f8937a4ce44228fe2c0bebb80703050a6ffadd10473,2021-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
b9f81459985fa0ad9addeeca6c740735e3038d530b3c200557a4e255bd10ec59,2021-03,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
4232c1a3952b5dacf37196df45aff873207df65b05ba3b946b2da38593bc9d61,2021-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
ce38d694e2303ccacb2dd69eca0ad8e242f27cd832b01cf6b348f6cdaba87e24,2021-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fa496653c8cddde19aa36ec382bec75095ff305acdc05aaad55e148dbcad5e07,2021-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
891d59b6e6be5f851f2a0ed727ad544c9fe7fb7afe4f69fbe4db8606b6dd7e7b,2021-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
81726afadcf57b8b7f6715d5e8ed06b2e01b03388c5d8277720d76117cbf2577,2021-03,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
20fc14034811c8f1a52f8a8c5eeaa0c15711a9d8e5f0020adc9c62f72bf2b16f,2021-03,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c38660a8e6f5e04e78185b3beb326c177f8526a448c8c77d8f121e5039a7dd3a,2021-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
66ae71e08f21e710ed630ef3a1e2b9837dc7d3de58e210955e12adf29089db44,2021-03,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
27f3b7737d2eb7b16a9fd30fb456bd7a7113d1effe41b264eef3fc8cbf4e26f3,2021-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
cd08d437ff123d97286c93b715fc547940717a54305c87e295bf1997ed215b56,2021-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
35d50e5c4ce3f31ce8c8ddcefb80c375bcaf63dfb717bc0b4e6eed035a9d4b2f,2021-03,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e6024c5bea7c89ee08fc1be8bab122df229600d5262c70895767f5f03eab96bf,2021-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
878c231a0666dbc5db2e4610f1476fd51614d8c2b0c986d21a4a8e71cd1abb57,2021-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
d365b7658a6b8013d94845e1b04a09f867bc3ade0ecb7768c9d57a50e9a16192,2021-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
a0b757e9e7aca87fd5c7ae2061e6ec61e98d0e8a24c33f456cf738e8f9daa104,2021-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
324ac5bdfccde1259620975a1fb4cd64ca0b84acb467410103a6c0f101986e1e,2021-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
d498708500b9a13cd1234e382b9bf51361925863e4957f1faab6a5c522a9f5cb,2021-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Further investigation is not in the public interest
04fffb0f62a52c4d7750f6351f16468b5e8812a4eaf4e411b68c58186df4c910,2021-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
88bef77e4c4a876cae7df3030395ce7dde89bfa821d574ff7ebf833d40475a4e,2021-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
7b8bdfc1b374d8f7cf4f4ce7be78523a8e9775b0a067263195be17b893fa7fbe,2021-03,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8cd952f37b2f2c3869959170b96228b9f656038816b60127bf1153cce5a97369,2021-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
bc0a2ce332631634fbbc8fbca68d28d1724f9b9e37ad127dc4fbcda08db74c59,2021-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
93b8b2088a2bdbd4a02d5315ed1f0ac3d6340d516a024115b74d07d5dd5f64d5,2021-03,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
333a09c8acda3e72c272cea64a4677ed009c9d3e8bf28f09492ad7ddac03b4d3,2021-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
0ce78ae4e9557cabc8b197140695c8cda2a4b1ff750fb5684eb3222121b966c1,2021-03,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
f2edaf1a6b0680174ae2c5f2d3b0ce2d12bf37b11ed4dfa71002ba2fd5892885,2021-03,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ba388fd52aaa645cb4d3ea2b10d6e899e1eb23896f6b9bb97a000be9ab4d1c98,2021-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
1cdd9064b8d71dfca622ed3b8abd236fa3414220779a17223c7b2ec5caec792b,2021-03,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f2b61c3981b3a74ba00dfe21ce27620ec738f88de8b54771ee6da648df6fce34,2021-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
78c98d95e70057f35c0a0203b3cc26ceb047a5f9a4a36dc9978c8ee5930d640e,2021-03,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Further investigation is not in the public interest
b9110375a2b84840bab8c7ab2240b131d8baf7840c815aac1c66696184ccb43f,2021-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
07dde5aa953a0356ec6471a36fd846d80c2a812f55b64d81a58881737409b0d1,2021-03,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
235fbbedcd946babc008058ed71da9b557132ff96a9807a43206bc1a698eba57,2021-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f3898ff90e5aab1103bbbf45200b8c0f084c723fe6d096fa5d55a13d7d60394b,2021-03,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Action to be taken by another organisation
ca3ed7d86491b9da237105753ba55ff6e3909d9f9f1c45d4f2dcdd62cd787e86,2021-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
5657815b6a9d725d3fe432decaa674a5ec27b5f735337ac485d1799c166ea29d,2021-03,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2857df0bc4baf6351d2425b6643eaf2f3a72dd8b4bb9828dc4deaf8aa3721730,2021-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
2fa80155e402bc876d552dd6c3fa67c17d335211a260d0ab84fd17ad284c3b73,2021-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aeafcefd70fdae826b7ac4bfc1ed7580b115c32f8dc0b886a4f27e314c56fdcc,2021-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f36a5749d1045a82d5738b12610dbe4fea2b4113d638cca31f5e3527bff3279a,2021-03,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e57035ea48e568a5df101fc9acf6e88b6900ad18d811c08153aa16610072bf1,2021-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
117493c0bbdab3acf7e1ac04b059f1b5bc675afd7941925eaeeae200a9abfacf,2021-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
6fdf5ff3d35d57a239c79aef67bd6fe77da4257863b527b6b37c79bd9076a1b9,2021-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Unable to prosecute suspect
bcbf27ae5b2f6b101884cbcec1c849e35fa6e77c99973be9095135151c8d6957,2021-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
2c1e16ab68e844068205e31df491734e8110f0c7ef94e55f93528631c38038e1,2021-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
7cffa1ccd41c4876c994055e09f3c0bc13b927e0cbaca70f485554a63c4db3f4,2021-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0f836507451d18dc88c1ea334899ac9f0103d577e6ce0403d66ca4989e4b5f24,2021-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
5d35d0f94102cf64fa494aef4a1865fc1d24d9b755b5b64fbfabfe9ced9941cd,2021-03,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e2374df3ea2f24cfef877f19fb12b0ba77dd79b49aca8545c04a48d471870b00,2021-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4b5e5aabf31f4ff765598ca367e3d21c54d7c7879962d3eea1238929dc8475f2,2021-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
6e94d8e949128721aa894bceeb69e89c09bb92cc86540332f48009ef634ad7a4,2021-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
72912dcb05ef63f2f20f0ebdc2a3c7bd52fb555dcc6102939ef0b9ab0a661845,2021-03,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Unable to prosecute suspect
1ce2b1cffaf8e3bfbd7d6419f894f4f77bf6c9eb4779501f4fa02a36edf60dd5,2021-03,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7707b85fdee8779000a2aee40783212007f1645d4f9cb91cab21376d6fda24cc,2021-03,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
997d3bd789869f92b7f4d99f5cb7965ca308bac544a790d2545ef31a86baa01b,2021-03,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
b86e6103aa3d02489a9f7c142dc85516ccf8c8bce0835460fc7ea24a4e0fa6f3,2021-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
8236b8a61268724ca63f05e8933bef065d5dcea8a29845bed6e1ef7621340ec2,2021-03,City of London Police,City of London Police,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d303b2eb6c36c3bddc1622722e87deb5d3b34c7587aebb229204e1b9e5fc2914,2021-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Formal action is not in the public interest
0c2a591cd6a15ac9b46060c34a85b5c7397b4bc44189510e90211007125edc69,2021-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Formal action is not in the public interest
9dec488c35bdd626aca3aea835ec3e2adc30a3e2c5a8ffb3b3ef800da242ee93,2021-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
d4f10678fe2030444fab2a8650eeb9b264fa9185d562b50d947009bd33816b52,2021-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
1f0dc0416e443f58fcc742f810897080c2dda61c362bc182a714331587cee104,2021-03,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Unable to prosecute suspect
72a49ca6b3ab8ef238fa71193e3ec3fa6adb81ac52ddd0284d9b8e8b32868dc9,2021-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f94d137d5ead4eaf5653c23f2d15d37c7259b192a4e0a26eb87d4c1f834d39b7,2021-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0f7b7ccff350c5457dcfff0d79425cd126c803d99f4edc30e763d52272ee6810,2021-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
f3c0f713779988d64cfae69646c90c50f0054f89c8fe07e1c7c1976fc59fcbc7,2021-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
