Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bf1c492b26cbcce01070b810d54a0e9c4a26aae7935578cd8bdc2f222ee3fe1,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f5a52ff59dcbe285baf50699ec16bbf1d8eabff58ffa5ec9519944e822e5d62c,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f07458809b5006011f8b20e1433152f1f81db644fda921f493a04edbe279c000,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9fda5f9b2ae3ebf5dd557125fabaecbaf6b2cabb71f176a59ed6cfbf2f3bc2a3,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
83a23824407b68d2726bb959490a440cdbcd5efb5efae76e7236681d83ef8755,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba4c8569824a114a0b1d9a80ed3db54833ef00fa7d806efbe223de5d4f8a0ef7,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d490019ddfe9e67c3a361343898bccc2b7ecf8c6f28406baeb735ea0cb20fabb,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61b1e30d5195d2734a14194f360dc92445aba26603bb289d026f6db08cf9559e,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535578,50.704580,On or near BLENHEIM ROAD,E01019969,Exeter 014B,Investigation complete; no suspect identified
a1a3c10d8271363336262be92ea92f47060371bfb6c4e49eba4dd207d3aa6f32,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527713,50.470511,On or near WELLINGTON ROAD,E01015214,Torbay 006A,Unable to prosecute suspect
6607a68b3472668e98ffd2076fed74a1a66c9f06ae2de95f4ee6c95bace32e7b,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146947,50.375285,On or near SYDNEY STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
473f730182953016995da304cfa93aceb62ca178d907ec2fbb3f720d9ec36104,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129513,50.376667,On or near WOODLAND TERRACE LANE,E01015052,Plymouth 028A,Unable to prosecute suspect
c26fed17b038697142393b9b810e02cc81d9568b8a3a91091df936effd0dc16b,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
47143f997a384064a5ef9d6bce8cab3e3df6b9b957ad3f70fee2c3a7ad7de365,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.155295,50.418250,On or near BUDSHEAD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
c54a11c1436442d9127f6e8e336bc153273a3edc184c2be24b1889c394fd683d,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.177637,50.326926,On or near Airport/Airfield,E01018852,Cornwall 040D,Unable to prosecute suspect
955d63b3cf5a347aee004fa4478c7cc7eb41bbfd551ef5d512b17ba9b551c90e,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152957,50.417304,On or near LEWES GARDENS,E01015028,Plymouth 003C,Unable to prosecute suspect
b0d74509d483998bde01b84b9a032aa97ec2141b10b60192803faae5a1ab9cb4,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Suspect charged
61c622007fd56a5cd932720d721fe36b6bb6f8d47b821d89a43786b3adb5f2ca,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e8d60090e00933ec0f7ee313ee6a926ab08735f9bf034eed19eb63b2d1567385,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.514893,50.392119,On or near BOLTON STREET,E01015186,Torbay 017D,Suspect charged
04e64ecbf6f60f4ce2a2dd8a3bed892ffff9c7dd8d49a749f93e22be48f83f31,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.040775,51.074594,On or near EASTERN AVENUE,E01020129,North Devon 010E,Unable to prosecute suspect
d0560cb49c7096a73e6bb698893ea1f2ab14466c459b4544e2790f84b83b7ec5,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.047041,51.070374,On or near SOUTH STREET,E01020129,North Devon 010E,Unable to prosecute suspect
747c5d6f7333eeba72e82bc3e9d0de90b77d98982a3b73f0934d7f9909932fc3,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.116318,50.377434,On or near CHURCHFIELDS ROAD,E01018832,Cornwall 032C,Unable to prosecute suspect
a2949e57fcb184f3e46b23e90c7551ab8d1c71a3fac4250e7c4b2f477d65f440,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0cda7b5aa2c412f2217f7c7a5ac96840c13289ef47ec64c156ce8dc0e35f7ac2,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.452734,50.601068,On or near SHERWELL CLOSE,E01020229,Teignbridge 005A,Unable to prosecute suspect
5dbdae31531723d8c6ad17d5f901056111d609038ab49cd8342c9c8ff6496102,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.998203,50.737129,On or near COURTENAY ROAD,E01020328,West Devon 002B,Unable to prosecute suspect
74695a92fbb2b9099b6a7961e812955e3fabb2d4903836d531795df1fe66e4ff,2021-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.518290,50.720896,On or near DUNRICH CLOSE,E01020024,Exeter 009C,Offender given a caution
