Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-03-20T09:03:00+00:00,,,53.920558,-1.147530,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-20T10:03:00+00:00,,,53.977882,-1.533889,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-20T10:03:00+00:00,,,53.977882,-1.533889,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-20T11:03:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-20T12:03:00+00:00,,,53.967565,-1.101724,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-20T12:03:00+00:00,,,53.967565,-1.101724,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-20T14:03:00+00:00,,,53.993562,-1.547106,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-20T15:03:00+00:00,,,53.994563,-1.522400,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2021-03-20T16:03:00+00:00,,,54.000422,-1.535926,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-20T18:03:00+00:00,,,54.239336,-0.397089,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-20T18:03:00+00:00,,,54.239336,-0.397089,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-20T18:03:00+00:00,,,54.240262,-0.410649,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-03-20T18:03:00+00:00,,,54.239336,-0.397089,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-20T18:03:00+00:00,,,54.239336,-0.397089,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-20T19:03:00+00:00,,,54.240262,-0.410649,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2021-03-20T23:03:00+00:00,,,54.007967,-1.553831,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-03-20T23:03:00+00:00,,,54.007967,-1.553831,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,
Person search,2021-03-21T00:03:00+00:00,,,53.865636,-1.196274,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-03-21T00:03:00+00:00,,,53.865752,-1.192166,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-03-21T00:03:00+00:00,,,53.865636,-1.196274,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-03-21T00:03:00+00:00,,,53.865636,-1.196274,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2021-03-21T01:03:00+00:00,,,54.125675,-1.533992,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-03-21T04:03:00+00:00,,,53.956204,-1.119966,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-21T04:03:00+00:00,,,53.956204,-1.119966,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-21T13:03:00+00:00,,,53.975037,-1.087887,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-21T13:03:00+00:00,,,53.975037,-1.087887,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2021-03-21T13:03:00+00:00,,,53.950684,-1.375251,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-03-21T15:03:00+00:00,,,53.978352,-1.568480,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-21T17:03:00+00:00,,,54.206967,-0.301819,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-21T17:03:00+00:00,,,54.206967,-0.301819,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2021-03-21T17:03:00+00:00,,,54.206967,-0.301819,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-21T18:03:00+00:00,,,54.206967,-0.301819,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-21T23:03:00+00:00,,,53.738784,-1.313160,Male,25-34,,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-03-22T11:03:00+00:00,,,54.258376,-0.406729,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-22T11:03:00+00:00,,,54.267714,-0.406031,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-03-22T14:03:00+00:00,,,53.945296,-2.013264,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-22T14:03:00+00:00,,,54.143453,-0.450429,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-22T14:03:00+00:00,,,53.945296,-2.013264,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-03-22T15:03:00+00:00,,,54.248530,-0.419449,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-22T16:03:00+00:00,,,53.997136,-1.505286,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-23T00:03:00+00:00,,,53.706963,-1.112978,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2021-03-23T02:03:00+00:00,,,54.016767,-1.064204,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person and Vehicle search,2021-03-23T18:03:00+00:00,,,54.079919,-1.676422,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-23T18:03:00+00:00,,,54.079919,-1.676422,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-03-23T18:03:00+00:00,,,54.079919,-1.676422,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-23T18:03:00+00:00,,,54.079919,-1.676422,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-24T18:03:00+00:00,,,54.003060,-1.534783,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-03-24T18:03:00+00:00,,,54.081772,-1.243832,,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-25T17:03:00+00:00,,,53.779640,-1.060639,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-26T00:03:00+00:00,,,53.784398,-1.069123,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-03-26T11:03:00+00:00,,,53.783121,-1.071337,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-26T11:03:00+00:00,,,53.783121,-1.071337,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-26T13:03:01+00:00,,,54.242262,-0.366651,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-26T13:03:01+00:00,,,54.242262,-0.366651,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-26T18:03:00+00:00,,,54.283263,-0.392389,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2021-03-26T18:03:00+00:00,,,53.947659,-1.071358,,over 34,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,True,
Person search,2021-03-26T18:03:00+00:00,,,54.282259,-0.396652,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-03-26T21:03:00+00:00,,,54.572550,-1.250123,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-26T23:03:00+00:00,,,53.958707,-1.079769,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-26T23:03:00+00:00,,,53.958707,-1.079769,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-26T23:03:00+00:00,,,53.958707,-1.079769,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-27T00:03:00+00:00,,,54.379919,-1.291835,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-27T02:03:43+00:00,,,54.276516,-0.413693,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-27T03:03:12+00:00,,,53.977375,-1.061153,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-27T14:03:00+00:00,,,54.283185,-0.397338,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-27T15:03:00+00:00,,,54.274881,-0.399503,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-27T15:03:00+00:00,,,54.274881,-0.399503,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-27T18:03:00+00:00,,,54.268188,-0.418082,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-27T18:03:00+00:00,,,54.278549,-0.404937,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-27T18:03:00+00:00,,,54.278549,-0.404937,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2021-03-27T19:03:00+00:00,,,54.015502,-1.450205,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-03-27T19:03:00+00:00,,,54.015502,-1.450205,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-28T13:03:00+00:00,,,54.283185,-0.397338,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-28T13:03:00+00:00,,,54.282977,-0.396547,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-03-28T13:03:00+00:00,,,54.283185,-0.397338,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-28T13:03:00+00:00,,,53.933415,-1.070486,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2021-03-28T13:03:00+00:00,,,53.978352,-1.568480,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person search,2021-03-28T14:03:00+00:00,,,53.994960,-1.543689,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-03-28T14:03:00+00:00,,,53.994322,-1.541424,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-03-28T15:03:00+00:00,,,53.970461,-1.135048,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-03-28T17:03:00+00:00,,,53.962625,-1.085582,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-03-28T17:03:00+00:00,,,53.962625,-1.085582,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-03-28T20:03:00+00:00,,,53.939455,-1.072789,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-03-28T20:03:00+00:00,,,53.939455,-1.072789,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-03-28T20:03:00+00:00,,,53.939455,-1.072789,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-03-28T21:03:00+00:00,,,54.123049,-0.786298,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-03-29T07:03:00+00:00,,,53.966263,-1.084100,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-29T08:03:00+00:00,,,53.967797,-1.081338,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-03-29T08:03:00+00:00,,,53.947659,-1.071358,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-29T10:03:00+00:00,,,53.966638,-1.082552,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-29T11:03:00+00:00,,,53.954063,-1.095492,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-29T11:03:00+00:00,,,53.954063,-1.095492,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-03-29T12:03:00+00:00,,,53.786814,-1.082942,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person and Vehicle search,2021-03-29T13:03:00+00:00,,,53.919101,-1.147301,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-29T13:03:00+00:00,,,53.952482,-1.073156,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-29T19:03:20+00:00,,,54.284558,-0.391140,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-29T22:03:00+00:00,,,53.959756,-1.091238,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-30T12:03:00+00:00,,,54.089056,-1.006897,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-03-31T19:03:00+00:00,,,54.282763,-0.402793,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2021-03-31T19:03:00+00:00,,,54.283089,-0.403686,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-31T19:03:00+00:00,,,54.283089,-0.403686,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-03-31T22:03:00+00:00,,,53.969780,-1.078519,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
