Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
984db489f6460c1423552e452fe44dcc094d16c76f0c5025669b23115df3a48a,2021-03,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
448a8bec88fe2128e780e16ab22476d57239ae2c482aef746c1fe31ac1012684,2021-03,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
0bd70fb6b6effcd45f774369bbc04e09ab4191bb9169fdf531cff4150688340d,2021-03,Gwent Police,Gwent Police,-2.950396,51.583189,On or near Pedestrian Subway,W01001645,Newport 015D,Investigation complete; no suspect identified
d3a7474ed0af41b5ed65610059e27bdd907fb62dacdc6dfd7de92ba15f56e806,2021-03,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
361bf9a6acbea65a3db3b83423c9903a34de55db7f84e98ad33861415c78d15f,2021-03,Gwent Police,Gwent Police,-3.096818,51.611350,On or near MOUNT ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
252adc07735a85e35094a226b578e11c6d7a21820e29a4ce3407f212a149a044,2021-03,Gwent Police,Gwent Police,-3.192296,51.799638,On or near TWYNCYNGHORDY ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
453e81c4bda7b32d6dd0145660247e643961a5f737985370498f7b84388f9f14,2021-03,Gwent Police,Gwent Police,-3.114507,51.636001,On or near Parking Area,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
54b92552921b00ac09a88bb626ba326dfa0113fd94b97ca25b00d3eb235e072b,2021-03,Gwent Police,Gwent Police,-3.280807,51.608650,On or near STATION TERRACE,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
4b68f4c830819c33b9b1767abc4cddcc97b187714c8e9c3c885fbc894a2f1758,2021-03,Gwent Police,Gwent Police,-3.206049,51.579940,On or near Pedestrian Subway,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
ca6da0b3f0e13c26dfac823d06f5260b6adae5f8d8e6200ea9ea1e6a55c62f55,2021-03,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
3f2ffc724b2649e094b47f360f337952bd9aa97f788d36b7f98050d4ea800858,2021-03,Gwent Police,Gwent Police,-3.016612,51.820629,On or near CROSS STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
07b3949d0437e986d10452fcb74874e36186f20989e8723faf8d8e410b80ddb7,2021-03,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
b8addca83a3f504ce62e7f76da727e07a66173cb0bf5d13a63334547e50628f3,2021-03,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
44ac1ca7db1540d56dbd2a438726c91f1cc595e0d6ac5488cfb311cdf6d5a81e,2021-03,Gwent Police,Gwent Police,-3.094439,51.609709,On or near GELLI CLOSE,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
80501deae7b364c537a4ec37c3cd641441e0210902dfec3d8a2f325d66973151,2021-03,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
dc8ad8e74dfe45e617ddddd0b477cb68d97af6a7ef4dbb169d7c7d416525471c,2021-03,Gwent Police,Gwent Police,-2.878985,51.696148,On or near Parking Area,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
f63ed8608cf869a2b3363a46eb0cbfc063721dca8c4d77583fd7fb5efab5ff9a,2021-03,Gwent Police,Gwent Police,-3.230689,51.711917,On or near RUSSELL STREET,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
0ee33177b5665e4c4a645b6df44c7facee31367389ace473436e0e1c7aac0772,2021-03,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Investigation complete; no suspect identified
7d8147a8f80c475b0a5b1237fe19999858e3de71983b0f7ad2bb570b0cf200ef,2021-03,Gwent Police,Gwent Police,-3.005336,51.580942,On or near STOW PARK AVENUE,W01001686,Newport 014C,Investigation complete; no suspect identified
3694d7d7d670a4936290a6419b4dd90893de795444b70062f57fb822b97b24b9,2021-03,Gwent Police,Gwent Police,-3.204635,51.794630,On or near BRYN KENDALL,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
af1ca79403906df2fa01b792b461ea5fa569754952c456481ca83eef1f42be3b,2021-03,Gwent Police,Gwent Police,-3.051953,51.657187,On or near PERRY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
d94a755bf502ee2370957bbf6b4cb87cbcd504142163c85d1366644e6f3f8d37,2021-03,Gwent Police,Gwent Police,-3.046860,51.577305,On or near BIRCH TREES,W01001637,Newport 016B,Investigation complete; no suspect identified
22f7b2d73aec138437a5266343521752a23bc57b5bcbd3674dde809cc4605546,2021-03,Gwent Police,Gwent Police,-3.026506,51.593014,On or near M4,W01001604,Newport 012D,Investigation complete; no suspect identified
b4817ee5299c07a91f7887a948ea6e7ce646d3a6ce5ff9501f7d1988272b6e6e,2021-03,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
b2296ece6fc948c2fbe8021380561f6393a12c7340acdca83990ace24b811c4e,2021-03,Gwent Police,Gwent Police,-3.194294,51.756126,On or near DYFFRYN ROAD,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
514183be1b5081dddcfb7fd1a88ac758a5fd4907b3f44f7b4967f704c5dd06eb,2021-03,Gwent Police,Gwent Police,-3.092073,51.504438,On or near WENTLOOG ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
23378666964551669346329d19c67fd1a75d9eef192b8ddb3a79fbc3513852e5,2021-03,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
3b3460547985c85f05f309115e57c0dceae321acf1d68b982ebfea54dff59297,2021-03,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
82f0d5c4b172f92c583e7ec57d56c9206176ff5659fd45820fc2bd2d487ac2bc,2021-03,Gwent Police,Gwent Police,-2.994714,51.580951,On or near GROVE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
e666166530bd7a51c934a590157fe498d3677422374133b7985b4e50450f9fd0,2021-03,Gwent Police,Gwent Police,-3.244197,51.665629,On or near GLYN-GAER ROAD,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
26abbf1182a561b853267538f3ff5d537242476873e5e54071477e2374a74c92,2021-03,Gwent Police,Gwent Police,-2.942563,51.586165,On or near ABERTHAW ROAD,W01001668,Newport 010D,Investigation complete; no suspect identified
31a1f5be2b5c869062232fd247c0bfacb0395f06c8ee0a5575703b547c0bff54,2021-03,Gwent Police,Gwent Police,-3.006013,51.619411,On or near ROBERTSON WAY,W01001651,Newport 002A,Investigation complete; no suspect identified
3ed2b55d71e968c642408e339a111041019856c20e530116a230a2f69e69ccf9,2021-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
1dfd2856e32764450fe1a407bb2a76fef9924e28873a2f8d4eea3a012b48141d,2021-03,Gwent Police,Gwent Police,-3.046765,51.711802,On or near LEIGH ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
7a2dd74a2d401849a23adb22b46253c517b77fc5ed5cddc42959356e479331c3,2021-03,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
2d6faad50c22f2203108c15784fb3c127038e719c0ac6606a110f4e25e8f51bd,2021-03,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
355c41a3146a6f22eb76bb46363977337b3253ba6a4a23d69b795037de8543cd,2021-03,Gwent Police,Gwent Police,-3.154768,51.770818,On or near GWALIA TERRACE,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
d281450d8e821204d6e1f52b5cbfe16f32fafb33d0c9700dd5ea48559ce39b7b,2021-03,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
865d991566f4fc676d71fdeee3592a70424e264255b73fd2e7ea819ce9c3bb91,2021-03,Gwent Police,Gwent Police,-3.022771,51.656132,On or near GRANGE LANE,W01001519,Torfaen 007A,Investigation complete; no suspect identified
6c60de5c43e6656756d7e6bcdafcb4c2257b3926f3942a027b932166be53a243,2021-03,Gwent Police,Gwent Police,-2.971550,51.587053,On or near CONWAY ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
d4309ad04102e415cb94c6b652c0d3d66aba7a3ad09af46eae19f9887aea5845,2021-03,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
8b861a9b8ee6d208183213fc1bb27ea6472d6db934510813c020cc31e7c0956c,2021-03,Gwent Police,Gwent Police,-2.977982,51.594148,On or near BRYNDERWEN GROVE,W01001691,Newport 011D,Investigation complete; no suspect identified
659cd2fbe1878ba2b790e0a9e35a9f3e127f73046fd3672660186d496dadb51e,2021-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
db84748634a06a3b1d8d58f4cb452d5bae1a02c519d8e6299ee6e50c562e1e45,2021-03,Gwent Police,Gwent Police,-3.080522,51.528364,On or near CASTLETON COURT,W01001882,Cardiff 011C,Investigation complete; no suspect identified
f60f696c31b370a6c17eacb41eb2807d54b115d25a6a876d3364d39b690e4d53,2021-03,Gwent Police,Gwent Police,-2.941580,51.587495,On or near STANFORD ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
9f7933c80a3b2705799ad65555d8a147f71c342eda0361f319a4b02d2f008453,2021-03,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
1600e433ca0a06d3c945c5a547ff3270ee4e0c640c57b305bd71bb969499707c,2021-03,Gwent Police,Gwent Police,-3.126430,51.621491,On or near CARLTON TERRACE,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
4b8158bd3f0ec1e90d885fb2875494ff8c3e0bcedc3e70705cd79ce13e02fa04,2021-03,Gwent Police,Gwent Police,-2.975587,51.569297,On or near MARINER WAY,W01001647,Newport 015F,Investigation complete; no suspect identified
0eba8ea90406ffd0a69a763543d0629f11bade66269aed6e5045c0315174ba20,2021-03,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Investigation complete; no suspect identified
2892b184776dcdd552458850140fef4aa14c245dac00fae404618deb713fba84,2021-03,Gwent Police,Gwent Police,-3.096726,51.828253,On or near BANK CRESCENT,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
4b20fbab694873670412b5150eb26915bcb31ca3a0fa6f10f65ca89aa2a84e2f,2021-03,Gwent Police,Gwent Police,-2.985959,51.592552,On or near GLOSTER PLACE,W01001676,Newport 007B,Investigation complete; no suspect identified
a8b1f494e4bc0e13e998d86272bc54baccd4a3aca18bf0ccec0d05cdc6f99384,2021-03,Gwent Police,Gwent Police,-3.132675,51.743375,On or near Sports/Recreation Area,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
327426c525f1a78a6653bcc7bcd90b912918ef534b03a6f4fcb3e0cf741d4692,2021-03,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Investigation complete; no suspect identified
84e19c61f067e6eeddf7a6b3f6f6e201bf109878da23129e7023222747a61f78,2021-03,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
82c4ab078c72052ca62994e4b13ca56e0ef62929be5a08a7cabe244f721f3d66,2021-03,Gwent Police,Gwent Police,-3.046259,51.575620,On or near Sports/Recreation Area,W01001637,Newport 016B,Investigation complete; no suspect identified
b8f27678000bc3ad1231a627501ff7616bda5b66ffe1cdadf83d57d6441ec073,2021-03,Gwent Police,Gwent Police,-3.063613,51.732179,On or near STONY ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
62c2573ffb3346ed558e2e65d90c2d80ac3c65f03fa32776df3578944c1dc471,2021-03,Gwent Police,Gwent Police,-2.762477,51.591610,On or near DEWSTOW GARDENS,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
b2f6737a954cd240cf79a1a3385c34d4bd3613ae672fbad99b06f1ea64a9c8a5,2021-03,Gwent Police,Gwent Police,-3.083257,51.773117,On or near GEORGE STREET,W01001489,Torfaen 001C,Investigation complete; no suspect identified
49493027a18e958832a22cd42703904c699bd8d9b29e3163620e7e1eb5bcf162,2021-03,Gwent Police,Gwent Police,-2.702363,51.778133,On or near Sports/Recreation Area,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
703269f12cebe4d4d2059d7e6473c02a403711c884956fedb014f6762b1d063d,2021-03,Gwent Police,Gwent Police,-2.955157,51.613362,On or near BROADWELL COURT,W01001623,Newport 001A,Investigation complete; no suspect identified
dbf96dbc93613dd09b625635580054efa7c66a8108c295a2aaed75f32399ed55,2021-03,Gwent Police,Gwent Police,-2.992071,51.590828,On or near CLARENCE PLACE,W01001693,Newport 013E,Investigation complete; no suspect identified
dd1b857fc5babe38138a83eb78e5388b0569ad7e6470d53a071fd24af38f7d5e,2021-03,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
5e63b17fce3f34a2307679aed11533da1ec0ddc9743888a873fcc63ea7079179,2021-03,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
2fa48795400eb966f6e9ed04b82c54e4bf321712d9ac52d4ae0f4cc0bf266edf,2021-03,Gwent Police,Gwent Police,-3.210154,51.786310,On or near CEMETERY ROAD,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
635ba96cbe1ff7bfd70c3322b0eb3729ad64bf8e8da01af91eca01ec8f9dd44a,2021-03,Gwent Police,Gwent Police,-2.950396,51.583189,On or near Pedestrian Subway,W01001645,Newport 015D,Investigation complete; no suspect identified
245738031324a631fefcb90dfc811deb1254a40d17893daace4ef409c8a2e8dc,2021-03,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
b9a5612b50fc895ce65fbb27623a96f19d344cab7444531a15d059f3fe07c886,2021-03,Gwent Police,Gwent Police,-3.019695,51.829315,On or near WELLFIELD CLOSE,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
50c8a4ca43c8e993dcc2842c8534952a11666cdf3a02b9942ec4eda1265599ce,2021-03,Gwent Police,Gwent Police,-3.005333,51.591264,On or near COLTS FOOT CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
7408503b6b4e85c2cf81ae7b8e76d0810cff7f4c1d54afb9f213eb51c0e6efdf,2021-03,Gwent Police,Gwent Police,-3.234780,51.633574,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
0cadbece74c612699003833cd4396399ea772cefc6447ae45bc12f98793a4032,2021-03,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
5932b343b8dfd9f89266f1a0c8e31b09443381a909642318587fc2f51aeeb15f,2021-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
976061833396e5a27d5bd1d5151441161ab0716a7fd890ec67ff8dd5b7785146,2021-03,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
ac8759f86528af75246b254cee0a0e218643375513478c888388716cb1b3ceda,2021-03,Gwent Police,Gwent Police,-3.011638,51.825914,On or near PRIORY ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
942394f8e62460ecb5296185bb0baf23db24f7e9defce6662157f382f688e36e,2021-03,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
a21640d0e812ad228c4ffd41991b35c591db765f62db6f02565cca68c501a663,2021-03,Gwent Police,Gwent Police,-3.099702,51.603393,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
db1b2d1d91ed4514af30812a26c3aa07eba064542976e864dca6172af40afab1,2021-03,Gwent Police,Gwent Police,-3.264864,51.743096,On or near WARN'S TERRACE,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
ec3974cd9bcaa0494a832460f7b4caf0438a601955baf188fcb8ca955388fce3,2021-03,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Investigation complete; no suspect identified
329479b9499ff97e91217a35caccc06b8de75a1240ae0ea7d00f8f8f3b06885e,2021-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
444163be770e6f08affe284ecde8635dc3b8e749c898bd0bb0cd9688281f1523,2021-03,Gwent Police,Gwent Police,-3.143113,51.669705,On or near GREENFIELD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
c68bb3812a9784ff680e706c17ccfe34552dbcd266c9df9aa9e144b5a394824c,2021-03,Gwent Police,Gwent Police,-3.223594,51.579768,On or near MILL ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
122e785603ccd08c047de3b4a94f874aaf4fead81b68b13962c98e46da20b01d,2021-03,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
d1a39667a4207301d351c67d0f3396325d8618c1da9d06794ecdfd05a81d2fb8,2021-03,Gwent Police,Gwent Police,-3.204184,51.572712,On or near CWRT TY MAWR,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
631d20266816553a00a7ad95ae388bdf6343c32ef6cf5694466fe2379418c469,2021-03,Gwent Police,Gwent Police,-3.020256,51.694107,On or near Pedestrian Subway,W01001524,Torfaen 004D,Investigation complete; no suspect identified
fcae1739c2592fd4a65821d3139e9921930fde8716a428c8da141192cf6b6fb1,2021-03,Gwent Police,Gwent Police,-3.014928,51.618255,On or near GRAHAM BELL CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
df8d68b4472610e13d0890c63f88159e5584310cc73bf0a72eac5afd75955042,2021-03,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
2eb824bf3b1619bf517680a72ed8fb5593a34a1987abf51b72738b8a5a80e243,2021-03,Gwent Police,Gwent Police,-3.009449,51.688302,On or near CLAIRWAIN,W01001510,Torfaen 005A,Investigation complete; no suspect identified
83419f4aad52f900b3ef2ff71938941146c71de5d732e7c5182e9dfaa1361687,2021-03,Gwent Police,Gwent Police,-3.194419,51.698264,On or near PENYLAN ROAD,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
72373e2b14abf5752e49cc74aa147c3459f19fd45707d5224971900e3ebd94c0,2021-03,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
b207625f988dc9dfb0bc555d6c91626b2846a2c7c6bb5bb6e0da16245d2f296d,2021-03,Gwent Police,Gwent Police,-2.971676,51.891285,On or near Sports/Recreation Area,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
ccd9950b9ce231f637cba8606035f6158dff357c5c86aca1c26fa60a9d207f35,2021-03,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
221d5c9284bd773e542cbc8a1dc7c9073ce81b54d1cf74798670d3379462fc9f,2021-03,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
a6055eac9b5273f5c4f1e9ffa1aa3a76a7eff9d9832b6ed23abca7b43498d9ad,2021-03,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
c25ea13d6483116f6a1e111767276ccd02b9da12579bdf65eaf24586818a4324,2021-03,Gwent Police,Gwent Police,-2.733936,51.815819,On or near TRAFALGAR CLOSE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
4102125bfd46c00f41411b8074fdfbb31e348ebe5880e9ba840e8759a0d268d9,2021-03,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
19dd4b3c28cba11526cdd3e055e75f6b342b45852f50f24fb26f9c5ff10096ed,2021-03,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
087fbce8e9faacebe442d65ca5797189a75e5f800c95925df121a45a55010bf7,2021-03,Gwent Police,Gwent Police,-3.177699,51.797654,On or near BAILEY STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
a678ff1435fd64298a850e8630baefc50fdb77033c83ccd1aa0e07708c9a3509,2021-03,Gwent Police,Gwent Police,-2.081026,51.893670,On or near BACK MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
73f2d0c1b19130bbc8fc373b1e273a9a235034f610d01cb1902b8f741c405917,2021-03,Gwent Police,Gwent Police,-3.155927,51.769655,On or near CWM-CELYN ROAD,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
035603c64a4ced32b8cda8445d14fbca5bd6c961c2660cc931e4c5edef6ac253,2021-03,Gwent Police,Gwent Police,-2.959832,51.612470,On or near WESTGATE COURT,W01001628,Newport 001F,Investigation complete; no suspect identified
dc31cb602b29ed5cd4f16e45ab7be5ea5ff6e493fd59990c470fd9f904f8132a,2021-03,Gwent Police,Gwent Police,-3.084287,51.778574,On or near MAXWORTHY ROAD,W01001488,Torfaen 001B,Investigation complete; no suspect identified
cdc31ec3ba842a46b6e6d77428568d259effa0701e606f2cdea5f8678be23d97,2021-03,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
98d04df75d965467015e7a8d225afd61d6d6bf93833d86dc40bd330f989c5c09,2021-03,Gwent Police,Gwent Police,-3.009607,51.616701,On or near BACON PLACE,W01001652,Newport 002B,Investigation complete; no suspect identified
67b6e05bb4a73179bf41bfd066dd6f36823439130038980d49180b6d703dfe92,2021-03,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
