Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
981f88fa3d26991642e3f31dccce5fa69ab97ba4cefbca84545af9320e362358,2021-03,Northumbria Police,Northumbria Police,-1.397995,54.980498,On or near MARSDEN LANE,E01008636,South Tyneside 008C,Suspect charged
3bebf32826dc49d5729a62c00fd5ad508a4473654cd57e5ac12ac8339913f46e,2021-03,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
32c07c6f3ebf975f4a1bdde42cadd5776480f74fd2754140af355989691c3b13,2021-03,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
98f9d06552de54f75e5264f42d7de17ae6da0385ac411713ee4623d7565ef6fc,2021-03,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
88910d0aca0141cdb8f55b74ff1bb4e6c3c1649a27fd29df9a6b31e21d6b7b95,2021-03,Northumbria Police,Northumbria Police,-1.476218,54.844303,On or near Sports/Recreation Area,E01008754,Sunderland 034F,Investigation complete; no suspect identified
0be42f356eff2a11e49b36a881acf6088251e4e4a90cfe02e0d38ba95c731ff3,2021-03,Northumbria Police,Northumbria Police,-1.664657,55.002014,On or near KENTON LANE,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
0be42f356eff2a11e49b36a881acf6088251e4e4a90cfe02e0d38ba95c731ff3,2021-03,Northumbria Police,Northumbria Police,-1.664657,55.002014,On or near KENTON LANE,E01008295,Newcastle upon Tyne 008A,Suspect charged
13ef0c514b82e4cd028bd1cf0d621866510d182f9244c73027ccd095dca66b34,2021-03,Northumbria Police,Northumbria Police,-1.489390,55.024491,On or near LOCKSLEY CLOSE,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
4a0b70a0de04365d16fb19631690c428cf1d4b46763631789aa4f8dd5f1a9d85,2021-03,Northumbria Police,Northumbria Police,-1.398665,54.982757,On or near FRENCHMAN'S WAY,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
6fcdd99bd122898ff350d422499b1ebec5e0971659a7ccce9ee6ee0eef42adb2,2021-03,Northumbria Police,Northumbria Police,-1.578266,54.893298,On or near Parking Area,E01008175,Gateshead 026D,Suspect charged
2dda0af5167074cb8f4114265b6f72bc1f2a2e127ebc4cbe33653e1fe0e3a3f9,2021-03,Northumbria Police,Northumbria Police,-1.584710,54.977693,On or near HEATON PARK ROAD,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
3076afe0033fc0fa780889764f95479a8f5d1decd9d7efdbc77bda9a34384246,2021-03,Northumbria Police,Northumbria Police,-1.409982,54.897109,On or near WYCLIFFE ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
2dc27a77fa867cb846fbf00f837bbd2f42a4bdeeeeb66d8ca54f9ab223240d8e,2021-03,Northumbria Police,Northumbria Police,-1.640959,55.008749,On or near KENTON ROAD,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
93d7d3dc0fe4533f4efdc116cb1c9bfd2ef0efa6cdacde567f3ee9e0968bd250,2021-03,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near COLDWELL STREET,E01008215,Gateshead 003B,Investigation complete; no suspect identified
d15f84ca9402a9b41abec852d9ea545e2edda7a542c3bcefc362988e4afd2616,2021-03,Northumbria Police,Northumbria Police,-1.541326,55.121289,On or near STARDALE AVENUE,E01027425,Northumberland 025A,Offender given a caution
84c93eb84d017535dfd337d65c03d4bb46343e426b2c35fe63955b3db5f51add,2021-03,Northumbria Police,Northumbria Police,-1.364542,54.885449,On or near OCEAN ROAD,E01008741,Sunderland 024B,Investigation complete; no suspect identified
4c17b29893fe3bff0dd67bb9fac9a1752aaae62afb6f8cd91dec407c376dc0c3,2021-03,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near EASTWOOD GARDENS,E01008214,Gateshead 003A,Investigation complete; no suspect identified
625a9bec601fe0d36df0726a8ad4eb9e7384365fa6b449cc2a6953bed32c4796,2021-03,Northumbria Police,Northumbria Police,-1.812583,54.906664,On or near CHOPWELL ROAD,E01008187,Gateshead 024C,Suspect charged
efe83331e3dbf66f54a8b3ec3d80352aeddbde8deb6c4268261a215318b63459,2021-03,Northumbria Police,Northumbria Police,-1.812583,54.906664,On or near CHOPWELL ROAD,E01008187,Gateshead 024C,Suspect charged
efe83331e3dbf66f54a8b3ec3d80352aeddbde8deb6c4268261a215318b63459,2021-03,Northumbria Police,Northumbria Police,-1.812583,54.906664,On or near CHOPWELL ROAD,E01008187,Gateshead 024C,Suspect charged
826be63ff009e9931b572a06bac9967cdf264c755ac02348dbed9b57a6c789c3,2021-03,Northumbria Police,Northumbria Police,-1.812583,54.906664,On or near CHOPWELL ROAD,E01008187,Gateshead 024C,Suspect charged
826be63ff009e9931b572a06bac9967cdf264c755ac02348dbed9b57a6c789c3,2021-03,Northumbria Police,Northumbria Police,-1.812583,54.906664,On or near CHOPWELL ROAD,E01008187,Gateshead 024C,Suspect charged
6270b4b813f7633c9dd9283e21df57122da231cd99cdc96e3f2d4d8c184c4764,2021-03,Northumbria Police,Northumbria Police,-1.374062,54.906842,On or near CORONATION STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
87bc9605d0d31667f8a23b72760cd3aac434637b933499f152d8de7c9df8f6bd,2021-03,Northumbria Police,Northumbria Police,-1.686607,55.001803,On or near KIELDER CLOSE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
ecceb153afa3d1ab9d510cf74ab0f850a7bd110497aaf5ce4e9c3db14c1c2afb,2021-03,Northumbria Police,Northumbria Police,-1.494289,54.891046,On or near Ferry Terminal,E01008850,Sunderland 017D,Investigation complete; no suspect identified
7034e6ed9bd06614a74b456d0ec4e6d9cd1c3493ee7220b21920055a807506eb,2021-03,Northumbria Police,Northumbria Police,-1.640908,54.977728,On or near BRIGHTON GROVE,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
0754e3b198b788398ca73e80e29f0732677f3c6c338bdd682c409385f14f7440,2021-03,Northumbria Police,Northumbria Police,-1.386633,54.899609,On or near BELVEDERE ROAD,E01008834,Sunderland 013E,Suspect charged
42e26b34d773432cfc3d6d7f9dd50a6808704283e437f1f484fda7ade1ecfb94,2021-03,Northumbria Police,Northumbria Police,-1.749642,54.993834,On or near ELMFIELD ROAD,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
0803721f7728969e626c31c7c0e988062b82ef1f42c93895702910583316d7c1,2021-03,Northumbria Police,Northumbria Police,-1.749642,54.993834,On or near ELMFIELD ROAD,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
19607710e7beda958f381133e10fc9d3124198901ce9fdc9ac188db94ea5bbcf,2021-03,Northumbria Police,Northumbria Police,-2.107530,54.974939,On or near PRIOR TERRACE,E01027476,Northumberland 035A,Offender given a caution
e1b2eead45cb592a09f5d17d39c61fb8a84052ce0ed1d7a91ff69e813e36e4af,2021-03,Northumbria Police,Northumbria Police,-1.401707,54.904186,On or near CHESTER STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
3b38414258a94e491392652c720b897191ef011bedaca65ffd4daa0fad1747ef,2021-03,Northumbria Police,Northumbria Police,-1.455043,55.000016,On or near BLUCHER ROAD,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
210464cb6943c6c8154e7c9896aa986b3b59687e662cb46b6b863e0761af9ab4,2021-03,Northumbria Police,Northumbria Police,-1.563916,54.970395,On or near NORBURY GROVE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
ec013b80693a3cbae0973aae6bcf54734174733780085b7a877a6623e6de049e,2021-03,Northumbria Police,Northumbria Police,-1.597756,54.996401,On or near LINDISFARNE CLOSE,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
4bb84ded1226d235f3818980596a278c41220becb275e68eb58d8c76f73cdca0,2021-03,Northumbria Police,Northumbria Police,-1.568743,54.970377,On or near ALLENDALE ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
a9cf48214043749727b4432ad5b8a93b52442dc9ba27a94be3c9b9f3d60e6e91,2021-03,Northumbria Police,Northumbria Police,-1.380407,54.906002,On or near JOHN STREET,E01008703,Sunderland 013B,Offender given a caution
7687d106eb61ef39c521f3f8fa0bc4dc7e0f5753c3fba0fdc14a573bd0bd36c6,2021-03,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
306e7ff32217995fb7a752ecc8bf05c9a52574739508d553641cc82824d868f1,2021-03,Northumbria Police,Northumbria Police,-1.547494,55.174878,On or near LICHFIELD CLOSE,E01033716,Northumberland 013F,Offender given a caution
bfd072bcdfe0f2b8a0f4b41e6017b3cdae573b63ca04369bd25288ac10d75604,2021-03,Northumbria Police,Northumbria Police,-1.611628,54.951937,On or near GOSCHEN STREET,E01008171,Gateshead 008D,Suspect charged
3df0dc6f01eea3d7d88ca4b54ed3f1dd3a61015e71f59e368da4b5e927fa714b,2021-03,Northumbria Police,Northumbria Police,-1.611628,54.951937,On or near GOSCHEN STREET,E01008171,Gateshead 008D,Suspect charged
e12a8e13b9d0bc2aa2a60e7f08734ca4bae7982513b5770eadc2094057279cb3,2021-03,Northumbria Police,Northumbria Police,-1.616240,54.946399,On or near CARTMEL GROVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
cabdcb3c7f1f9e9210c8f06447ec2a5767da0bd4e8233ec6a064cf1029b83855,2021-03,Northumbria Police,Northumbria Police,-1.548261,54.880052,On or near WINSTER,E01008864,Sunderland 025E,Investigation complete; no suspect identified
e1b54f78d81cdbd7937e5bb2251e77fd01fac1fa00ed816e17fda2c3686d8303,2021-03,Northumbria Police,Northumbria Police,-1.407879,54.970347,On or near LILAC AVENUE,E01033074,South Tyneside 013E,Offender given a caution
83bf0e6fc88cddc1e3e1b41da532f10a57c3f65a3d56782b07e50cb2a54cbe25,2021-03,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
83bf0e6fc88cddc1e3e1b41da532f10a57c3f65a3d56782b07e50cb2a54cbe25,2021-03,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
80f4561ebb155d0df3e5a93d3a976be7a68f26cb554b6f8fa97a8c948a1977e7,2021-03,Northumbria Police,Northumbria Police,-1.420834,54.905842,On or near FORDFIELD ROAD,E01008756,Sunderland 012A,Offender given a caution
4834d84c2ea0a93796a4ff6b1890542cc05ec215f243b43e08dbdecb14b63e3d,2021-03,Northumbria Police,Northumbria Police,-1.640950,55.048378,On or near BIG WATERS CLOSE,E01008307,Newcastle upon Tyne 001C,Investigation complete; no suspect identified
4834d84c2ea0a93796a4ff6b1890542cc05ec215f243b43e08dbdecb14b63e3d,2021-03,Northumbria Police,Northumbria Police,-1.640950,55.048378,On or near BIG WATERS CLOSE,E01008307,Newcastle upon Tyne 001C,Investigation complete; no suspect identified
4834d84c2ea0a93796a4ff6b1890542cc05ec215f243b43e08dbdecb14b63e3d,2021-03,Northumbria Police,Northumbria Police,-1.640950,55.048378,On or near BIG WATERS CLOSE,E01008307,Newcastle upon Tyne 001C,Investigation complete; no suspect identified
bdf8f81532ea9630a5766921ca31e5305c0ee302a4854e54b3129f96565e19c8,2021-03,Northumbria Police,Northumbria Police,-1.445792,55.012222,On or near KIELDER TERRACE,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
bdf8f81532ea9630a5766921ca31e5305c0ee302a4854e54b3129f96565e19c8,2021-03,Northumbria Police,Northumbria Police,-1.445792,55.012222,On or near KIELDER TERRACE,E01008524,North Tyneside 022B,Suspect charged
bdf8f81532ea9630a5766921ca31e5305c0ee302a4854e54b3129f96565e19c8,2021-03,Northumbria Police,Northumbria Police,-1.445792,55.012222,On or near KIELDER TERRACE,E01008524,North Tyneside 022B,Suspect charged
cd3bcbba36b028f805f89594dac75eae6b12d503ae711dba9646a917ddb229e9,2021-03,Northumbria Police,Northumbria Police,-1.435882,54.985236,On or near BERTRAM STREET,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
0c96dc65ba075a581f1b23ef2c5229a033ee73a2239914b064f65f4c130c7723,2021-03,Northumbria Police,Northumbria Police,-1.538266,54.988103,On or near SEDLEY ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
02e39672da5e3cd4d0aeb94b67ccc632a12ea85a9b4a22b7dfae6fec70680cfa,2021-03,Northumbria Police,Northumbria Police,-1.708829,55.412432,On or near CLAYPORT SQUARE,E01033715,Northumberland 005D,Investigation complete; no suspect identified
61030efc540356c132d1767e7c67984663cd4ecd5137a83d89700d2868368eeb,2021-03,Northumbria Police,Northumbria Police,-1.465919,54.837725,On or near MOORE CRESCENT SOUTH,E01008717,Sunderland 034D,Investigation complete; no suspect identified
cfd3efc299ed1ebcb1e5d39714532e7ce6f8459574f3a99d8b3683b15cf1f7b9,2021-03,Northumbria Police,Northumbria Police,-1.432990,54.806527,On or near TEES STREET,E01008746,Sunderland 036D,Investigation complete; no suspect identified
01560bc7af70f57631269e627537dca9cac7feea3ea4b0a39e9662cbae0d9db0,2021-03,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender given a drugs possession warning
01560bc7af70f57631269e627537dca9cac7feea3ea4b0a39e9662cbae0d9db0,2021-03,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender given a caution
0b723a08b20b304333a4bd1b248b0332abf4bc360764c80d32e0284611d97a81,2021-03,Northumbria Police,Northumbria Police,-1.423605,54.881098,On or near NORTH MOOR LANE,E01008776,Sunderland 026B,Investigation complete; no suspect identified
f07eb5677d88ab6ec07df9f3a90316635044a9e6aa65d2bfdc602d1b0bcce1dd,2021-03,Northumbria Police,Northumbria Police,-1.656253,55.014077,On or near WITTON COURT,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
69f58922ee4da0555c56086bc768f647b3332912ae6cbd932ae30d067fda4dba,2021-03,Northumbria Police,Northumbria Police,-1.502271,55.002330,On or near OBAN AVENUE,E01008508,North Tyneside 026A,Suspect charged
75fe9736ce0c7dd1f0719e4d007cc4a198403b171a346d4aacb4a3f114455e5d,2021-03,Northumbria Police,Northumbria Police,-1.495009,54.867145,On or near Parking Area,E01008793,Sunderland 030A,Investigation complete; no suspect identified
96475b0e522dd07346075272228ea510287f5e017c250afc9fa8eeff15fcbfb8,2021-03,Northumbria Police,Northumbria Police,-1.495009,54.867145,On or near Parking Area,E01008793,Sunderland 030A,Investigation complete; no suspect identified
d08c1be1d36011fd72653f026865e95b4eeffaf70f2e2ce139831ccbb65cb7d6,2021-03,Northumbria Police,Northumbria Police,-1.612359,54.952227,On or near BALFOUR STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
70ede6bac785bb7d3abcf76527d724dd3d62497a429babded323c64ef6d71555,2021-03,Northumbria Police,Northumbria Police,-1.501042,55.119010,On or near WENSLEYDALE TERRACE,E01027441,Northumberland 023D,Offender given a caution
600e7362afe9208d7139ed803d24c7afa63d545071acaa56713e088b73730ebd,2021-03,Northumbria Police,Northumbria Police,-1.395604,54.902439,On or near THE ROYALTY,E01008831,Sunderland 013D,Investigation complete; no suspect identified
f510dd195f3bb06084cd954ec61907f003c39b8435f06570d303b6d7b66fef16,2021-03,Northumbria Police,Northumbria Police,-1.650145,54.971878,On or near ILFRACOMBE AVENUE,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
4907e44e219404a2ae23cdae85e391540ba0d0f889ff5965d3fb12352c972e83,2021-03,Northumbria Police,Northumbria Police,-1.576211,55.164503,On or near EAST FORD ROAD,E01027553,Northumberland 017E,Investigation complete; no suspect identified
4907e44e219404a2ae23cdae85e391540ba0d0f889ff5965d3fb12352c972e83,2021-03,Northumbria Police,Northumbria Police,-1.576211,55.164503,On or near EAST FORD ROAD,E01027553,Northumberland 017E,Investigation complete; no suspect identified
773014c9d97c2ed436d082425912e1ccf88e3b837a183353113f1afca6f23c1e,2021-03,Northumbria Police,Northumbria Police,-1.501310,54.875456,On or near Supermarket,E01008799,Sunderland 025A,Investigation complete; no suspect identified
773014c9d97c2ed436d082425912e1ccf88e3b837a183353113f1afca6f23c1e,2021-03,Northumbria Police,Northumbria Police,-1.501310,54.875456,On or near Supermarket,E01008799,Sunderland 025A,Investigation complete; no suspect identified
82c6584ea79bf4b8aec7134edd3b05669ce7aa5becb335220adf4e683f4a3206,2021-03,Northumbria Police,Northumbria Police,-1.563067,54.983863,On or near Bus/Coach Station,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
8a3e443759c0d7dde5ec32bf783e1fa2e22784f9280975f84e7471c71522e391,2021-03,Northumbria Police,Northumbria Police,-1.630380,54.972359,On or near TINDAL STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
e2abd7f16a37e80c767183a4ed2fd717b48092d4eecdaddf3b438f6b84924100,2021-03,Northumbria Police,Northumbria Police,-1.563067,54.983863,On or near Bus/Coach Station,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
8d4136baaeca31e47c234e75b2b43d8dffb3b7d5b12fdb75d6fedfe2608d988b,2021-03,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
018227235ac0f9612ea506383f77608eb1ef348aff58f01d18342ca5dd4264fe,2021-03,Northumbria Police,Northumbria Police,-1.386948,54.933292,On or near MARTINDALE AVENUE,E01008722,Sunderland 001B,Offender given a caution
eaef07b32926010542ede621b52f8619571c6a0062543d95decfff381ea49f2f,2021-03,Northumbria Police,Northumbria Police,-1.613970,55.026845,On or near SUMMERHILL AVENUE,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
9dbfe6bb6ec387289c73dbc6bff6b0f6e4c786d96ec934fc39743aceaa3d72af,2021-03,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Suspect charged
a37d8ccc0143b6eee782a620fd748f0d2c565cd2ef0a7c0a3d03d311a66d0a68,2021-03,Northumbria Police,Northumbria Police,-1.445029,54.961015,On or near GALSWORTHY ROAD,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
f8b77bf6bbc2ab75341dc45759335c0a746cb309065647e760c2ede742239e3b,2021-03,Northumbria Police,Northumbria Police,-1.452150,55.043730,On or near DUCHESS STREET,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
5be540fb21d0f1cad1460c15fa40e566580e03e7916733c0a00136b51d8822e7,2021-03,Northumbria Police,Northumbria Police,-1.438604,54.863923,On or near GRAYLING COURT,E01008775,Sunderland 029C,Investigation complete; no suspect identified
c3b13dd78ab88a9ed696da63c5cb7b52c9f6df7ba2dd5758525e4ba29ef77aae,2021-03,Northumbria Police,Northumbria Police,-1.473581,54.835134,On or near BRIDLE WAY,E01008717,Sunderland 034D,Offender given a caution
34c3eea2f25cd51ed2f2bb7d31cbbbe589bb8d91e86328d1fb6faad999878b55,2021-03,Northumbria Police,Northumbria Police,-1.372414,54.917554,On or near BRANDLING STREET SOUTH,E01008787,Sunderland 006B,Investigation complete; no suspect identified
ce1a20e2e87b73c5f50a9563f47cf3b30bdd17dca6c8008b868fd2edb22ef4bd,2021-03,Northumbria Police,Northumbria Police,-1.397755,54.985035,On or near WIDDRINGTON AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
8b3be27996540bf29edac430f1e458c5495c6659a92200b1c84cd539daa75991,2021-03,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Suspect charged
8b3be27996540bf29edac430f1e458c5495c6659a92200b1c84cd539daa75991,2021-03,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Suspect charged
2e63d8bba0cdf04adbe597f2c1305a981b4584aed0af23299f51fedf187a56b3,2021-03,Northumbria Police,Northumbria Police,-1.751197,54.990099,On or near RICHARD BROWELL ROAD,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
5f33a4512e39141bca6b17ec36b010d9fea980618ce533e0b61007ebf16870f8,2021-03,Northumbria Police,Northumbria Police,-1.517952,55.004918,On or near Pedestrian Subway,E01008576,North Tyneside 029D,Local resolution
bec663f797bbd69810e820ab8b17391c035134377f2206edc33368be570f0aac,2021-03,Northumbria Police,Northumbria Police,-1.609555,54.946755,On or near EDISON GARDENS,E01008255,Gateshead 010E,Investigation complete; no suspect identified
bec663f797bbd69810e820ab8b17391c035134377f2206edc33368be570f0aac,2021-03,Northumbria Police,Northumbria Police,-1.609555,54.946755,On or near EDISON GARDENS,E01008255,Gateshead 010E,Investigation complete; no suspect identified
bec663f797bbd69810e820ab8b17391c035134377f2206edc33368be570f0aac,2021-03,Northumbria Police,Northumbria Police,-1.609555,54.946755,On or near EDISON GARDENS,E01008255,Gateshead 010E,Investigation complete; no suspect identified
ce27b1ce71744520e383487a5fea7edd3590f3723b06531a3ba63e476304a793,2021-03,Northumbria Police,Northumbria Police,-1.646321,55.017787,On or near CAIRNS WAY,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
578f232a1747bbdcb9c38ffccf1cf79bf2d930b4e328a75919ce78250d16dcc5,2021-03,Northumbria Police,Northumbria Police,-2.102517,55.335602,On or near RICHARDSON LANE,E01027373,Northumberland 007D,Suspect charged
578f232a1747bbdcb9c38ffccf1cf79bf2d930b4e328a75919ce78250d16dcc5,2021-03,Northumbria Police,Northumbria Police,-2.102517,55.335602,On or near RICHARDSON LANE,E01027373,Northumberland 007D,Suspect charged
578f232a1747bbdcb9c38ffccf1cf79bf2d930b4e328a75919ce78250d16dcc5,2021-03,Northumbria Police,Northumbria Police,-2.102517,55.335602,On or near RICHARDSON LANE,E01027373,Northumberland 007D,Suspect charged
578f232a1747bbdcb9c38ffccf1cf79bf2d930b4e328a75919ce78250d16dcc5,2021-03,Northumbria Police,Northumbria Police,-2.102517,55.335602,On or near RICHARDSON LANE,E01027373,Northumberland 007D,Investigation complete; no suspect identified
64bb98389fd71adbce0af35484002ee481d4caca498e369e64e86999d72c4c15,2021-03,Northumbria Police,Northumbria Police,-1.731402,54.972686,On or near HADRIAN DRIVE,E01008248,Gateshead 001C,Investigation complete; no suspect identified
