Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ceb586483d241de1dc5636a01f27859f7d640d54f8e1914319cfdf985938fdb,2021-03,Merseyside Police,Merseyside Police,-3.079432,53.557462,On or near HARINGTON GREEN,E01006989,Sefton 013D,Investigation complete; no suspect identified
1b35cd5b0ccaa5f9fd90477a5ae4043fec14a998b5c9a19f6f8c77c646be8ff7,2021-03,Merseyside Police,Merseyside Police,-2.871411,53.398880,On or near SANDBROOK ROAD,E01006775,Liverpool 040F,Unable to prosecute suspect
600bb9ded9fdb1801a29d486d760018c066d526105be2750191a6e34b67e2f97,2021-03,Merseyside Police,Merseyside Police,-2.638079,53.453758,On or near DERBY STREET,E01006864,St. Helens 013B,Unable to prosecute suspect
fa833396153464cccfac0b9c14d2c78dd640e3b0ae2820660ddc7f9e578ca5b3,2021-03,Merseyside Police,Merseyside Police,-2.727419,53.419099,On or near ALFORD AVENUE,E01006911,St. Helens 022F,Investigation complete; no suspect identified
236b699a0e4b9cb84cc3ee05b09e2e96b7326a7f8c85b18708886e2ac8b3244f,2021-03,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Suspect charged
d3de7894b8a957400c22d32be8a79cc2e2d5aa0787bd44e6fe90f2eae7c74b51,2021-03,Merseyside Police,Merseyside Police,-2.880708,53.471792,On or near MAPLEWOOD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
66be8bbeee69c6b47f12ee031874a3760e6ef139b69e5490a44bfb304dfc8490,2021-03,Merseyside Police,Merseyside Police,-2.958791,53.392781,On or near ARUNDEL CLOSE,E01006679,Liverpool 039D,Unable to prosecute suspect
0070a9dec0d447a4cad68076c3ec217ceb058ca53e2bc21bb1d21bf4bd5b936f,2021-03,Merseyside Police,Merseyside Police,-3.033346,53.382721,On or near BOROUGH ROAD,E01007131,Wirral 021B,Investigation complete; no suspect identified
abe0dae7f64a55c1fbfed6a61d04b5a7fc23f7f135357bd9a8afa37c2f5b86dd,2021-03,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
8af8127e95716db0fd8675218ba0b9b749c43bbe4462b643288aaa95666a26bc,2021-03,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Suspect charged
623e05eae17cb648df38cc5e73643fab54957328057dfaaa3ca50c93c457cace,2021-03,Merseyside Police,Merseyside Police,-3.115972,53.390067,On or near BIRCH AVENUE,E01007306,Wirral 017E,Suspect charged
fb1b6d521c717e5ce8d8269c1dfb8a7ee889ddf433bc32806fc23f39c2a7bf63,2021-03,Merseyside Police,Merseyside Police,-2.853020,53.414798,On or near FRESHFIELD CLOSE,E01006451,Knowsley 012C,Unable to prosecute suspect
c89a19196612e45fe6352d9b2b594d3b2d57b5f2cde3f16db090a2ca174cb8ef,2021-03,Merseyside Police,Merseyside Police,-2.864195,53.368578,On or near CAMP ROAD,E01006533,Liverpool 055C,Unable to prosecute suspect
de684784499f3a0e0bb77d665f768127a280e673d502b08f63917cacef90f2ab,2021-03,Merseyside Police,Merseyside Police,-3.030218,53.380806,On or near HARROWBY ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
c053f54d033f92df200d963bbb5331556760d7cdb97f38682f6eb4edd6292680,2021-03,Merseyside Police,Merseyside Police,-2.727419,53.419099,On or near ALFORD AVENUE,E01006911,St. Helens 022F,Investigation complete; no suspect identified
e179c7a00460bd43df3058c83e886ab82859a464d6cd70748d9f9a8275b00284,2021-03,Merseyside Police,Merseyside Police,-2.978127,53.437875,On or near RUMNEY ROAD,E01006701,Liverpool 014B,Action to be taken by another organisation
923a558ccb660aa1660f8c9fa511b2a981cbb269e17b89b1a2289f4647ecb00c,2021-03,Merseyside Police,Merseyside Police,-2.852716,53.377038,On or near REIGATE CLOSE,E01006425,Knowsley 018B,Investigation complete; no suspect identified
5a0fd8524d977ee10446646189a3c3b2bee0a076ffeaf4586e202154fd772cb5,2021-03,Merseyside Police,Merseyside Police,-2.955823,53.422693,On or near ALOESWOOD CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
49bb1390e99b30c4c58284135d792a255bf955274c234ef57a31950a8e4b97fc,2021-03,Merseyside Police,Merseyside Police,-2.747238,53.454401,On or near STANDEN CLOSE,E01006877,St. Helens 012C,Investigation complete; no suspect identified
98a8f4ef850d3959abf04d33ba22fceff3d9c791d3a1605ea2430b74d5dcc1e7,2021-03,Merseyside Police,Merseyside Police,-2.947095,53.390906,On or near GROVE PARK,E01006552,Liverpool 039A,Action to be taken by another organisation
35b4f1ed08a3fee5068424a4c3bc88950539094c2f3cfc10a36e17d362d5d17c,2021-03,Merseyside Police,Merseyside Police,-2.963558,53.442685,On or near STEPNEY GROVE,E01006614,Liverpool 012B,Unable to prosecute suspect
dd0c02b9c5ad941df97e0ef6acc21860b46319272de1c32d781b70bd63792226,2021-03,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
729269e9aee19f6f2a71912eae2747b76eaccc9c5a388c4aea50477970221ded,2021-03,Merseyside Police,Merseyside Police,-3.023892,53.394110,On or near BIRCHWOOD CLOSE,E01007126,Wirral 016A,Investigation complete; no suspect identified
712ea4f7659bae6530ad403040ac8841a74988309cf3835992ff342bd56b4e33,2021-03,Merseyside Police,Merseyside Police,-2.898692,53.445169,On or near NEWBY GROVE,E01006623,Liverpool 013A,Investigation complete; no suspect identified
5ee3207adda1e432303cd02798965e724c738f6beaf94996f89ca20c3a6737f7,2021-03,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
4ee0acc9101f7e88fd41f0ccb65f1c19d831c16987f40ec638b730f9677fe4f4,2021-03,Merseyside Police,Merseyside Police,-3.006455,53.648273,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
ad3c36751a12f473991d0efa1b91305de2b43ab025ee92158e57dff37cf79c37,2021-03,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Investigation complete; no suspect identified
dd9fa8d9b3d4c478649ab02f5d72e769ce7fc257e1332ceda6007731a9697b14,2021-03,Merseyside Police,Merseyside Police,-2.990771,53.406138,On or near CASTLE STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
e463cb36c04394f5ba661ee6e27764803ecb6eb5c9ce01920bd6a3666d19d302,2021-03,Merseyside Police,Merseyside Police,-2.972335,53.640159,On or near BUTTS LANE,E01007060,Sefton 006C,Investigation complete; no suspect identified
be294c275d56a59c4351ca3c73eea97a6ed96f98f3c58616f5a13593755c5741,2021-03,Merseyside Police,Merseyside Police,-3.184755,53.369080,On or near SHREWSBURY ROAD,E01007198,Wirral 026C,Investigation complete; no suspect identified
600023e5cf72e937d52bbd800af77fa5aa49eb86a1f04b00c0443d43aeba8e22,2021-03,Merseyside Police,Merseyside Police,-2.951785,53.382060,On or near ALEXANDRA DRIVE,E01006520,Liverpool 043A,Investigation complete; no suspect identified
3651dfac098dc620fb9e6f0ed54e206189e0efae8beb0eed717a79a7148e3dda,2021-03,Merseyside Police,Merseyside Police,-2.854697,53.461653,On or near KITLING ROAD,E01006438,Knowsley 005E,Offender given a caution
d9e7047a1b3a7de1b8d940dd66a77416eb000a10b3f71fde4df3d7c933be6134,2021-03,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Investigation complete; no suspect identified
deb9d5ee389633376e12813862909e4bfc23ee0d603b73b192317f182f4a3bec,2021-03,Merseyside Police,Merseyside Police,-2.954012,53.431238,On or near Parking Area,E01006545,Liverpool 019A,Investigation complete; no suspect identified
cf04fd75786515e8ecadc2b6a90731110369a7201430f8e6e24862228eeade69,2021-03,Merseyside Police,Merseyside Police,-2.711011,53.499763,On or near CROOKHURST AVENUE,E01006802,St. Helens 002A,Unable to prosecute suspect
f14e180ac9fa809c51618581a3f261980d95803327f792cd3f8570cc8c0a68fa,2021-03,Merseyside Police,Merseyside Police,-2.755405,53.450412,On or near BRIDGEMAN STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
81c65ae5bd27003985d0b330ee2e9f2dae3264bd99b4a0582c681d1c72c26547,2021-03,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
0ec1db0ef5850b3429eb2e67446ebb54431e2a8c362173deb6a3032bb44898b4,2021-03,Merseyside Police,Merseyside Police,-2.995638,53.402610,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
9a1899b0cb83d18e8dcb2064345fab80a92518d023da629e4bd8f9c7de6dd36a,2021-03,Merseyside Police,Merseyside Police,-3.042459,53.481223,On or near SUDBURY ROAD,E01006942,Sefton 028B,Unable to prosecute suspect
3304f28a83e493cf3e041cfd53c7fe7d848c759d211848c218cd3d5999d8d01c,2021-03,Merseyside Police,Merseyside Police,-2.801655,53.420394,On or near BRYER ROAD,E01006460,Knowsley 007A,Investigation complete; no suspect identified
59f6e5fc1b2ebb851f73c842fce7350547b239fd607f7ef7c1b322dec484232a,2021-03,Merseyside Police,Merseyside Police,-2.873736,53.474145,On or near PINFOLD CRESCENT,E01006434,Knowsley 005C,Unable to prosecute suspect
f18e3e4e1c014737b5c6763c0853f09eaa8af850d4847f9c52e9df8c5e28f0e2,2021-03,Merseyside Police,Merseyside Police,-2.969177,53.440195,On or near NIMROD STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
71c874193717aa3fcd22a12026d261b8e999db44c96fbc6ca74376fd9fa47624,2021-03,Merseyside Police,Merseyside Police,-2.936959,53.411400,On or near LAUREL ROAD,E01006692,Liverpool 028B,Further action is not in the public interest
22932f6aa9a116e60f88b4abc5a36d21bcce786909ac18b2f0c6fd8c9fc4d4ac,2021-03,Merseyside Police,Merseyside Police,-2.801655,53.420394,On or near BRYER ROAD,E01006460,Knowsley 007A,Investigation complete; no suspect identified
68bdc1da8405b7390b59dc946b32a64e8e9c981619233ddb717a2e71d6589ee0,2021-03,Merseyside Police,Merseyside Police,-2.897836,53.368167,On or near YORKASTER ROAD,E01006681,Liverpool 054D,Investigation complete; no suspect identified
8afc7b66053e3e491595e02696d050940a5e89f61105acb18b4198d989502531,2021-03,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Unable to prosecute suspect
968905808a0cc5d03aef7e7382b90295b439df24c0e440200152e931401cf858,2021-03,Merseyside Police,Merseyside Police,-3.083491,53.372298,On or near HOME FARM ROAD,E01007249,Wirral 025A,Unable to prosecute suspect
438c288580b5f4c42c6be83530d836bb35a38d1d6ac9d0e6850e51025f095ed5,2021-03,Merseyside Police,Merseyside Police,-2.971635,53.437074,On or near SPRINGFIELD SQUARE,E01006700,Liverpool 012E,Unable to prosecute suspect
a7760a946abd75d42ffa1718f05b11665df0e46fe8a12d381c6066a50bec4c0a,2021-03,Merseyside Police,Merseyside Police,-2.971778,53.462457,On or near WHINFIELD ROAD,E01006786,Liverpool 003E,Investigation complete; no suspect identified
c735f5ee86e1d12fb6b56f2a299eaf5cd4f167b715c26bd775c5d4b4eff8461d,2021-03,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
df8e246a8347f023b9687af6ad0291c1ec7b20d265315d290d658d947e2c6cd4,2021-03,Merseyside Police,Merseyside Police,-2.895823,53.376767,On or near BEECH COURT,E01006539,Liverpool 047B,Investigation complete; no suspect identified
49e9a41975880a093be2bdb4c330442cde9c9136cbc314682144e8e64e5b272d,2021-03,Merseyside Police,Merseyside Police,-2.972774,53.379490,On or near ROYDEN WAY,E01033748,Liverpool 050I,Investigation complete; no suspect identified
f8d922385a2bab192964838d6eb2fe31ad2a02fdefabe4fdc9fd00f3d7870f13,2021-03,Merseyside Police,Merseyside Police,-3.078456,53.550558,On or near PINEWOOD CLOSE,E01006993,Sefton 015C,Investigation complete; no suspect identified
3f501bc7575d54306b24fb1ee55d0db2f043f1e651c8d0534e994dddfb8b01a4,2021-03,Merseyside Police,Merseyside Police,-2.668990,53.494577,On or near STIRLING DRIVE,E01006805,St. Helens 003B,Unable to prosecute suspect
49324900e9155ee246c547bb6022ad2b70eba0a90563e8310b3c94123ff65488,2021-03,Merseyside Police,Merseyside Police,-2.867749,53.422916,On or near NEWWAY,E01033228,Knowsley 008F,Unable to prosecute suspect
b0d68fc7f62e6d2a8fbf4aab6a47e6103b2684eab6e97ac3cbac9d6abb32ce98,2021-03,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
bae2e24a46ae3a9fa407036c7288527b67f057affc5aeb01d87978c4b3165816,2021-03,Merseyside Police,Merseyside Police,-2.711011,53.499763,On or near CROOKHURST AVENUE,E01006802,St. Helens 002A,Unable to prosecute suspect
d721d62a98a1a092269e1c6f09f0002a213dc673fd9f223bf29d86c7d4e01de3,2021-03,Merseyside Police,Merseyside Police,-2.942912,53.410481,On or near BEECH STREET,E01006690,Liverpool 028A,Investigation complete; no suspect identified
67fe84481f9a1d82ab6c1e44c79b9460a5c854d4a95203d8b6ea05fd505e94b2,2021-03,Merseyside Police,Merseyside Police,-3.034027,53.487049,On or near Supermarket,E01007109,Sefton 028E,Investigation complete; no suspect identified
2fa72470e8b33add090c55dc6480c2ed43eb46c4ffdee1f43444e15cb0617dd9,2021-03,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Suspect charged
41b5f7875bc7120e4861f8feaa1aa69ae91c3c25de98051584900461b5c18242,2021-03,Merseyside Police,Merseyside Police,-2.977523,53.472550,On or near NETHERTON WAY,E01007047,Sefton 033E,Unable to prosecute suspect
320e445b55118eaff08097f92c60d0304edb7eac818db5e10731451ab160e835,2021-03,Merseyside Police,Merseyside Police,-2.974566,53.409256,On or near NORTON STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
478e2a075f99cb554d8a4f542ab19bef2bfb4feb99da200bcc9d97494fec6f8e,2021-03,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
e95a338dd7717d4c95698494cf315b3928799f01d23f3fc74d0c4ed8c4f8d630,2021-03,Merseyside Police,Merseyside Police,-3.042729,53.427090,On or near GRANGE AVENUE,E01007236,Wirral 002E,Investigation complete; no suspect identified
8788e8b2d9e1f1e9349d05f72b949777eb179ab16cd42544a01a6c24652d3c1b,2021-03,Merseyside Police,Merseyside Police,-2.905685,53.376854,On or near STORRSDALE ROAD,E01006689,Liverpool 049D,Investigation complete; no suspect identified
e26be66ad8a1b6f07d9db08aa87465aace639920c359a9c3de2189b5a7e1c95d,2021-03,Merseyside Police,Merseyside Police,-3.083300,53.354079,On or near BARNSTON ROAD,E01007255,Wirral 034B,Investigation complete; no suspect identified
5aaa78aa5dda1e284a5b31734819cb6ec529db3cf400bdd5e5f9f9f1190ea0b0,2021-03,Merseyside Police,Merseyside Police,-2.976626,53.384232,On or near CARYL STREET,E01033748,Liverpool 050I,Investigation complete; no suspect identified
f9cf273c712a88436b4bf78a73d6660f9fd89811659ad7f08463047ab557a254,2021-03,Merseyside Police,Merseyside Police,-3.043477,53.385725,On or near CHARLESVILLE,E01007160,Wirral 020B,Investigation complete; no suspect identified
e3c4d0bbb6953632cca346e643fb6134dae781baa91c56bf0b6f104dbc91bcc1,2021-03,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Local resolution
915a031c5162aa35f966aec4a74eea63d29e6bbf496b123e2a6f8ccb793d8fc7,2021-03,Merseyside Police,Merseyside Police,-2.858778,53.425031,On or near STOCKBRIDGE LANE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
c4b79a61de80b57ad40acf6dbb58c4f44da806162969f9e235f287f6f3e7fa57,2021-03,Merseyside Police,Merseyside Police,-2.843013,53.413197,On or near CASSINO ROAD,E01006474,Knowsley 016C,Investigation complete; no suspect identified
a70abb128054b2568637ff5f4d800bd63d8d07ed8cb828c74a5f0b7e97450b13,2021-03,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Unable to prosecute suspect
af2208d494c814808c390d5b268b3bff37377fa2ea31f688eaad856a8a289fa5,2021-03,Merseyside Police,Merseyside Police,-2.990472,53.487113,On or near FATHERSIDE DRIVE,E01007089,Sefton 024E,Unable to prosecute suspect
9ac4ca5343a5f6ec83929ea8fb80d26b22877c9a8a1ab2b7110e4071af518cc4,2021-03,Merseyside Police,Merseyside Police,-2.903728,53.396582,On or near CHILDWALL ROAD,E01006582,Liverpool 041A,Investigation complete; no suspect identified
9f9291cd54ca9c193ec8cf9c5df592ef4b6f3e98ffcf141065db8f1c630c2969,2021-03,Merseyside Police,Merseyside Police,-2.874357,53.475767,On or near MOSSLAWN ROAD,E01006434,Knowsley 005C,Unable to prosecute suspect
4ba7207f3bcb8abcfae365fc836f8a5cce819c045b77ac4c8f32bc06712085e1,2021-03,Merseyside Police,Merseyside Police,-3.045680,53.375602,On or near Sports/Recreation Area,E01007243,Wirral 022D,Investigation complete; no suspect identified
7bad4c57aac341101897df61ed9656c8bf9f2fb6ee831073a2afb231227fa8f0,2021-03,Merseyside Police,Merseyside Police,-2.988514,53.656107,On or near Park/Open Space,E01006951,Sefton 003D,Investigation complete; no suspect identified
b76e50ae3928c372a0039d676e0c7d95a7bb5656518451ee8833738bd2771816,2021-03,Merseyside Police,Merseyside Police,-2.874357,53.475767,On or near MOSSLAWN ROAD,E01006434,Knowsley 005C,Unable to prosecute suspect
6f01c559a910cb178e822503b698fec8df3a55e6b224c5f7742840b9db2c1aa1,2021-03,Merseyside Police,Merseyside Police,-2.994213,53.648788,On or near MARLBOROUGH ROAD,E01033097,Sefton 004G,Investigation complete; no suspect identified
cf468b819e7f41f65d3f9a5615fea375541a1c2f0eebf9ac6a139c95e1f661d9,2021-03,Merseyside Police,Merseyside Police,-3.029000,53.386426,On or near PARK GROVE,E01007130,Wirral 021A,Investigation complete; no suspect identified
5cfdb15e7598206ff723a2b9dc3d3a43b852765dd67282c08fc31b62bfa98f7d,2021-03,Merseyside Police,Merseyside Police,-2.649789,53.450423,On or near CANAL STREET,E01006865,St. Helens 013C,Investigation complete; no suspect identified
902ffcb8e8e20c6a310804cbff2c5ff4d6ec3020fa0195ab75d22b6b99835c05,2021-03,Merseyside Police,Merseyside Police,-2.792299,53.430290,On or near LAUREL ROAD,E01006462,Knowsley 009B,Unable to prosecute suspect
7be8555c54a42b769f31116767a8176c7a713b683c8fb9a0a6f6b1677dd2889b,2021-03,Merseyside Police,Merseyside Police,-2.965012,53.461676,On or near MATLOCK AVENUE,E01006784,Liverpool 003C,Investigation complete; no suspect identified
e897785865249a3fe1f472f10fb163556fa9b390677c4ccc3ff7f881b6d53f7e,2021-03,Merseyside Police,Merseyside Police,-2.862240,53.426543,On or near ASHBURY ROAD,E01006467,Knowsley 008B,Unable to prosecute suspect
276771509d27e4c11cdc187e02445e058882fc0c63dcf1b0f37bb98a3fdd4037,2021-03,Merseyside Police,Merseyside Police,-2.918892,53.451199,On or near BRAYBROOKE ROAD,E01006734,Liverpool 005C,Investigation complete; no suspect identified
07e254bbf01dad9928972b8ed9d55ff519bb766d2906d5f1dc3aa746a1360c2c,2021-03,Merseyside Police,Merseyside Police,-2.902386,53.411343,On or near A5058,E01006565,Liverpool 029A,Investigation complete; no suspect identified
cc1efe85285599a3f215bd8431581bbd73c60662b3e1d3d533e01ef274563a39,2021-03,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
7c2780e0c1a72484286333f8c0ebdf72dd961297cdf08c5f69b5cfd5dc7c09ad,2021-03,Merseyside Police,Merseyside Police,-2.705985,53.454966,On or near SEATH AVENUE,E01006871,St. Helens 011D,Unable to prosecute suspect
3723d14505665e8a716ad72ab2b6de4d7f8c62c67e0abf5e99b0ff2dc6632518,2021-03,Merseyside Police,Merseyside Police,-3.180628,53.395378,On or near GOVERNMENT ROAD,E01007194,Wirral 014B,Unable to prosecute suspect
f4f806d50d0398a666803fa49de8c829744971c1baf75eccedb434b1e02f829f,2021-03,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Unable to prosecute suspect
5189f4eabb596a09ee02c37ddef23e44d9c99449831f2ed6df77bf359b894d89,2021-03,Merseyside Police,Merseyside Police,-3.029977,53.481646,On or near PARK VIEW,E01007103,Sefton 030E,Investigation complete; no suspect identified
87a9a54695a21ae4864d2ae454220d883193c2709fabc95431f8eccee00c300c,2021-03,Merseyside Police,Merseyside Police,-2.636108,53.460941,On or near WEEDON AVENUE,E01006866,St. Helens 010A,Unable to prosecute suspect
0f18b126cfee246629f7fdbadb8f7f50f300bb562193509abc5dc1682fe3f1a4,2021-03,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Investigation complete; no suspect identified
f7ca42a4dca6a6913d75958fdf37907ec6447c4ef06cd67bfa962ed119bb18fb,2021-03,Merseyside Police,Merseyside Police,-2.936959,53.411400,On or near LAUREL ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
15fa1a5741670e5639a4f0510b63888f7e128a78cf3cc700e5719d8d1d9663e8,2021-03,Merseyside Police,Merseyside Police,-2.849491,53.419659,On or near CUPER CRESCENT,E01006452,Knowsley 012D,Investigation complete; no suspect identified
44a2527ff21c794d6994ef35d7bd80d9df76e1db77cfdee6ff59b9625c74767c,2021-03,Merseyside Police,Merseyside Police,-2.849491,53.419659,On or near CUPER CRESCENT,E01006452,Knowsley 012D,Investigation complete; no suspect identified
f24788a4e3ec092154e20950384c3a078f6c2a19375d8e0b0f8938bcaa4bbfb2,2021-03,Merseyside Police,Merseyside Police,-2.972519,53.442154,On or near DUNLUCE STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
b8732e41be3a0e04bdff8cb45290348a3572701ed526613644fb22c9e94d7ea0,2021-03,Merseyside Police,Merseyside Police,-2.717650,53.417090,On or near PENDLEBURY STREET,E01006908,St. Helens 022C,Unable to prosecute suspect
fcb4ef4f93211007d2958f677dc73d90b12287ac940a304be1aef493051c0002,2021-03,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Unable to prosecute suspect
abef6c0f72fed3a87bc97f08841d230b50b2a2076247fa4e9d405b29e0dcc65e,2021-03,Merseyside Police,Merseyside Police,-3.031682,53.527654,On or near MARSH LANE,E01007076,Sefton 016B,Investigation complete; no suspect identified
209c17359efe9d64944c664bff57fc7a59d4002ae4916fcff63222f974a7efb0,2021-03,Merseyside Police,Merseyside Police,-3.005434,53.358131,On or near BERESFORD AVENUE,E01007112,Wirral 032B,Unable to prosecute suspect
77ac7aa47971225e5d69898814a9463ac78a76ebb8f09c8f1f252556ac4a701f,2021-03,Merseyside Police,Merseyside Police,-2.999718,53.461148,On or near HORNBY BOULEVARD,E01007013,Sefton 036E,Investigation complete; no suspect identified
3f86e0d933b51223ea09875d3dcaa7e607c5b5058814108b15cf249ac0cdeed1,2021-03,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
65efe2571832bb168e6c0028b650e3c3452df3fc6f6a83677d9fe86e9e9773e7,2021-03,Merseyside Police,Merseyside Police,-2.903728,53.396582,On or near CHILDWALL ROAD,E01006582,Liverpool 041A,Investigation complete; no suspect identified
a8b196413d058159297371edb3488f3662b198976dd1832e1396dc5e81a6ddad,2021-03,Merseyside Police,Merseyside Police,-2.936961,53.388209,On or near CROXTETH DRIVE,E01006551,Liverpool 048E,Investigation complete; no suspect identified
4adb9ad09f82d04ecedda0d7635b3d5965e9f86b32de382d1731b28ef0a0be39,2021-03,Merseyside Police,Merseyside Police,-3.002986,53.466226,On or near CROXTETH AVENUE,E01007016,Sefton 034D,Unable to prosecute suspect
a72d11e7dfe4d73722d79fe6ad484fbedfb1223fda97adf83d0531c89d92a5e7,2021-03,Merseyside Police,Merseyside Police,-3.070266,53.424482,On or near KINROSS ROAD,E01007309,Wirral 006D,Investigation complete; no suspect identified
c2357a3aeafeb01d3cb2a59cdcbf926d2efb4ada21aa92d47999059a911079c4,2021-03,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near ANCASTER ROAD,E01006528,Liverpool 052C,Investigation complete; no suspect identified
990a1f75e407540c4fea3253a8af8a26e0550fb8ca08a4e458931fc0a528e1f7,2021-03,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Investigation complete; no suspect identified
e6d4aa66958402b579a3bb603def72a177c63f37c59d81ed096cacb6460d19d7,2021-03,Merseyside Police,Merseyside Police,-2.951704,53.411454,On or near CLEARWATER CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
d211c984b49254a35c8bfb629690ac06ab3079dca9375fbc13fd63aa11d15f37,2021-03,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Unable to prosecute suspect
a14b996b4ecbebcf2d8e81388b9ca816f08f3cb0ec9d341845efcb79d5529165,2021-03,Merseyside Police,Merseyside Police,-2.999841,53.483044,On or near CROSS HEY,E01006980,Sefton 024B,Unable to prosecute suspect
301d24c0bba374711b0c386618da41d918f57e821c2443412ca6fe7a8cc31acb,2021-03,Merseyside Police,Merseyside Police,-3.022120,53.493282,On or near MOOR LANE,E01007105,Sefton 025C,Investigation complete; no suspect identified
57c4056cd5e9465b8c548bf567d4d500e095de7407ced061c4f115c23ffaf32e,2021-03,Merseyside Police,Merseyside Police,-2.728212,53.480442,On or near CROSSDALE WAY,E01006855,St. Helens 004G,Investigation complete; no suspect identified
935715b5da7d259a4ba5b9b613e8947fb953001152b1523874f285f6d5198569,2021-03,Merseyside Police,Merseyside Police,-2.988925,53.637471,On or near RUTLAND ROAD,E01006995,Sefton 008A,Investigation complete; no suspect identified
83fcd656664c7331d44cc7de775df505c6343104ff59c0bbd8c9c539488b0772,2021-03,Merseyside Police,Merseyside Police,-2.724268,53.426677,On or near MARSHALLS CROSS ROAD,E01006896,St. Helens 020E,Investigation complete; no suspect identified
4e92dec73676397a366b4c0bd5d8c8c16f932bddbb1912c175f38a2dfe7be182,2021-03,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Unable to prosecute suspect
570bb59c1e077a11e1653660867fb974e3a33e5a81e7b4ceb5697e1e92a3a177,2021-03,Merseyside Police,Merseyside Police,-2.730534,53.456823,On or near ALFRED STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
b4ff9fd8583a464afdd5cdffcee96e375e2b9df5bb79a4b0e0087a33c25237be,2021-03,Merseyside Police,Merseyside Police,-2.956788,53.392636,On or near BEACONSFIELD STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
61994b8af100cbc7289cec7a1f9c4655cdec2b550e9b1a1539edd6c6209f6fce,2021-03,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
