Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
079c5cf17e2a30a95a797063b8c29502fd2bacb379aaacdd1bcdacd75627ad8d,2021-03,Cleveland Police,Cleveland Police,-1.168922,54.537824,On or near ORMESBY BANK,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
a464aa6e857604cfe4a8219cac805954819f078067e5d2a25f5cf6b75e8ecaf6,2021-03,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
a7a5ab62c14e63e5a713c682c5ea1c6d815b0046893e351d045eb3c6c0771141,2021-03,Cleveland Police,Cleveland Police,-1.355937,54.581814,On or near TITHE BARN ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
46b9a4ceee494883ad90bdd36adb45f7a0a57d8a7fa2d084db937e3aa64cbfed,2021-03,Cleveland Police,Cleveland Police,-1.190659,54.529721,On or near MELBOURNE CLOSE,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
03d4c0fcac94e4d047e46f77d7bbc36377eac8798b3998da263d4e938bb32b58,2021-03,Cleveland Police,Cleveland Police,-1.226726,54.570543,On or near ESHER STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a9826f6a98d92fd4b3b67d4943be3fc6ea9e950d1bcedff393e2fe8d65c2b65a,2021-03,Cleveland Police,Cleveland Police,-1.137706,54.567713,On or near WILTON WAY,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
c45209e3f296efdd67a530d4c061b3e1ed06ee6ad81414bbc5cf79efe7075b20,2021-03,Cleveland Police,Cleveland Police,-1.235247,54.521006,On or near EDGEWORTH COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
0532893f6acafc06213d96c27c2a42d61ac792adebfd40c28b42ff8f6fcc519b,2021-03,Cleveland Police,Cleveland Police,-1.177976,54.557199,On or near GLENTWORTH AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
1230728a5fde202d5bfed51e6c32949ba899cfed9d5111b73f82de524071587a,2021-03,Cleveland Police,Cleveland Police,-1.207661,54.562196,On or near CRAGDALE ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
d4e4fdf89270504cc921029deeba371f014e3280ddc05271757503cb6039e4ae,2021-03,Cleveland Police,Cleveland Police,-0.898416,54.525715,On or near LIVERTON ROAD,E01012137,Redcar and Cleveland 016C,Action to be taken by another organisation
4e5a228cb3a8209ea8b388587b94a47b1c7b4b7549ed4331b385d9862b3a1b1a,2021-03,Cleveland Police,Cleveland Police,-1.339903,54.591694,On or near REYNOLDSTON AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
8d02c3735765184d3e308a7fea8254ccc9e3e572b50adedfc6e532cc4aa80ccd,2021-03,Cleveland Police,Cleveland Police,-1.229176,54.556296,On or near KILTON COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
b989fa3c3eafae2e8575a9c31fbd865276a85b909ea3a9ea4cc8b2b21f3ee774,2021-03,Cleveland Police,Cleveland Police,-1.356362,54.641247,On or near ESHTON,E01011959,Hartlepool 014A,Unable to prosecute suspect
72f55364a29a82d0a1d4714a7d8b734c1cf46cec5fa48b0498f9f8ec1a5c4194,2021-03,Cleveland Police,Cleveland Police,-1.356362,54.641247,On or near ESHTON,E01011959,Hartlepool 014A,Further investigation is not in the public interest
822b7d4cd73b1e6065380e188b800d22fbf2fa5bb20f2a81dbd2a484169ed304,2021-03,Cleveland Police,Cleveland Police,-1.193482,54.519737,On or near BROADSTONE,E01012066,Middlesbrough 017B,Unable to prosecute suspect
5f5db5ceec94f02329796960d466c4feb956cfa19762150304d6923ff7d0c1ab,2021-03,Cleveland Police,Cleveland Police,-1.062245,54.616087,On or near ALFRED STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
b0e2c6399a0e1962519719a4a9dda52597a7955e9458f6f6cb10b0cac7e3d2f2,2021-03,Cleveland Police,Cleveland Police,-1.207512,54.572261,On or near JEFFERSON STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
8d7ee52ecf5df4e6adb9477d8d368c6f94764b4b8af4cd3f4029c9c1cfcc3e54,2021-03,Cleveland Police,Cleveland Police,-1.355119,54.585575,On or near WINDLESTON CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
7c17145d2121b123b66d64dba074b52fb6cdf18fe31f85d5e57c53f78d665980,2021-03,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ddba6cccd8b5b148380b55e64b2d85289c3f5acda3face1ae18bd3d0fcbf8680,2021-03,Cleveland Police,Cleveland Police,-1.288272,54.548354,On or near LANSDOWNE ROAD,E01012240,Stockton-on-Tees 018C,Action to be taken by another organisation
efbf7dc32d14f1778f31680c8a447c7fb8da0daa62b1988195f48e3793a2eab9,2021-03,Cleveland Police,Cleveland Police,-1.082731,54.598952,On or near SOUTHWOLD CLOSE,E01012129,Redcar and Cleveland 005C,Formal action is not in the public interest
3d1808dbf1806a63839b0482687cd29a048e383ad6083eecba47a828113dba9c,2021-03,Cleveland Police,Cleveland Police,-1.325603,54.557042,On or near WALTER STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b46853bfba88f43b78dbca6a87275c124e383905fae096e4bbe9579750d7b20c,2021-03,Cleveland Police,Cleveland Police,-1.214928,54.539740,On or near MORPETH AVENUE,E01012052,Middlesbrough 014D,Action to be taken by another organisation
69c693d9346793f57f3688283aaf980242d38d8f4d6e58095319fd34b44762f6,2021-03,Cleveland Police,Cleveland Police,-1.343856,54.537308,On or near Sports/Recreation Area,E01012269,Stockton-on-Tees 005B,Unable to prosecute suspect
903661b190b50a6f77a66350651fe64f1d258ef41042096c23c5cad921972600,2021-03,Cleveland Police,Cleveland Police,-1.253121,54.568507,On or near CRESCENT ROAD,E01012037,Middlesbrough 003B,Unable to prosecute suspect
128902a237b7ab7530550416866ff93d4ee4ff8c60a636712e00902d1e32fd91,2021-03,Cleveland Police,Cleveland Police,-1.354073,54.584231,On or near WREKENTON CLOSE,E01032542,Stockton-on-Tees 009F,Further investigation is not in the public interest
daf603f34290f1c886215f44cc704a921c2ea94ab17f81515f461b18df26eec7,2021-03,Cleveland Police,Cleveland Police,-1.297352,54.554392,On or near EASTON STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
ebe46e891780b6cd03d61f470cead33c8ca806c635ef630dc221306bf4a3d3d7,2021-03,Cleveland Police,Cleveland Police,-1.297352,54.554392,On or near EASTON STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
33252c2353e1f1286545386d62c3eed94c77c793c1a90211e46fa47c37a1ec1f,2021-03,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Unable to prosecute suspect
201cb9fc2adba26efcb75f67de4756b61f049135d51f51486fabc17f149c0474,2021-03,Cleveland Police,Cleveland Police,-1.301299,54.571320,On or near ROCKPORT COURT,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
a27fdad5d9de1ea0722dc526deafaca7ec7bf2f735a5221847da9ce48c066f1f,2021-03,Cleveland Police,Cleveland Police,-1.190868,54.552739,On or near ENDESTON ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
3f7e7efb188786c342b3cf11be86ec38a09ff39b37e8aa8eaabea6898c6b0ece,2021-03,Cleveland Police,Cleveland Police,-1.190868,54.552739,On or near ENDESTON ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
34490c741fb3a4446c33a4eb0e93d1f957f90e03bc976b69bd173718170bc572,2021-03,Cleveland Police,Cleveland Police,-1.226472,54.672957,On or near WORDSWORTH AVENUE,E01011949,Hartlepool 009A,Suspect charged
cafb4587e68dd40110b4596cf6faa351f503a502ed55653ff8ee4220b1535bdd,2021-03,Cleveland Police,Cleveland Police,-1.220581,54.561849,On or near LANSDOWNE ROAD,E01012027,Middlesbrough 006B,Further investigation is not in the public interest
9cde6a861541bf28a7cb994d9e81d19b8785aa26b9dec13af154896174944f89,2021-03,Cleveland Police,Cleveland Police,-1.214044,54.546322,On or near OVAL VIEW,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
75ff4187c4a0d6e35432189f31985573d9cf55e42ecef2c2e38536da26a00b90,2021-03,Cleveland Police,Cleveland Police,-1.221233,54.688255,On or near CHRISTOPHER STREET,E01011973,Hartlepool 005A,Formal action is not in the public interest
67cfeb688debfde7a970b4f4bc482d02c38e4d8f1f929b39a3007b5192c700b4,2021-03,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
00aee083730aeac01e95bc5b591208252d93a84c90cba6e376af02268287c2df,2021-03,Cleveland Police,Cleveland Police,-1.224621,54.527373,On or near HOLLOWFIELD,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
77312160f3acfc1271129f73516e3df20bea163552d280adcad8b95638993ace,2021-03,Cleveland Police,Cleveland Police,-1.319754,54.564730,On or near SCARTH WALK,E01012267,Stockton-on-Tees 014F,Further investigation is not in the public interest
d3c41236a7a7ccbc975768a0d5b30b28e0b4b6476edb105d20f89e594cfb10ca,2021-03,Cleveland Police,Cleveland Police,-1.172885,54.545194,On or near LABURNUM ROAD,E01012151,Redcar and Cleveland 021C,Action to be taken by another organisation
e4130ace1a5f71e459b1e2d61301cc75bdb21cd67ad8737429dac317d3a4d190,2021-03,Cleveland Police,Cleveland Police,-1.299814,54.552349,On or near STAINSBY STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
74ea2f3bebb4b84f483add5a19bc126443c837c7ecbe5781485e3084d2953757,2021-03,Cleveland Police,Cleveland Police,-1.358573,54.527223,On or near PEASE COURT,E01012203,Stockton-on-Tees 021E,Investigation complete; no suspect identified
a815e091842ba062eb084b163a2af924b17b34ce6de6b49706d9a605274a08cd,2021-03,Cleveland Police,Cleveland Police,-1.293339,54.537851,On or near MANNING CLOSE,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
476616d23b6f602de20f408e3e9b0626f491d7e5fa00d5aa3a1c119c6bcd7f30,2021-03,Cleveland Police,Cleveland Police,-1.303762,54.547464,On or near GILPIN ROAD,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
74d00b94eafa6c79b2ab1cadf0e3f4d455a3660d35af9f49d2129c0449f9046c,2021-03,Cleveland Police,Cleveland Police,-1.137419,54.563720,On or near SLEIGHTS CRESCENT,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
470dbdd6abad397a2cf48acac4d89672dbe2f27e2028ccf86a58d378d7b7ae07,2021-03,Cleveland Police,Cleveland Police,-1.297579,54.551967,On or near FALKIRK STREET,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
19f39b24aa31160cd93bf494a869fc6e3ef8e7fdbcfeb70b33d5daaad3900a52,2021-03,Cleveland Police,Cleveland Police,-1.297579,54.551967,On or near FALKIRK STREET,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
3aa3d55f8e7d407a84099795d9d145f93061f4d0ab520bd8f1d8e4c42e858c4a,2021-03,Cleveland Police,Cleveland Police,-1.297579,54.551967,On or near FALKIRK STREET,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
2a093283c67c3064a0b5ceaf0c10b8814c88c410d37d62ce71894b7b350c4322,2021-03,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Further investigation is not in the public interest
02aa2fc3888a102907a3a631fa6aca05d6f1911417f3b2ec46835cf06fd223f4,2021-03,Cleveland Police,Cleveland Police,-1.053610,54.539718,On or near DE BRUS WAY,E01012119,Redcar and Cleveland 018C,Action to be taken by another organisation
8e48128d1cb93f232082e9876544e4126355182bc73765aadd92b088df847447,2021-03,Cleveland Police,Cleveland Police,-1.331667,54.519034,On or near BRONABER CLOSE,E01033478,Stockton-on-Tees 023H,Further investigation is not in the public interest
baa5e4ddb24b4893eef7966ce8a954f89acf538c80c043b1be6cdece4ec1a8c0,2021-03,Cleveland Police,Cleveland Police,-0.981904,54.542965,On or near GERRIE STREET,E01012181,Redcar and Cleveland 016D,Further action is not in the public interest
b9d800665a2367119cdd98f7d64378f5c90a5b22a5caf770a5853e19c96784f3,2021-03,Cleveland Police,Cleveland Police,-1.376407,54.504687,On or near BLACK BULL WYND,E01012269,Stockton-on-Tees 005B,Further action is not in the public interest
4bbf9e854754197185bfc731c18316dbc30189eda67cffcc28643231a4f95c2c,2021-03,Cleveland Police,Cleveland Police,-0.883786,54.555086,On or near CLEVELAND STREET,E01012136,Redcar and Cleveland 013D,Further action is not in the public interest
c6dc26556d10b291d98677d97eef108ed45a9365fbb2c8795c3a813e09aca04d,2021-03,Cleveland Police,Cleveland Police,-1.028644,54.591287,On or near Petrol Station,E01012138,Redcar and Cleveland 006A,Further investigation is not in the public interest
dca90cad77cfd3d6a52edc9c93d1dc793e2b945d8999a939ce35d76c56946daf,2021-03,Cleveland Police,Cleveland Police,-1.336751,54.588514,On or near RIEVAULX CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
abfcf6f1627f2728b81864951b9aa168b219020d8c0d5d74a130f13ff251ee07,2021-03,Cleveland Police,Cleveland Police,-1.336751,54.588514,On or near RIEVAULX CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
bceea1f6d1ebc9d4d6345c448593277f4a805745fbc03a762e76e5c87632baa2,2021-03,Cleveland Police,Cleveland Police,-1.227400,54.570889,On or near NEWLANDS ROAD,E01033468,Middlesbrough 001G,Further action is not in the public interest
3ebb692a1305ebdcfb1c9a54727e0636a30dcaf8fcdeb11ebc4a9fceca88a85f,2021-03,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
781712852a71517bc6ffa679c742242f2541a0d81ebbaf64e7f53b7c5e9686b0,2021-03,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
9d5cc4c317ce9e6c3ae85fdf36ee951e33b393b56a64b5ab5190955ad03c2fda,2021-03,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
2dd5fc9e10772b3b2b5508eadcd4d3bda4f1c0dd4cb1dc71aeee2d3d8b63fcea,2021-03,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
2dace33202955b1637f17224302c7d7851ca7e07fff56dbb06f4924cb4340db1,2021-03,Cleveland Police,Cleveland Police,-1.336587,54.583345,On or near RUISLIP CLOSE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
53267b6515e1450c94eb513d2eefd0a782a8c9e5ef8e1fd9458fad41a0b91cd6,2021-03,Cleveland Police,Cleveland Police,-1.257740,54.521065,On or near MELDYKE PLACE,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
fe64612aad1861709e05b4e95a83aed7d978402ab33b7596670d1e750c0006af,2021-03,Cleveland Police,Cleveland Police,-1.276947,54.624029,On or near WOLVISTON BACK LANE,E01012244,Stockton-on-Tees 001C,Investigation complete; no suspect identified
93aa46c60231ec74d58095ce274e106172d83e355997551717460622a4c7e179,2021-03,Cleveland Police,Cleveland Police,-1.285738,54.604930,On or near LOMOND AVENUE,E01012196,Stockton-on-Tees 003A,Action to be taken by another organisation
4783117de97a423a0a651a1cec8868a87847ce809bb1305da6db6e850132b0a9,2021-03,Cleveland Police,Cleveland Police,-1.305808,54.574509,On or near KINGSTON ROAD,E01012268,Stockton-on-Tees 010E,Suspect charged
c6cb875470cfba3f9a6db0c1ef151d2a7b20617cfb0aa98b247c97aedfe9daa1,2021-03,Cleveland Police,Cleveland Police,-1.070854,54.603230,On or near ROSEBERRY ROAD,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
82607d41aed304c33b82b3a3cc5859c40adbd358907e51ba5b74a74992207666,2021-03,Cleveland Police,Cleveland Police,-1.356303,54.525171,On or near MEADOW END,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
b0355e00c4c052e96dd8091a4016c623ff59ae33d708597547537a739940a163,2021-03,Cleveland Police,Cleveland Police,-1.247112,54.656183,On or near MALCOM ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
129622058ed04d5687c800427c68cccd07ca519cc31d93fc9ed0077f5df76325,2021-03,Cleveland Police,Cleveland Police,-1.213355,54.574097,On or near A66,E01033468,Middlesbrough 001G,Suspect charged
d2f1e9f42f4e37667da56fc932aa9ad7499f18d841bcb044993fd1926af55280,2021-03,Cleveland Police,Cleveland Police,-1.227442,54.558019,On or near DEAL COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
fc14d8cc72534400d16da28a5bff728fa9b85a2c756fc90d799e9e319e5aa673,2021-03,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
54fe1c661c2bc8d15838ff8d02c1bef0b91de785c79af3f030b45244e5ff52e5,2021-03,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
109857323c345ba464af7ba4a15659c7ebe2e8c674d4916f71847e6c2a721cd9,2021-03,Cleveland Police,Cleveland Police,-1.345255,54.579312,On or near HEIGHINGTON CLOSE,E01012248,Stockton-on-Tees 009D,Formal action is not in the public interest
b2b780168800145bb6503ed3c70574f491a9e67c70a8a3be70c6da03914f9a1d,2021-03,Cleveland Police,Cleveland Police,-1.214417,54.658806,On or near HARWICH GROVE,E01011989,Hartlepool 010C,Further investigation is not in the public interest
34e4f48283b3c0fef7ee0f3c37429666628cc8c0694cb2769bee9369a8678d87,2021-03,Cleveland Police,Cleveland Police,-1.158192,54.563579,On or near SHAFTESBURY ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
aeee699eacaab6ac6760909d87debf7ea7765c9cb95257b58087a736e78f0478,2021-03,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
d574d4ad51caee4bba0afddcc71cab1645efc2e96225081a6b8633b2319d2431,2021-03,Cleveland Police,Cleveland Police,-1.206442,54.562081,On or near BARDEN ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
350fdaf441f997eb05178633531368553614d2f8f666998f5dea217915e27cb7,2021-03,Cleveland Police,Cleveland Police,-1.085801,54.606318,On or near BILSDALE AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
f55bedf6efaaaf6c49aabbc1da8af6279637aa7e927f17b555ef7f72c0040c07,2021-03,Cleveland Police,Cleveland Police,-1.085801,54.606318,On or near BILSDALE AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
4c5f4bc2b7ba01d115c96eb1a5d5249337d2fae2a96484e883f94f925d4e99bb,2021-03,Cleveland Police,Cleveland Police,-1.340742,54.586702,On or near RAUNDS AVENUE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
0a95084c37cf9f4ae296a78be1a8a61af218900325b07626c41799acfcdfeab8,2021-03,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
8b6deaac7ba966be1847637ee38878a07d5d9df5b78187b6025dbedaffb32354,2021-03,Cleveland Police,Cleveland Police,-1.214865,54.520471,On or near WILLOWBANK,E01012033,Middlesbrough 019D,Unable to prosecute suspect
1cba3118df5c43fe5773d1bcbaab9227e517da82c3cbf44297e687627c9576d8,2021-03,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Further investigation is not in the public interest
8918fdb266fc60dbb4bc87799d8ecd39f54ef65f21a0aab632d1d3ddaace4ad6,2021-03,Cleveland Police,Cleveland Police,-1.214865,54.520471,On or near WILLOWBANK,E01012033,Middlesbrough 019D,Unable to prosecute suspect
5c461832c95f72119cf70f69c6c9c3e3751f9c0f9cd0c0cea5dd3f9bcc4d9cb9,2021-03,Cleveland Police,Cleveland Police,-1.214865,54.520471,On or near WILLOWBANK,E01012033,Middlesbrough 019D,Unable to prosecute suspect
56aa49bd892509395776d9e794adf62d0d0d397ff92895057a714cd5655a5fd1,2021-03,Cleveland Police,Cleveland Police,-0.945681,54.568340,On or near LINDEN ROAD,E01012099,Redcar and Cleveland 010D,Formal action is not in the public interest
bd60161e19c455f89ccb1933242e6a68f39acbc37b3f6dd7c676ef2d27a5db67,2021-03,Cleveland Police,Cleveland Police,-1.318132,54.574813,On or near ROWAN ROAD,E01012252,Stockton-on-Tees 012C,Action to be taken by another organisation
891c15c9f2e3d4090b6327681e383ed6881a50610c1ff0f503fdf10379d6cd36,2021-03,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Unable to prosecute suspect
ed2fb8a43ff5f75e9614d0583fc1db2dbe99392a3e485bda522a735919c9b8bc,2021-03,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
d25f7d006cc5aaf67a1ccfad900cfefb207d03415966f4a91691f398e84a6a91,2021-03,Cleveland Police,Cleveland Police,-1.282155,54.673956,On or near DALTON HEIGHTS,E01011959,Hartlepool 014A,Unable to prosecute suspect
8b6bc49e2926391cd27e89e68391967ced01e947161bf6ea7843eea041ef9b8d,2021-03,Cleveland Police,Cleveland Police,-1.063228,54.614423,On or near THRUSH ROAD,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
4e5caf7c052a24377edc42aac918afcc77201b5f50906854617fcbeee8a84549,2021-03,Cleveland Police,Cleveland Police,-1.299161,54.571487,On or near EASTPORT ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
05c2bfc5d747b9aa58e12740836f1d0718e0eecc633c8e9c444d4e16ab3a8fae,2021-03,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Suspect charged
92c9d48650c8f07b2a738e6b5e80ee67deccaf5c286b520b40e93560d547e8ae,2021-03,Cleveland Police,Cleveland Police,-1.246253,54.654029,On or near LINCOLN ROAD,E01011962,Hartlepool 012B,Offender given a caution
4335c8a510d6e510025d09011068b0c3d1868737167196b2e030c9a595120c76,2021-03,Cleveland Police,Cleveland Police,-0.902208,54.565806,On or near ROCKCLIFFE TERRACE,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
3d0b1180fc844b8beb9fba49a2cbe750c2e37deae21bd3ed7fa9a270001a3004,2021-03,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
cdd08035330372d6538f81343c5c0b65ecb6dd9ae99db03a114b1eb2c1b40e94,2021-03,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
