Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c7dc32e2a3e807b474061355027d5d550aef689e53275695bb17c0a5379feb0,2021-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0b806ff466226d3866186f33f0287987edfef1d035770c27a3ca16c7d89713ce,2021-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
d98c3abba81d330949cc273f92904ca673b3a08612ecc49bbddd512d75f63f5d,2021-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
98d58481e0fa63b6031559fa57e30eb305ab34504217a5cb221d1dca737a1a8e,2021-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
762663f47bd4b5f40c2e2bdef198b28f7aa36843e6963a660e38e87defed54d3,2021-03,Dorset Police,Dorset Police,-2.121201,50.915131,On or near Sports/Recreation Area,E01020442,North Dorset 006A,Investigation complete; no suspect identified
b40cd8c00aa6e58bbf722c7104bb7c5b382384472d1ba8e76c97d82234b6e1d8,2021-03,Dorset Police,Dorset Police,-2.103376,50.702979,On or near POTTERY LINES,E01020477,Purbeck 003B,Investigation complete; no suspect identified
a77cb8160e2f9f067e801a631b5868d43168c4be225f8dfbc0dec8a8b7c09c38,2021-03,Dorset Police,Dorset Police,-1.935127,50.719131,On or near MILTON ROAD,E01015464,Poole 013F,Investigation complete; no suspect identified
0b37e0ddc2f54c4b7595b69f79e8ebef66319229542195a8769a6083c0b4dc29,2021-03,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
60099a2eced83b760984c603235a7f81a1942f82fbeaed4a7c1ca27d8a0435c4,2021-03,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
5f5d4512767f78b943823dc60a54b2d431816233a0fd594d0a022488b3f8bf0f,2021-03,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
b7ca03b655067d8691e33c724894c32ef1ab5300c51288ad560c33d0b38b6c24,2021-03,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
55ccd16497ba3343ce5c2b6d07128d94664ec43060ea19dba5be9eb5f65b858b,2021-03,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
8fa1deba0f45f39c771dd65b7f4a1e8e323341ad1c831e1287c69d7691bc57fb,2021-03,Dorset Police,Dorset Police,-1.943360,50.728407,On or near WEYMOUTH ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
1d4e85c00ee98c9beb58cb2c1d21b7211f7a1f14e2a6bb9ffe6612561d6112e0,2021-03,Dorset Police,Dorset Police,-1.925087,50.734781,On or near CENTRAL AVENUE,E01015391,Poole 010B,Investigation complete; no suspect identified
9ebfb07622d6d91b374c6346f136126da16710a59540f5986f514efd22571291,2021-03,Dorset Police,Dorset Police,-1.922865,50.715697,On or near BURY ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
a515bfc40940d0410160615740d61228a139490ceb855f90c12aa90c15c61af1,2021-03,Dorset Police,Dorset Police,-1.984185,50.750649,On or near A349,E01015396,Poole 003B,Investigation complete; no suspect identified
9142dd45951242d672ad3b6ffd0e882a54fd52d26adae62c02cd83f5ddeee383,2021-03,Dorset Police,Dorset Police,-1.948990,50.736898,On or near Sports/Recreation Area,E01015439,Poole 008B,Investigation complete; no suspect identified
1e4fbf5cf8aa25291e725dc1a59e073d63aa38f70e9e603c301cc4d6f2e3ae95,2021-03,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
56e559cc6e9e8d3bf13b9c57b155ab7cff295170fe7d8793838ac120caf777fd,2021-03,Dorset Police,Dorset Police,-1.927350,50.746734,On or near PLEMONT CLOSE,E01015380,Poole 007A,Unable to prosecute suspect
258febe9a606dc90690754627d99169df8b1d87987b2fff2110e72bcf2fe2eb8,2021-03,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Unable to prosecute suspect
258febe9a606dc90690754627d99169df8b1d87987b2fff2110e72bcf2fe2eb8,2021-03,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Unable to prosecute suspect
258febe9a606dc90690754627d99169df8b1d87987b2fff2110e72bcf2fe2eb8,2021-03,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Unable to prosecute suspect
2acf62407113c7900962be0f1905546edfece177fe89dd38ff3ae22d1e8efc63,2021-03,Dorset Police,Dorset Police,-2.417150,50.649049,On or near WINSLOW ROAD,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
d38a602d22992fed6a9174caf32edca79d605eed092c0f6870a4df8f017b3c77,2021-03,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
95f964ac6f388590b08d2d67b1000edb7ae9cc7e42de106be0884aec3dbc96ed,2021-03,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
95f964ac6f388590b08d2d67b1000edb7ae9cc7e42de106be0884aec3dbc96ed,2021-03,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
79bb00cb8bb3511f8119d0128c5ba82b270a7907405c31fd428ef580c2a54b39,2021-03,Dorset Police,Dorset Police,-1.841866,50.730597,On or near BARHAM CLOSE,E01015281,Bournemouth 019D,Unable to prosecute suspect
95f964ac6f388590b08d2d67b1000edb7ae9cc7e42de106be0884aec3dbc96ed,2021-03,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
75bedacc25616f6011bc425d3a8710269a32a5a482d8ff6ff2beafc06815727d,2021-03,Dorset Police,Dorset Police,-1.878604,50.742161,On or near Supermarket,E01015375,Bournemouth 009D,Unable to prosecute suspect
d4c0f6f87fedd1172a128aaa0f0d5865026ad630e8bdd94ef0ab77a059203d72,2021-03,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
dc83b558c8889c77238e6b6158b5d81d51933c764c09bf5f5c5e4203108ea6aa,2021-03,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Unable to prosecute suspect
7adbd13303ca13c8a947aaaab91d4d80db46b471736b18586ed52c771274fdd4,2021-03,Dorset Police,Dorset Police,-2.503793,50.857103,On or near HARTLEY STREET,E01020509,West Dorset 004A,Unable to prosecute suspect
76517f6e8103a15c6313fd05529783782019020e04dec8ee916606b0f96a5cfe,2021-03,Dorset Police,Dorset Police,-2.195962,50.886911,On or near HOD VIEW,E01020444,North Dorset 005A,Unable to prosecute suspect
76517f6e8103a15c6313fd05529783782019020e04dec8ee916606b0f96a5cfe,2021-03,Dorset Police,Dorset Police,-2.195962,50.886911,On or near HOD VIEW,E01020444,North Dorset 005A,Unable to prosecute suspect
76517f6e8103a15c6313fd05529783782019020e04dec8ee916606b0f96a5cfe,2021-03,Dorset Police,Dorset Police,-2.195962,50.886911,On or near HOD VIEW,E01020444,North Dorset 005A,Unable to prosecute suspect
76517f6e8103a15c6313fd05529783782019020e04dec8ee916606b0f96a5cfe,2021-03,Dorset Police,Dorset Police,-2.195962,50.886911,On or near HOD VIEW,E01020444,North Dorset 005A,Unable to prosecute suspect
19f9ca4f86c648557cf693a3d43b8f04cfa79143e2abf1a292659a7a7ec41ac7,2021-03,Dorset Police,Dorset Police,-2.485555,50.606778,On or near OVERBURY CLOSE,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
61bd8fc417e23e9d1cc19e1347e03d4be0fd29b7b876a9829dafda10ff33aaa9,2021-03,Dorset Police,Dorset Police,-1.972302,50.613121,On or near Petrol Station,E01020478,Purbeck 006A,Unable to prosecute suspect
9c3a97937e87565a9fe52f9ce2de20ff800afd56c9e4d2054f87939342660210,2021-03,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
fbf5ca745422d80ab7362190f9bf3462c6d046aaadbcb570546385f7eb1bd397,2021-03,Dorset Police,Dorset Police,-1.984889,50.722295,On or near STERTE ESPLANADE,E01015465,Poole 015A,Unable to prosecute suspect
872a67523bbcad619646089dbf8c6f9109f249823059778730ffdddb8ce79ec4,2021-03,Dorset Police,Dorset Police,-2.298906,50.931915,On or near RIVERS MEAD,E01020459,North Dorset 004E,Unable to prosecute suspect
872a67523bbcad619646089dbf8c6f9109f249823059778730ffdddb8ce79ec4,2021-03,Dorset Police,Dorset Police,-2.298906,50.931915,On or near RIVERS MEAD,E01020459,North Dorset 004E,Unable to prosecute suspect
648045a10cf1b6a8a623f532934dd5e964c8ee6a5b7e478985e3b571dde3b0ef,2021-03,Dorset Police,Dorset Police,-2.285124,51.035280,On or near JUNIPER GARDENS,E01020464,North Dorset 001D,Unable to prosecute suspect
a33d46cf8bde7600cbd1a157964288a874b0d4131d623c0cb219dc5cad3a42fc,2021-03,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
684ea714809a6716c490d41eb004ee05914232b0bfa33fde9e3fc26dc0a7bd42,2021-03,Dorset Police,Dorset Police,-2.448899,50.606988,On or near BARRACK ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
a62d4cc3ec90e42d2c30e04ae2ef64bdf821d322a53660f1b00f3b27c5c0e7e4,2021-03,Dorset Police,Dorset Police,-2.220328,50.754101,On or near WEST STREET,E01020465,Purbeck 001A,Unable to prosecute suspect
a4545be680b217e648711eae8e85f1d0c277379001debdfffa2dd1d65b446088,2021-03,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Unable to prosecute suspect
47cea2a87bf3763e6fb55511bf20f3eef0772bbcf0717217d5aa1fcca379f745,2021-03,Dorset Police,Dorset Police,-1.923328,50.727424,On or near A35,E01015402,Poole 018A,Unable to prosecute suspect
70d4e2d7bedc36e78ab96dd63e2d17edda918eedb56009e344847c5da4164409,2021-03,Dorset Police,Dorset Police,-1.791995,50.748891,On or near RUTLAND ROAD,E01020353,Christchurch 002C,Unable to prosecute suspect
f2e7c31c8af3820f0d5fd6c5befaaef03512cba380bc18ad2b255449769a3065,2021-03,Dorset Police,Dorset Police,-1.881077,50.750626,On or near ENSBURY PARK ROAD,E01015356,Bournemouth 009B,Unable to prosecute suspect
d95c0bdc256139abcd2994bdc4bb0fea049d9616ccc1ff4adf899731ee841f06,2021-03,Dorset Police,Dorset Police,-1.891163,50.802460,On or near Supermarket,E01020392,East Dorset 008C,Unable to prosecute suspect
2b5bb28517c8b6e55e8bc3cdc1fc9c33f303122d8617653bf01d4aed7473e4a9,2021-03,Dorset Police,Dorset Police,-1.937225,50.739491,On or near CHLOE GARDENS,E01015444,Poole 008F,Unable to prosecute suspect
2a3558ba0215d5c3036fb63b925dfe2de534e00be8df83e690a66071986c7ae3,2021-03,Dorset Police,Dorset Police,-2.330369,50.694750,On or near HEATHLAND CLOSE,E01020538,West Dorset 011C,Unable to prosecute suspect
e2313b5f9d1a00b542e8b4ac7222e99d4a20987d69a0f1b9a910a9304c88bba7,2021-03,Dorset Police,Dorset Police,-1.841720,50.748726,On or near BRADPOLE ROAD,E01015340,Bournemouth 008C,Unable to prosecute suspect
b176015f3d0653fd59e8139fbf2e338535cefdbf9fa918dddc975bc13039a37f,2021-03,Dorset Police,Dorset Police,-1.755955,50.742374,On or near EVEREST ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
b85b73afd2c701dd0b54bc2297d3531e681bf503d6bcce84377a920dd3e2d496,2021-03,Dorset Police,Dorset Police,-1.940578,50.720761,On or near SANDECOTES ROAD,E01015463,Poole 013E,Unable to prosecute suspect
b85b73afd2c701dd0b54bc2297d3531e681bf503d6bcce84377a920dd3e2d496,2021-03,Dorset Police,Dorset Police,-1.940578,50.720761,On or near SANDECOTES ROAD,E01015463,Poole 013E,Unable to prosecute suspect
e26d2527598357ac36416dfcbe5899ec0021c1ed0be99d27e50f18352a7f8812,2021-03,Dorset Police,Dorset Police,-1.956005,50.736415,On or near HAYMOOR ROAD,E01015440,Poole 011A,Unable to prosecute suspect
7346454ba62f6178c782415a920dba0d35f4159119b477b2255c2be70399108c,2021-03,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7346454ba62f6178c782415a920dba0d35f4159119b477b2255c2be70399108c,2021-03,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
5257eb5c51078e8ba04a9203e0f4ee1ae82f7715651513cb9243699b229cda6d,2021-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
5257eb5c51078e8ba04a9203e0f4ee1ae82f7715651513cb9243699b229cda6d,2021-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
5257eb5c51078e8ba04a9203e0f4ee1ae82f7715651513cb9243699b229cda6d,2021-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
5257eb5c51078e8ba04a9203e0f4ee1ae82f7715651513cb9243699b229cda6d,2021-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
dec23b5c769cd474c7992cc1b7b637c12314cfbcc1e68ffd79c9377ab84b8872,2021-03,Dorset Police,Dorset Police,-1.889632,50.723395,On or near SURREY ROAD,E01033286,Bournemouth 023C,Unable to prosecute suspect
ca92842c0343804da9d4668100f92c60c455162bf9935745ca74c38f88ae30c9,2021-03,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Unable to prosecute suspect
26a218272e5ca8b660b5e1fa927161dd0bf95e9aa18059eb85062d3afc0bf255,2021-03,Dorset Police,Dorset Police,-1.888640,50.741407,On or near TALBOT ROAD,E01015348,Bournemouth 012C,Unable to prosecute suspect
1db71a2abcd8bb3a01725a695dbd98c2a12a7e17e5467fe32e2867212bb613a7,2021-03,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Unable to prosecute suspect
930a3c989263ebeca0fdbc472f703a378cddd3559f54f4d1343d698d74968eee,2021-03,Dorset Police,Dorset Police,-1.908691,50.750048,On or near OAK GARDENS,E01015355,Bournemouth 007C,Unable to prosecute suspect
930a3c989263ebeca0fdbc472f703a378cddd3559f54f4d1343d698d74968eee,2021-03,Dorset Police,Dorset Police,-1.908691,50.750048,On or near OAK GARDENS,E01015355,Bournemouth 007C,Unable to prosecute suspect
ed8ff28b1330a9381ad978406c48f42e546c1623e34a66a403e8fd4a0044c42a,2021-03,Dorset Police,Dorset Police,-1.884816,50.751771,On or near CHERRIES DRIVE,E01015356,Bournemouth 009B,Unable to prosecute suspect
94d20feb220a3db1eb1d72dbeb3d6bf3f0ab3f0eec12d4c655d33e94612e780e,2021-03,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Unable to prosecute suspect
dcd2b6588e53a5858b4ecf48336129a3a0c1c764e6af3aba0c596985bab1fa02,2021-03,Dorset Police,Dorset Police,-2.383706,50.958284,On or near PARK ROAD,E01020434,North Dorset 004B,Unable to prosecute suspect
5a9aaf01c48523ff66eb719b0f60e684487f80d2a237105c965ed381483ffef2,2021-03,Dorset Police,Dorset Police,-1.927943,50.729387,On or near DAVIS ROAD,E01015390,Poole 010A,Unable to prosecute suspect
e883aa391d585625f201306e4f8cccfb16a14d1dfd0bc170b22706cf8d680e1d,2021-03,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Unable to prosecute suspect
e883aa391d585625f201306e4f8cccfb16a14d1dfd0bc170b22706cf8d680e1d,2021-03,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Unable to prosecute suspect
e883aa391d585625f201306e4f8cccfb16a14d1dfd0bc170b22706cf8d680e1d,2021-03,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Unable to prosecute suspect
e883aa391d585625f201306e4f8cccfb16a14d1dfd0bc170b22706cf8d680e1d,2021-03,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Unable to prosecute suspect
bbd0812c44c254ff449e1c1019ec127faa803d91d75da66eeda55863a6aba09c,2021-03,Dorset Police,Dorset Police,-2.485610,50.605303,On or near LITTLEVIEW ROAD,E01020516,West Dorset 012E,Unable to prosecute suspect
c4856e724d9e13de77121b15e549cb514c5b04083da9923a8f8a3add5de84362,2021-03,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
4f64c8e29d4199a959cf6dc80aadaaeef8b97ecdf9fb52fb3ff229da8d2b8932,2021-03,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Unable to prosecute suspect
4b9beef348dc5bf4a4c173c3f2b8e923d55df4f4a0deda7e7a0d5a0ce86c689a,2021-03,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Unable to prosecute suspect
128da76c0dd57f9edba4406b4dee6ad4dcbab5593944a13b55916c10e89284ec,2021-03,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
0fe0525d064bfc38b4b87a5fefda12b9c63fccdb2cd679a9727a73a1a48cdfb5,2021-03,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Unable to prosecute suspect
4683df19dcb8e3932229b15ec1fd4c372a0740a1189f1acb7a61dceffdab7918,2021-03,Dorset Police,Dorset Police,-2.459434,50.649735,On or near FIELDFARE CLOSE,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
11514e548091efed608153618802bdfc4ad0f59d48972c6e9369dff492c1e1a8,2021-03,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
11514e548091efed608153618802bdfc4ad0f59d48972c6e9369dff492c1e1a8,2021-03,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
b0535a8136d97a7ffd8c8a435b0061e92c5c3f5c28be79686aa7ab93b71d2662,2021-03,Dorset Police,Dorset Police,-1.821653,50.728986,On or near SEABOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
b0535a8136d97a7ffd8c8a435b0061e92c5c3f5c28be79686aa7ab93b71d2662,2021-03,Dorset Police,Dorset Police,-1.821653,50.728986,On or near SEABOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
b0535a8136d97a7ffd8c8a435b0061e92c5c3f5c28be79686aa7ab93b71d2662,2021-03,Dorset Police,Dorset Police,-1.821653,50.728986,On or near SEABOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
b0535a8136d97a7ffd8c8a435b0061e92c5c3f5c28be79686aa7ab93b71d2662,2021-03,Dorset Police,Dorset Police,-1.821653,50.728986,On or near SEABOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
7476adedf42a62d318a61449f35bf21aac8713f7839b0b2c8c62aa42fd147326,2021-03,Dorset Police,Dorset Police,-1.976931,50.803416,On or near MELVERLEY GARDENS,E01020380,East Dorset 007C,Unable to prosecute suspect
c0e183da44c42151b10246416936067f9edb162a499b71bbaf605a9ddb90a600,2021-03,Dorset Police,Dorset Police,-1.890661,50.749754,On or near ENSBURY AVENUE,E01015358,Bournemouth 007E,Unable to prosecute suspect
c0e183da44c42151b10246416936067f9edb162a499b71bbaf605a9ddb90a600,2021-03,Dorset Police,Dorset Police,-1.890661,50.749754,On or near ENSBURY AVENUE,E01015358,Bournemouth 007E,Unable to prosecute suspect
449d6a59b827c27ad00cd76964aa4b2088877f511d82aac93bbc34066bebcbce,2021-03,Dorset Police,Dorset Police,-2.458450,50.753408,On or near MULBERRY GARDENS,E01020509,West Dorset 004A,Unable to prosecute suspect
f38ae6ef12d3ae168d7a325aa9185a3e9bce4fe74d87c90e56f4195a1e6febbe,2021-03,Dorset Police,Dorset Police,-1.939150,50.730113,On or near CHUBB MEWS,E01015441,Poole 008C,Unable to prosecute suspect
5510ed1d8bcdea108adc3df8e6d931b1edf09f93e122b8f7d7d320b0628ebeb6,2021-03,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Unable to prosecute suspect
dfe64ecb2950e1cabad56a90cb33d40dc25bb93149463e405141ffda64d827bf,2021-03,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
b1ba189158f07b05a2a759d887d169f1d39bc35dffec8f96b0dffdfe75c6023f,2021-03,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Unable to prosecute suspect
b1ba189158f07b05a2a759d887d169f1d39bc35dffec8f96b0dffdfe75c6023f,2021-03,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Unable to prosecute suspect
625521e38130354ac9dad06379009a84e37b863f9aba8362f62acba7ad7351cd,2021-03,Dorset Police,Dorset Police,-1.811841,50.727253,On or near FRANKSTON ROAD,E01015365,Bournemouth 018D,Unable to prosecute suspect
f419652b2ae05d12338dc0f8c3f6bd6836003b63764fd750422c1c4a990c2173,2021-03,Dorset Police,Dorset Police,-2.451111,50.646135,On or near CULLIFORD WAY,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
6e2e46b0253522e046aa71546dc92bb6e8af8e4cc5faffb76d1be1bdf5539118,2021-03,Dorset Police,Dorset Police,-1.935721,50.740327,On or near ALMOND GROVE,E01015442,Poole 008D,Unable to prosecute suspect
6e2e46b0253522e046aa71546dc92bb6e8af8e4cc5faffb76d1be1bdf5539118,2021-03,Dorset Police,Dorset Police,-1.935721,50.740327,On or near ALMOND GROVE,E01015442,Poole 008D,Unable to prosecute suspect
0ba2ca8945e5dc26fde50b52f0be12ccdd60af36bea56598f6feb59d483089de,2021-03,Dorset Police,Dorset Police,-2.479267,50.609619,On or near WESTHAVEN,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
b02a2d52423dcfbdab8e2b6675122c4dceec90cf2b07032a48d881ac6ffd967c,2021-03,Dorset Police,Dorset Police,-1.935617,50.733384,On or near BRIDGEWATER ROAD,E01015393,Poole 010D,Unable to prosecute suspect
