Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28820a14af542249f7d188d0fabf7c68d0e87b581cfdc15e61171ffdda86388f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646660,50.932898,On or near JUNIPER CLOSE,E01029242,South Somerset 018B,Unable to prosecute suspect
49caa2bdf0bc24e76281c9d07b9fc6a2bef94d7a447e754531e3e1f11d8d20c9,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590086,51.431870,On or near GLYN VALE,E01014584,Bristol 045E,Unable to prosecute suspect
749da4978ddb29bc9affe5a9ce0cf2b483d4e5bb7b2f25ccb220a206ff2541ec,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
749da4978ddb29bc9affe5a9ce0cf2b483d4e5bb7b2f25ccb220a206ff2541ec,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
d9a41dedbe533a6da79ee877248a249b68c80bad5bca8cd4744af96cbca98c85,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
705dc43156431a47e5b767ddcdeb5c0247f9d1deed333207ab1908d1a1854966,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fb716a8f5d2613de0e284675dbf23db0f1fa96e8169d83b1fecd328e72e13c3f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fb716a8f5d2613de0e284675dbf23db0f1fa96e8169d83b1fecd328e72e13c3f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9043f2912200cad2e9799b3a58fc8355871b31df77353435aadaf0e05b87f68e,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
1d186c065533527705e8a37050311c4859c6ca42595909a00c3448ac75699f84,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8afc04f29665b2c865deec2a824f9774435051d4db7217100f1c44b05b6cdbc1,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
285a24e6d825111240c60027e1f670bc9aa0615f307e86805ec2436cff7c13b0,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d1154be78513b1a120d49b1a5a8880dddc3a292309b760ba7853d208b6c1e90e,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abe11f0ae75fe55c1c475dd26596d1a5ade911153dd216a48706db92636c750a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
465a77d02330c4da026a7e4da75492580a94dcf9b6a7f5aee670cb9af2e226de,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2035b1fdfc8779912ed909574c1e219a2736229d477e39093aa8a9344579ae15,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
66f8b1f8885e5db1740dbb426ca614710db3351a4627b8ab46526312c31d261f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5205ed9c0dcd50cc52831fef125024d92972d9395d2e51d003b9ba9090911d7e,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
299523d4a8552a9f99c8b17cbcef45f1b580636d2545d329c169b19d7b6c255b,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70e338c526ec7a63ba3ea056ba29470538d3990d26e7c034a7c55b1f12e67acb,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6e6df451c132fde25f7dadd450c9d534844157d69909e2cc5fa8fe8a24e2eddc,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83373af985e999c2e8bf1fd45181dbf3c5d9efaac69902c8f8d45f2290b5779d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
448e9d56542ac056f778b0f73f74c64720a55b5d7b378302fbca0f2856ca170a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
78ad305b0ce6a32b107209c98750613e34b65c4d37df896d40218afade9650d9,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f0767a8c7519caae208a8c967578c46c4fa88a7958a713aa8a055b31e12c3d1e,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
553c5a4e8c2d4ef6b79abf9d270e200340b1f6e3257218ff3881b5c9746c087a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e6e079b6e7671622eff855e4f174c5ac5e7a3136a8106295e2a1fc162ed9f3f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed882e66223d970b4693cb1a6d8c4b3e29ff75f3d15aa824770220c6ee6fa0ce,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1f9ac764ea833c3bb49a0a2604d2e9910e5746c801cc2f1be28ed53cf9cf4c9,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
59e778babcf1b6c28ddb59025ea7921a69e5347e5e2bc542f88ec0dc5c273aa6,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
3e6bf5a5afb9308f2af10ad28c5113147055bdda70f4418800185d00c483296b,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9e529319b74fbb422d62a8b1f323fd601e65e75609b1876b36050725bc6bdba2,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
13a7bd2b70145401f171ad13a05150f503ff6f1a3d7f4d81909f4554ae02ea45,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
42d219431ff902bb9ce992ac199d8ed875b1b882df629e605a4528892c5ad7dd,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6bfaf24435f41b954d32f50cda6931492ff70bd87bda72387c04cf334743b3b,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661301,51.500222,On or near GOLDSBURY WALK,E01014638,Bristol 003C,Suspect charged
caf9fcf2cbf48d0a6218a49de67183e04f1b1522409be756254db17634ef6147,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d611646d4326a20bb4ec09790c55288a7134a2642c15751055984e10335fa35,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525248,51.461474,On or near QUEEN STREET,E01014675,Bristol 027C,Local resolution
062ce01641f16de5f241b774408e50f1a5f2857e8433c8a151dd8b990044a74f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c70b82cc8d60e6c26e6578b0a9a3e77a6fc6632806be535534cfbd2a6ab97f20,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
851b682d6d02cdbc326db59e0ded8c30ca0804dd8fe639575f1238df9dcf2893,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
687d03e8325d2dfcd259ffaea443f2d712baa8e00092c2bb79f2fec20f280bf2,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
de7365c99da85680b5c7fe1d144c1c4960838a2acef972f6ce7438962b45bf36,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c5f122fe7b827472ad6465c807a14d6e9fb5dfe8c1a77bb6e602fcc4d77f34f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f659923df4658a947feb6bbdca31a96fd58bd09bf94dcdbafeab4843c8d9b34a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
20e6868ce3e501e8d4edfc0524bcfc6698b74bbca5f8fd6c0e76af8f690d1ce0,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ecdd9ee4471cdba7081c570c62ce1f28d98a7653fc6ea79c7b46b5272242d1a1,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359506,51.359649,On or near DOWN AVENUE,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
5c61b7f64e09ae644f72ab768d515394b57c50432f3dfc2277fe498364a5c1d5,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607002,51.512070,On or near MENHYR GROVE,E01014603,Bristol 001C,Offender given a caution
035e68a5a42a7b3fed0228424b17a6ba0e86e28d6889f5c7ddb6fd3d46058490,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.787149,51.281285,On or near ROUND OAK GROVE,E01029129,Sedgemoor 001E,Unable to prosecute suspect
a8805b5e757e76d6bc7678abad9d3700433080a50b9138419e720ac51558e516,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655587,51.212939,On or near KENNION ROAD,E01029078,Mendip 008A,Further investigation is not in the public interest
a391ae058371b7d3215830ff3d7c2c50d5775001ac8391c13a8b9bbbd252c7ee,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
888aa71fb3ffa475a8b84b898e61de3537d6aad49aef2cf31a062e314f3b139d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4290a5a028d70a51a4fe6270ccc2b800515fdfd7340ba8c2321c13454a0a5c13,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a4a518f3c13f71eafaddb93253b1ebe1e7d87a8d2e6372e410edefa08bb73f89,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
