Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3437851af9d5b4e10a4020abf209a00f65f333922478fa46256d99f163c9c32,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ea347e8abe3e59ed0bed556780811c27d6523095c363b1fc20a4846e09a28b3d,2021-03,Staffordshire Police,Staffordshire Police,-2.023320,53.104900,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Local resolution
caed2780d7c38c4372f3644e6a32ffa7513eefa0bcfeb496746d4ae79af53d98,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a37a7130690c1d0ee9ad5327b031794480df0d8ac424ae67e1a7adcc3d0867bb,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a23243c632517002d1fea88edef7dd8a0f5c41eb965f61f5bee0cb93022bd3a0,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
beba90cda91a78496886497764227348c87a8715447ac6d5c88af69f96dec974,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
225255ba6df7b542f35c63a1accd948adc3dc2f3a0c31c15c6d7fd9a4df3b4a4,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a6d3713fafc256dd346d2392f9f2fe59b5ff3205d2d84237df4866fedd62c0b4,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e75d4e0206e0ebe737ccb29e45e11f807fb393035bbe906efbf8383642f184e4,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4448fb7d63392e13161d7bec0aae02e4fcd65afe8e35ab29918725e498aa9cc8,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
058c53837a898957b15fcfdf8aa3d3f3db795ce091f6fcb42c0be9aba2e57037,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4768732999d9af4eecb550d3b66f1f5a3493298bc538132e00db44915db99f83,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
422827e58bfd00759e552f91463f542367c6d9a23bc960fb4037a48ebd8feb43,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5267ba6ede495ea349e46999bc73192bb9d45106e95bb3acc5ea1c5cad83e395,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c63eab4d049fae240ce8b5a0b844749815f6c6885dbca6ba1a1e9af0bfe9c34,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8a8372f8f8f6a6ab7297e89c75e684c4c7ca84a72365470d344c1f53fea1d033,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
df61066e5402c9ba43cea3f07bed14ea155cdc9163ec684eddf7bd2d735b259f,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
89c6cf56eefef4b1640599074836a6b8ef32b8c9e82fd8d4968a2f580cffd59c,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5f8d90dc1bdd895feab5c5f4e002646e5db995dc36df90110254132604cccb1e,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a565badf9aa318177ca292e38dc84f4941759e053c13c4064ed6b0a781ab8014,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
47af707165aec44b47454909c7ed9269aa035ccc95e0666acbea4dc35a3b6101,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
893c32aa5c036edee68cc68d21009e522630909a085c738cdeb4c84c3f100b8d,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d179839cc763d019885c7b0f9ec4b224deb44a3458a0ff09c97a5df47c562e11,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
93398aa7a272ed055cd5cf12dca75985339d6a7384c8ada301ff6515407bc709,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bcd1c46e9877ea8274dd363a62671523a9e3ccf1a48d04af3dca41cca8f1dfaf,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
a78b449fdc1e55e1f1092ce26da337b4e6097c187bcab2916816451dc1bdc548,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6804f16caa584f2873ecedb7177575b95012d3dca6be7548c7da3d7cf48c66bb,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
df2286254f0e0a2959182b4ab6a50bc44c54f8dc69df90f65a5b456ddefb6946,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e46483591621cb3f19785b5e9f2707c7b0b9a659bf4c504721fdceb81408e377,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4f415ce0006dd19bc7c7f734fa82f21bbe6835eaa57c9a670c7739d3f60408a,2021-03,Staffordshire Police,Staffordshire Police,-2.184988,53.033906,On or near CRANE STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
ebfcddf6a7a1df1ce972fdec9f0a997dd8c4f55c4052436401fe1d8a023c1bfa,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
042ea055efa1504db410fdb6e5d97f4ce90f29fd5557a2e88a762e7b191b4d2e,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
994f4a44f27bb043085ba5da0c456c95a58ad07a7311a0ab247eebf493d39ba6,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba055d71e0afb94ef84de9617909159a3de096af8ad78623d18b3d44784ff571,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f9834d9c1c51fb7949ca0c86cd005d785dc79cd5677f0f97bf973d8014e67164,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d8dedfc5a9cfaed84e4f491bf557ea838072c9fe24b14802f7b16ea2f6e14877,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
28edd362e442ef1770ef07c23e6cacff642ba89695783fe45b5a133791244cba,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c5986cc1d597ddc236d09092138b29a57f32b23835abbdce73ac47b7aa4776e1,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7790bac37822c7842585bfd0445c96a63ec6632a106b6452ceaae6ab6027f980,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
eab067ceb99ca861f588908e81a5eb9c8c91ebf4e1ea839c1ee4b7b324d927f9,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
694dddd0de7cf2a5c99967cf1972213c9ad46c30d56c3d02ab7c4d7f9e173683,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
572b5a696696b0c3e3531c78b8ef0ee71a7dbb1790788ddfe5c51f2201047466,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb6bbf4d886c73fde722eb50a18abd3fb20f99114de3a2046b13c91109fdd6f6,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
734cec182ac845514f5db9998ccb2c1f44260fe8d5272356cb15452259a211f4,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dab53a95900c74e75dfa8e7dcea7c706e26ccb57866ac716674790cf25c83966,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
132e08e67f8b30c366365a54982e7741f82f04a02aa609764e35efb505c75153,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e435c265b278708dab47d4c1e8bbabcdec045462042823da399e046f79ddfaec,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
ad623aa52f34a603a5b0f2e6fe14bf5d73e4e8b3d467cc690dc95f12c621211e,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c0cbb2c4d75523962e44a74e6fe661eb6b45d169a64f9394bf0744bbe0714995,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c268eca620a98585e1c5e33ac89e13f8af156fe043906a073cc8da3d7e4cb006,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b5c4e395093ef35731ed212c74d02031cdae2e003121b708b92785b6e67e2b4,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f1dbb50295fc5a0b77e9eec553d649f232ad686a1c427945618fcf590da864f,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
87d2589f5b5a07f46e64d56d79a1c2484e64d5b79ed2e6d302ba293b2b5988fa,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bf9ae5d7ad6c626f56054a29fd500300cfc9c1d32cad273d98b367e549351629,2021-03,Staffordshire Police,Staffordshire Police,-2.194417,52.533184,On or near WINDSOR ROAD,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
49d5c4bb973690232c2e1d0a7c2db4716edfd06cdcb32796e1637fa8d2bc5d9e,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
87ffc5e16665c813af391dd53c989f3f352a993dc2d69bfefc9f6d99ab40381f,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9d63497585c22d4d2f3976568d2464f5c0b5123a254d7dd88f813f353b330584,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5e64baeb72fa6bb4df8407f05bcdcab7697ac89384e9ffd2674f81df673ab9ae,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
e763ce7d34b677ba34807b081cf9a5e1934d9605778e43ba7a6ec4c007e72f12,2021-03,Staffordshire Police,Staffordshire Police,-2.235314,53.014373,On or near KNUTTON LANE,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
bb7af342719eb02a0c3bee6f0f2bb4baf94ec128409aaff073f744e8046b59ca,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
242feb7ef4da63d9f2f5f0dbea085a6a8728df04ad06abb415cbd7ac70be32c1,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e41154adc5de22fc328771e371d82fd219022e7f11b912462b4cbf5ada962d84,2021-03,Staffordshire Police,Staffordshire Police,-2.243843,53.038573,On or near WILLARD CLOSE,E01029558,Newcastle-under-Lyme 006E,Action to be taken by another organisation
b41aa5249c414d35f5907a7dd3ef37794603e890d76183a2e98422da164ca52a,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
63f6875738df2becc20c25c4aee5a8fa2fe0e60c4f950040e9db0118139a9503,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
330b7c5b7993537cf9d3f6f6553633a3304abaede60859b7e2e424e81829f8dd,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
71ffb1f8f78f5f4b530763838ceea8a2bac9f447ffc6139c32895604a5f817f1,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
7afc4d53aa1dd681bd712947dc9ba7e61e2da33edfcf4debcbc6bf5af24750f2,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
e0aa0a0ec1709d01f8adfdd412f496a55dded2fce7c3e99856459a61587f8828,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
22dc64ed3648184e8a7d1f4503f516d48553aba078f3391ae9980636f822a143,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
38f013f87aaee87b2931b2c93885613e151dc01ee340a4324b8d215205613410,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fafb907fd3d0f73729a7d3141aac882101b77d9ce22673873cce797f6f388f8b,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
5fe9bbf47bef4d375366940507a267b2703834bb08dac57944ab8cc98294990e,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a755a9feec9b03545a4b1d8adf457ae454e33e08d538ab3b95ce9a091f63dddf,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
e7e400138340e2ec30396725305f4841b531296c89b0315832fc12c941113a49,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
9f40ec7afbb04adc48e81be51bea1d2f42645056305dc5feea74f8b055bcbe70,2021-03,Staffordshire Police,Staffordshire Police,-2.076810,53.122406,On or near THE CRESCENT,E01029802,Staffordshire Moorlands 002D,Action to be taken by another organisation
211692e75a7cee67100449f7a6f1d99e5281b94eedae054b146b0880c53729c7,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64b425d4dfba92055c8255df222b3eb9ec38c46b53f41960a2e3fa337454b85e,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b52e43e1f264ed060775f539fea3f4f20daa5de97273f98fe02509a8941c9f4,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
001d55e6cc4f36d6929e0c2cf74faec309ac9235cea8db87d69414eb2d32ab91,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4697ab5672b8578fa94f93de407650e4c7511a8ad5d483d4f5462d0fbfb44553,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
f8eb5834d3b3e429e3794825bf5414a2c1a9632a0694bd1bbbd03e8b02f5cdba,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
936778c14b4b9e2ba0b342209d7232fca98929b9e23bb064bbcd73220d8d9bd2,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3d0c2c40e482255eab4297c5e0889aef179432085f282ee7e1328bd7a3766482,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
471352f74463714ace523610ab8f8ec2940b8b59c8e9b6bdac87e9956288e9f7,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5321282702476c7b61f42fe5883d135d543b888c56c4d4be848914ff1565f2fd,2021-03,Staffordshire Police,Staffordshire Police,-1.823962,52.671216,On or near MARSH LANE,E01029518,Lichfield 007D,Investigation complete; no suspect identified
c6c0f9781882c3095514b8347b1540ec14697a91a1890bff709cfa129b36b6a3,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
02838e2adbc5a1e38421a3cc3e7d6f49e61f60513f084a1f542f71753b9053ac,2021-03,Staffordshire Police,Staffordshire Police,-1.666586,52.604884,On or near LYNDALE,E01032902,Tamworth 010G,Unable to prosecute suspect
1dad46ab1967df938b59cb8d6bd4d87d0ea2c407ed04b3c8fd6eee3bf76f1527,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
3fe75f77b0ada4b77c084c6127c2b78ef553a18fd131f6559e91237eeacfc8dc,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1dc93fd8dbacd6130e2cc3d610eac6d1bb9e86f6a93c0272efaece6181cbb808,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5575155d98b5daca35eaca48115877dbbd298e2debb438225ac21c08fbc59691,2021-03,Staffordshire Police,Staffordshire Police,-2.156591,52.970969,On or near ROTHLEY GREEN,E01014237,Stoke-on-Trent 032C,Offender given a caution
0bd15e481075a2a94009cef09d6aaa2c0cf6214267d4e5f04e48bd7c840b4e12,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ff04a3041b6323413c2824b0720ba59022dea94c393fd09f2b9e4ae0b6de798e,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8d5f8e87b2b5a08a8ac6e04fc84a7a8f82d31801963f57e22fcdd266b91bf418,2021-03,Staffordshire Police,Staffordshire Police,-2.241989,53.091019,On or near ESSEX DRIVE,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
d49a5d74a93d8b3007dd7e45449b7670162d83c6dee065b9da29f2df6a193d6d,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f864ae32765bdf18a52d01bb6a1bc3adfbe642e989613c657f70eb66f9f79df2,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c6b410a6b70b1cab981154424d0f3a6b05b9a58bb143ca7a7b581393bb3bf93,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f75ba8cf88615b2771d54c556527cb7afcc562501af80e2b90f3f6a076b6c52a,2021-03,Staffordshire Police,Staffordshire Police,-2.146078,53.023910,On or near WINSTON PLACE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
151a02d0f55237b48df1b50a130f2334e52d13879ea6f3302a68db5585001129,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44ee49de9f48bff343be962991f0aa653b1eb5e8a6decd253f1cce0d8f4ac9b8,2021-03,Staffordshire Police,Staffordshire Police,-2.186748,53.006316,On or near VALE STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
5109328a75ad7b5f63bc7eb280e93d0939f677be70bdbb3593372221b0e6cb36,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b6dd9947c6763a63b8c32dcc6f7ac8e4b1925208c576f028d3307b76ae420c45,2021-03,Staffordshire Police,Staffordshire Police,-2.153463,52.996008,On or near CHINA STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
865deea54ecaf177fdccc67e3fbfde05165b9c4934dc3de368f0e0e7b517d94d,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca63874bb85b08de317aac1e96594f9524b9ab67720f409d36d1bebd9750cfe6,2021-03,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near BOURNE AVENUE,E01029503,Lichfield 012C,Unable to prosecute suspect
bc1c7b0b9c5426e6bce0117020f61fc88c01a9714c465c5ec560366b847ae50a,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9f4336e63c8abe669caecf205f418dfede6f08373980a2e1293c41d2886091b9,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a456021933392227a2f6ffd8aca8280d430b9c26dbfda500b01dd63eb6b0a395,2021-03,Staffordshire Police,Staffordshire Police,-2.093507,52.636249,On or near HILTON CROSS,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
b2a880eb8359feb9c6fa8a81d5381ee8a572e9eeffb0412bcab95991bd94c04b,2021-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
