Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6250f96b8b881fe71d63abbd296eb02e08cd427af0af9db09ddf1a6c2b2f010,2021-03,Leicestershire Police,Leicestershire Police,-1.124397,52.596230,On or near HEDDINGTON CLOSE,E01032599,Leicester 038E,Investigation complete; no suspect identified
94580aae21b4276c2ba4cc1de8588e4f8e965e0a1b1e2a159a24e2cb45f4383c,2021-03,Leicestershire Police,Leicestershire Police,-1.211228,52.771576,On or near CALDWELL STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
d7ff31c9b168c74c30bbcaaa3dc53ee598a046a6db6897bca1e5147e983f74ed,2021-03,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Investigation complete; no suspect identified
9ab75625ef9677d1816de36955b041e36c24ced3ca3f80d2604f9c9eded75ca2,2021-03,Leicestershire Police,Leicestershire Police,-1.193896,52.617553,On or near YEATS CLOSE,E01025669,Blaby 004D,Unable to prosecute suspect
a0277f92c18d18f19042bbf96f90510698dca88382db2ec4cb64b68c7f2e6090,2021-03,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Unable to prosecute suspect
389549312040e6f4d13c95ce6cfc6f3d32065b44a1aaa5c196abe1c110278224,2021-03,Leicestershire Police,Leicestershire Police,-1.204198,52.648099,On or near Parking Area,E01025622,Blaby 013A,Unable to prosecute suspect
399d70ceffe30592ba2c901644ca68aa5fec3843a087116d4773cb5fe1a27dab,2021-03,Leicestershire Police,Leicestershire Police,-1.375159,52.549020,On or near EDWARD STREET,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
e1f6755eafb2d276a3a3362910674fb5fd2d397da4c4f170e75e3a2a9c91d6ce,2021-03,Leicestershire Police,Leicestershire Police,-0.899505,52.474631,On or near FERN LEY CLOSE,E01025799,Harborough 009B,Further action is not in the public interest
44641f6bcc5da2478f43370ef05673c8210796edc9eb9b34f423034c40154a8b,2021-03,Leicestershire Police,Leicestershire Police,-1.370245,52.532731,On or near THE BEECHES,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
80791d804744259bf35e82c35118b96129ca05a8a9ad9c1cf3e15282714650ff,2021-03,Leicestershire Police,Leicestershire Police,-1.063330,52.701647,On or near MILLSTONE LANE,E01025752,Charnwood 018A,Unable to prosecute suspect
6cf17ac35cabb8dd63a9b1108b13ca5690b7cbef4f34cfe8d44575e796716080,2021-03,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near KINLEY ROAD,E01013603,Leicester 003D,Investigation complete; no suspect identified
f1baabff55e10b9432f2ff93dbf268f9858c513c45efbf7d8d5018aab43bc896,2021-03,Leicestershire Police,Leicestershire Police,-1.114273,52.657512,On or near ST MICHAELS AVENUE,E01013629,Leicester 007D,Unable to prosecute suspect
679742d26e100aad817a974c580821816274eefa8208cc89f22af17e42957be5,2021-03,Leicestershire Police,Leicestershire Police,-1.152660,52.631910,On or near HINCKLEY ROAD,E01013779,Leicester 023D,Investigation complete; no suspect identified
0bb5d58c497767ee668ca00a589f17ca3576bd5f058dd66e3e59ea59490c991a,2021-03,Leicestershire Police,Leicestershire Police,-1.250332,52.484358,On or near GOODACRE ROAD,E01025816,Harborough 006D,Local resolution
8c4777895d38307b79293b69dabffa307d2378d34fc5074ede2c253e3a790983,2021-03,Leicestershire Police,Leicestershire Police,-1.150460,52.660060,On or near ESKDALE ROAD,E01013620,Leicester 004B,Investigation complete; no suspect identified
31f223ea82aae8504cfd42ac12ad30f86ce7229fe995493b26d0980c15c43b09,2021-03,Leicestershire Police,Leicestershire Police,-1.150355,52.622751,On or near BISLEY STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
70f3b89f229a952eb02bd2c8b545b68748af1597836a78c5d2db7854d704aa0e,2021-03,Leicestershire Police,Leicestershire Police,-1.124189,52.654744,On or near ASHA MARGH,E01013628,Leicester 006B,Investigation complete; no suspect identified
831f1dc7fab7a54ca7fd1802c9567654b69a7ae7ad8e400a7f3c271abfddcb12,2021-03,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Unable to prosecute suspect
2c84ae3f1ae3da2877d55235a6285c7ae7eabec35577ad9f94b18970d140b7e6,2021-03,Leicestershire Police,Leicestershire Police,-1.186816,52.624957,On or near BENDBOW RISE,E01013640,Leicester 026D,Investigation complete; no suspect identified
87d19672cd35a50bef01501d0b6d5085eca77d01ec65570810233f8451cae09a,2021-03,Leicestershire Police,Leicestershire Police,-1.200709,52.780990,On or near GORDON ROAD,E01025706,Charnwood 002G,Local resolution
5317f3546bee624bc388c78388fe49987ce31998d19a0a472753581a97fdabdb,2021-03,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
95375da374327a3836885c7724cc8ff8c45799de215b9a24c6660ddac4d30e4d,2021-03,Leicestershire Police,Leicestershire Police,-1.159171,52.627506,On or near UPPERTON RISE,E01013784,Leicester 023G,Unable to prosecute suspect
1e3ef6496761c7fe4388198ba0483b479b5711c0047a43b86a037a5f506659bb,2021-03,Leicestershire Police,Leicestershire Police,-1.307779,52.578043,On or near ALMEY'S LANE,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
c8ddd39ed50dd4186c00945ede769d58f63846f8a72f941881a64778abb477b3,2021-03,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Unable to prosecute suspect
603816ff6b1279b185edd24ff19b704e85a55d3507300667da5ab4aacb352c4b,2021-03,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
932c494e5c13784b1a8e109938b77a7c6f78109b4c70769dca81816b3ff356e9,2021-03,Leicestershire Police,Leicestershire Police,-1.078703,52.667309,On or near WARREN DRIVE,E01013733,Leicester 002A,Unable to prosecute suspect
8018bb81e774029ca1538f135eaa89266050c90c95cac732d6fcceb5b583dbbc,2021-03,Leicestershire Police,Leicestershire Police,-1.326779,52.725793,On or near STAMFORD DRIVE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
f6c73c873a37194a65e75fbaa9edfff0bb079bc853d03ca1c3ef72208affffbf,2021-03,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender given a caution
164ab040a4fc6dad816237585231e150e6daa341843cd45de50fb7dccab437d3,2021-03,Leicestershire Police,Leicestershire Police,-1.064194,52.633510,On or near UPPINGHAM CLOSE,E01013672,Leicester 025E,Suspect charged
693b13e291b06073dc3f9c05b039f99e880818c8f07361e67069d14eee093718,2021-03,Leicestershire Police,Leicestershire Police,-1.108185,52.614494,On or near WOODLAND AVENUE,E01013711,Leicester 030G,Unable to prosecute suspect
2adfe99c612ca7bb40946df52aa327b694debacfcf11b177fd7c80e1322e5e54,2021-03,Leicestershire Police,Leicestershire Police,-1.206257,52.454062,On or near PALMER DRIVE,E01025791,Harborough 010B,Investigation complete; no suspect identified
8bb8c54f7330aef01238dfbfca74076569dfc0406f581d72115e5637db490f4c,2021-03,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
f28fd48fe17b6ee6602de1c944797a5f5e1b027a02e63935104e64ab562d211a,2021-03,Leicestershire Police,Leicestershire Police,-1.077820,52.586976,On or near SUTTON CLOSE,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
a52972603efecbbe712f4607fb3aa3b019f99fb1cea5a2c5c36c5a0885e69a78,2021-03,Leicestershire Police,Leicestershire Police,-1.302468,52.624427,On or near THE GROVE,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
610e1bea3d23868d8015df0256d9cecc214e1ab24535e000f683e1d40ad12b1f,2021-03,Leicestershire Police,Leicestershire Police,-1.156663,52.638115,On or near TETUAN ROAD,E01013786,Leicester 020E,Unable to prosecute suspect
1026483e50104e6c9d3a1b5fda66834603bb4559dde02a7cd8cb970cbadaa45b,2021-03,Leicestershire Police,Leicestershire Police,-1.165289,52.585476,On or near COURT ROAD,E01025660,Blaby 006F,Unable to prosecute suspect
2088522054252bc68da00f57d06fcc1d23a2c16c5bc293fae5ca2914d0a70936,2021-03,Leicestershire Police,Leicestershire Police,-1.094528,52.649316,On or near VICTORIA ROAD EAST,E01013697,Leicester 009B,Unable to prosecute suspect
062004a289ac6785d5b9fccc9a89120c49a8c423c9154870fe79a8629d44b221,2021-03,Leicestershire Police,Leicestershire Police,-1.135734,52.624057,On or near FILBERT STREET EAST,E01013648,Leicester 040C,Unable to prosecute suspect
2b7adf76071a1066c96383a52380af8504a5b5de436c7abf42c87e333d87b8d8,2021-03,Leicestershire Police,Leicestershire Police,-1.185089,52.629638,On or near WELLINGER WAY,E01013640,Leicester 026D,Investigation complete; no suspect identified
d2c8916ce09d55dd109640e3eab1672a3f75927e986f6d35c290678c378a07df,2021-03,Leicestershire Police,Leicestershire Police,-1.130910,52.628157,On or near TURNER STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
6664e9d845f44dc0eea824a759bbb1b978b5d1b35f131e7425d4ab30afebb252,2021-03,Leicestershire Police,Leicestershire Police,-1.361442,52.540020,On or near CLARENCE ROAD,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
dfb44efe7fafe47e85d98221fa5a295012602c94c979151b29c68e8fda05f114,2021-03,Leicestershire Police,Leicestershire Police,-1.177241,52.648697,On or near DILLON RISE,E01013722,Leicester 039A,Investigation complete; no suspect identified
ace5896c9298514782d90c727943d0cdc208f4fd432de5c0cacab9ba13d36f8c,2021-03,Leicestershire Police,Leicestershire Police,-1.188468,52.586734,On or near ST JOHNS,E01025627,Blaby 006C,Local resolution
73ffb8d3dea939bc8ae160f348a6713e6a70f7c968817111aee214020c2fa2ab,2021-03,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
1f3b474baac320c68d249be4730dcbdb58a3612830ea979eb8d335e92d96e571,2021-03,Leicestershire Police,Leicestershire Police,-1.142616,52.637744,On or near JARVIS STREET,E01013607,Leicester 008B,Local resolution
812e4c6412b14897c0329f85483ac294921e015e63624ad16a28189eed51e45e,2021-03,Leicestershire Police,Leicestershire Police,-1.096679,52.675494,On or near SPENCER AVENUE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
30a21ec2a1c29765d5e7c5cf324735b8e6b48071535af530093e240461d11024,2021-03,Leicestershire Police,Leicestershire Police,-1.142427,52.610368,On or near LANSDOWNE ROAD,E01013687,Leicester 031C,Unable to prosecute suspect
f235a4778143e8bfcdc1e3c133acd46f74352a83b9eee03ab76e8aa86ec8e34f,2021-03,Leicestershire Police,Leicestershire Police,-1.110261,52.640302,On or near KESTREL CLOSE,E01013654,Leicester 017A,Investigation complete; no suspect identified
a4723b82497f9ac5f1f09f6949fa109b5b85728914d63f7557b10c76c42b51ef,2021-03,Leicestershire Police,Leicestershire Police,-1.161518,52.643867,On or near PHOENIX CLOSE,E01013725,Leicester 012C,Investigation complete; no suspect identified
86b77a1c3486315c6cad5141d30d0b390b5ed57a1d8ee1d1fcc53e124031121b,2021-03,Leicestershire Police,Leicestershire Police,-0.928408,52.485468,On or near VICTORIA AVENUE,E01025794,Harborough 007B,Investigation complete; no suspect identified
849d22a21a3c840cd5a319cd9a9380fc51ef25ea72e8ae531a2e0ca724feceba,2021-03,Leicestershire Police,Leicestershire Police,-1.104228,52.628165,On or near CHESTERFIELD ROAD,E01013747,Leicester 021C,Investigation complete; no suspect identified
64252606f01e1cc54e8ea5c2f7b09be69fec5462ed8d2cd2c2b841f46c7b80a7,2021-03,Leicestershire Police,Leicestershire Police,-1.165750,52.619516,On or near BURNELL ROAD,E01013631,Leicester 026A,Investigation complete; no suspect identified
04818cafa8b40a12f75dc5e2a3f7ef5f96ed44394e9b8f2e4421f5c0afa73e3c,2021-03,Leicestershire Police,Leicestershire Police,-0.636405,52.719434,On or near NORTH BROOK CLOSE,E01013790,Rutland 001C,Suspect charged
cb07c4eff5f896cd6da12423e15b765b108a70c50927979d2652fd2d391db40a,2021-03,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Suspect charged
c88ac57747241233cd1339dd45d1e2cdacb03823b4b01889df2e7b4ab9f7e540,2021-03,Leicestershire Police,Leicestershire Police,-0.636405,52.719434,On or near NORTH BROOK CLOSE,E01013790,Rutland 001C,Suspect charged
d6875c893be9ee65f64e18350a50c19e5401428cc87f08499f132a2305986a22,2021-03,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Action to be taken by another organisation
32a93f21f0122dc1b5409d1777034ac5d386d70a32251ade75270c4883093278,2021-03,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
577a45d9c0656edaa78da01869a75c795832fa17036ebca7ff1421e99e849a0e,2021-03,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
25aac684a5b5b5a78af4165040fb86184e0cc70943f9d73720305695445e86d7,2021-03,Leicestershire Police,Leicestershire Police,-1.110421,52.652799,On or near SHETLAND ROAD,E01013627,Leicester 007C,Investigation complete; no suspect identified
2267576758e688c4609a12770718d0eee5b06da204ea8dfe02a4a6db1e767899,2021-03,Leicestershire Police,Leicestershire Police,-1.200775,52.642097,On or near UTAH CLOSE,E01025624,Blaby 013C,Investigation complete; no suspect identified
f8ac83519421ad0d8cace9e7252b1f8df9f081e34326244dd3832310f5137378,2021-03,Leicestershire Police,Leicestershire Police,-1.134541,52.661284,On or near KINGSTHORPE CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
85812a7927b12116b19bf9fd486b5fc268aa5d7eb0356e5db75855460caab388,2021-03,Leicestershire Police,Leicestershire Police,-1.157974,52.486497,On or near PORLOCK DRIVE,E01025808,Harborough 006B,Investigation complete; no suspect identified
ee506170e4e128b483b28a1874b61af183b7f59cfeeb59b14d8e53cac606d8bc,2021-03,Leicestershire Police,Leicestershire Police,-1.465360,52.726777,On or near HEATHER LANE,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
5d5185f5f43316604a32a418a98d365a98f588159694f3236f52eaa2404dc539,2021-03,Leicestershire Police,Leicestershire Police,-1.191272,52.658907,On or near STELLE WAY,E01025623,Blaby 013B,Unable to prosecute suspect
e2042ccb81f99a6722d5a367f27fd5ff1c48940ced3f7606e0947436f3287bd8,2021-03,Leicestershire Police,Leicestershire Police,-1.191272,52.658907,On or near STELLE WAY,E01025623,Blaby 013B,Unable to prosecute suspect
7ec0679c41b3fce0811f52b792c31ce2cc661bc5396fc6aa55d53039d1138547,2021-03,Leicestershire Police,Leicestershire Police,-1.383826,52.551493,On or near CADEBY CLOSE,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
5806ad4a24b28e1cb91ff8349aa1f327af76733bf2ab8b0e5f7a34d696872cf3,2021-03,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Local resolution
b9209ef7bb376f2ccd1709b81ba9a5637ed56f39ce8c8ba8672f880ab964f05c,2021-03,Leicestershire Police,Leicestershire Police,-0.895311,52.753341,On or near LINNET CLOSE,E01025895,Melton 005C,Investigation complete; no suspect identified
adf83003950a34429e85c678cb7cfc49e4206885db967fc530a8415edb0d25f6,2021-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
cb85e22f96d71154e6abdad3d226bd75c14031eba72c103ce1f7f6b948a83452,2021-03,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
2bc6499a27919014f544b3e060c2703438d05fa3ff5d32ae3aef3ecaf5ef47e3,2021-03,Leicestershire Police,Leicestershire Police,-1.206075,52.623632,On or near SOUTH AVENUE,E01025633,Blaby 002C,Investigation complete; no suspect identified
9c924182fdb0fcf0293ef1c9ea9fd006ec00fba264e16c3f35d2567c5d0d99d8,2021-03,Leicestershire Police,Leicestershire Police,-1.073150,52.595660,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
c87a8d2e8bebba6774c5c999065ec79ad160c85f863fc58432b8168524bd89e5,2021-03,Leicestershire Police,Leicestershire Police,-1.152519,52.579497,On or near LITTLE GLEN ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
5d690f5a3bcae405a2af81937dd8c928701372dd41c70cd6c39ef16619d93cf1,2021-03,Leicestershire Police,Leicestershire Police,-1.348442,52.533764,On or near WOODLAND AVENUE,E01025830,Hinckley and Bosworth 013D,Unable to prosecute suspect
dad5b24d4c520d9659f2a5817bb467a6231577e20b211438582430ff6c98636f,2021-03,Leicestershire Police,Leicestershire Police,-1.135842,52.661330,On or near MILLBROOK CLOSE,E01013603,Leicester 003D,Investigation complete; no suspect identified
583a0ad18dee0554ddbc0193b7628d1466f3e4df87276324f9b28dec45b4c9df,2021-03,Leicestershire Police,Leicestershire Police,-1.372710,52.706249,On or near MIDLANDS ROAD,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
1cd0eb6b34d8a7f734efb74275456829758a6b154bb73ea4b5544ba47a3bb498,2021-03,Leicestershire Police,Leicestershire Police,-1.048115,52.639073,On or near KINSDALE DRIVE,E01013772,Leicester 037E,Investigation complete; no suspect identified
383041cad033aad913183a147908b330b07ed6754b474f31b4d453af03c5dae6,2021-03,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
12dec308cb0c5d0696796b084c2a168fafe17876ffea5402deb88bf1f1e6541f,2021-03,Leicestershire Police,Leicestershire Police,-0.900521,52.772403,On or near MORLEY CLOSE,E01025900,Melton 004E,Investigation complete; no suspect identified
ce0a513d7878329552424dd51ad699fc9bd6d2f7d47d27725799cb9a0b9c4144,2021-03,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
