Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
156a49cf8939f00609d00c13d655d599d9ae3f7d37d5d5346241e0bb80c4ad5f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
4ca750dbd49de593af8dd0562119928c5254be25b0eb0f912218721869da47bb,2021-03,Bedfordshire Police,Bedfordshire Police,-0.495457,51.903343,On or near ST KILDA ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
47ff91e3eeea3848810b4914df544f4ae1bc3dbb805f50f479d73b8244c547e8,2021-03,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
335e36092b9d3964af78373006b797e4f14cb4cf8183177da600f3ca1061b686,2021-03,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
dbd41c4b86acc7a576f2ab6ebecb87b9230e3b5fcd35c33f00d34e1a1b566d2c,2021-03,Bedfordshire Police,Bedfordshire Police,-0.520093,51.910048,On or near LONG MEAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
f67ee431b3a46ad7b9a49a464c474e7c11b9d18aeb97c6a38bda23f7bb425c04,2021-03,Bedfordshire Police,Bedfordshire Police,-0.431747,51.855278,On or near THE ORCHARDS,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
8be4feabd2c4e31df67c6599b620dadeb9ec1bc5e5759c5b3ceebb479d635b6b,2021-03,Bedfordshire Police,Bedfordshire Police,-0.438973,51.890675,On or near GRANTHAM ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
1080aeee3a02f5ce3240c29cf1107b6c6275042e1e770a1bd6faefe32955c3ed,2021-03,Bedfordshire Police,Bedfordshire Police,-0.421551,52.152706,On or near ETTRICK DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
cabb4cc3d63be8d06290ee92556f1621878ccff8420eed79e50bd2df91d91d5b,2021-03,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
af923184bf0829bc0bb58484a0b1014e7e91a20c31b1aede48e55b5b526439ed,2021-03,Bedfordshire Police,Bedfordshire Police,-0.456788,51.916177,On or near WAULUDS BANK DRIVE,E01015771,Luton 003B,Unable to prosecute suspect
8ecd809304c96c78b8810c839e3a914648f91fc5a5d955f7cf990c889b124bcd,2021-03,Bedfordshire Police,Bedfordshire Police,-0.491236,52.117959,On or near FARRER STREET,E01017505,Bedford 017A,Unable to prosecute suspect
b562de773585221b29e0629ae16dedf9149800fae74c2365a445defd049bebed,2021-03,Bedfordshire Police,Bedfordshire Police,-0.330003,52.035411,On or near ELM ROAD,E01017440,Central Bedfordshire 011D,Action to be taken by another organisation
9eb91839e4f8150994f58728c8fdaa32d5f046513b89353e350237a514faf2ac,2021-03,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Unable to prosecute suspect
7be004344f37a3e842d31c33683d6fe032cb58fd349ef361aaafcd32201f895f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.421551,52.152706,On or near ETTRICK DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
07ab4c6e42292d59e643e7b26ff50af8101cb60cc0ee6756198f04671a3c4f0d,2021-03,Bedfordshire Police,Bedfordshire Police,-0.530085,51.912160,On or near BEDFORD ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
ea30be2a712f32432fad82563f6bb0dc92786195b8342b2bfa9987e8c204722b,2021-03,Bedfordshire Police,Bedfordshire Police,-0.380946,51.884613,On or near CHERTSEY CLOSE,E01015721,Luton 014A,Investigation complete; no suspect identified
783205b8131a18311926b032611de921bba7ddedde5bcb197809f88615801da6,2021-03,Bedfordshire Police,Bedfordshire Police,-0.434087,52.142435,On or near ABBEY ROAD,E01017525,Bedford 011B,Suspect charged
a47174abb266b5a5bb4edab39ddb7da9361e2af68d91529afb8705a1bb2606a9,2021-03,Bedfordshire Police,Bedfordshire Police,-0.436430,51.904084,On or near BRITANNIA AVENUE,E01015766,Luton 006C,Unable to prosecute suspect
df75b667e4f88dea28024197543018635101c2e8c6f625bf29295d65998fa342,2021-03,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
12d1c5877d1221dfc6205d606958742555d3e63e20b13815e0f612c0077ebe5f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.256744,52.577557,On or near WILLIAMSON AVENUE,E01015692,Peterborough 016E,Unable to prosecute suspect
11e58d1796db596854269b826d2aa5ec079590c6b50e9236d3805732859f0923,2021-03,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
bd5731a2db5b8c1d63b406e616c2b82e217f6c60f698e6620ee3f50fe8fbf1d3,2021-03,Bedfordshire Police,Bedfordshire Police,-0.322722,52.036350,On or near PINEMEAD,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
4e6686cf2a3b8ea2aff69dbf6af2623734e946da50bea262b4c96a6bc36733d5,2021-03,Bedfordshire Police,Bedfordshire Police,-0.497462,51.899007,On or near LOLLARD CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
cab64c5da6c5f899484eec503fe967b98113eabb48e2912b1abb1249aac8d25a,2021-03,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Action to be taken by another organisation
f5d754ad55bc6bb263653f0c79221a76997e33d0a9e391dc9bd1d3d52d3829f1,2021-03,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
ff37d69e85353e489781b4a4521b319b096ab1ac4966f9fbce60fa21cfba6e56,2021-03,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
984f4252b804046328230a21dfbc64d647fa4ec7ccbbc33693ce454c2c5ea570,2021-03,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
2037a9e8d7ceb310bbb78106b441101158b0334cb694af9ac39bdfa338972e02,2021-03,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
0022de103961108a45d3715444927a6cd05d9787ffcda22c0765351c412ed5b5,2021-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
a21e88058982138aa3d4b17e58bc3f8f50b3740f8751596cded45da3dfcb7e97,2021-03,Bedfordshire Police,Bedfordshire Police,-0.546518,51.902555,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
45e2bb39c34f497a30f53ac4dacb58f0858ceb9e4e7ec7fca3448005c2cabafe,2021-03,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Unable to prosecute suspect
971d2bcfef05cc370223635b534691d9a6272c1e38ce303af2fb743fb7ad21f8,2021-03,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
ea4845d27f006b60f29b45c08519abe0f0f97ea7636e128b66988fe4f45b7ab6,2021-03,Bedfordshire Police,Bedfordshire Police,-0.468587,52.139992,On or near HARPUR STREET,E01017502,Bedford 010F,Unable to prosecute suspect
3cee6f850ce4f9c9243b5efc0d97240bb1f7409458d68b53695ad59a604fa240,2021-03,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Unable to prosecute suspect
9afcb5e3f693a2468c5943d77835b6d9cc9abd0c8b9d53ff946cf87f9ba85101,2021-03,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
f8d84cfffca92efeb66f23ab077a9dffdb6e74cd0006e95df2412886a194fe2c,2021-03,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
9e0cb3cb19cfe2a5b3e59a6a13e7bf2dd1c60b0aec61f2468816fd58c657ecf3,2021-03,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near TENNYSON ROAD,E01017468,Bedford 012C,Local resolution
a1dac08f88c4ef6056640c0b551f67c522882e634b9107e5a8aebf3db959a008,2021-03,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near TENNYSON ROAD,E01017468,Bedford 012C,Local resolution
d69b20c3280487829caf2903b90c9e1967f7f50af6d6fca3a446a1966d201dce,2021-03,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Unable to prosecute suspect
274ccf36730dd5b9443fc4d0918f2c3ce1632e6ab5784d62e81865357f93960b,2021-03,Bedfordshire Police,Bedfordshire Police,-0.507826,51.916106,On or near YEW STREET,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
b7c456784c077beac86e85e30a75d001f483c0003df47c1bf7e29afd53280b35,2021-03,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8865aaf9f96e43d1cb34e41e2a208087a67b98a754fbb245a77d2d719c30ac83,2021-03,Bedfordshire Police,Bedfordshire Police,-0.474801,52.140738,On or near UNION STREET,E01017501,Bedford 010E,Unable to prosecute suspect
db8c621f5a1a4488256a4acbf55d7ddaab82be47d617e5ed40638be167bcf98f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.414146,51.883842,On or near ALBION ROAD,E01015741,Luton 018B,Local resolution
734d767ae25315e58fda89a2f19ab1fc01e5bb3e35078b4f6fc7cb07714544b6,2021-03,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
588162de3d30ca30a7fee7434ac530889370a79c8053def34205edc6e0cfff08,2021-03,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Suspect charged
588162de3d30ca30a7fee7434ac530889370a79c8053def34205edc6e0cfff08,2021-03,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Suspect charged
010a8495447b5ff04e19d86aadd0b27b769a492aaf73a3eaa68497ccd38807c4,2021-03,Bedfordshire Police,Bedfordshire Police,-0.236916,51.758400,On or near ALDYKES,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
ce4d10e71d93e85dd393e115def5a50e6d679b819934e0473f36ed5f01b29812,2021-03,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Investigation complete; no suspect identified
d49a22af4afe1e06c9e3cd507fbac1eab31f8c54ff1d095d7e3f1413a14b8d2c,2021-03,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Suspect charged
3b3fc1ccec2b1f4bd01becae8ae09fb147bcfaa5734af4f6eefbbe7b267a8212,2021-03,Bedfordshire Police,Bedfordshire Police,-0.442810,51.892335,On or near MAIDENHALL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
4a2eaddfc6eecf329446c398a27b2c6234b9ff88f04611c806f9945f3f510bc3,2021-03,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Unable to prosecute suspect
f2bdf3d66a961c868cc3123941a929a5ab2b2a01176cded62c2ea8b97362bc3a,2021-03,Bedfordshire Police,Bedfordshire Police,-0.436626,52.214299,On or near CROSS END,E01017540,Bedford 001A,Investigation complete; no suspect identified
c2dfb1b259ac8776e0b13f5105ad1e901a18ff3632ad8d85efa4389d73b0e082,2021-03,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
6621f1eea9656bf9ec84b1c6a8c1ce460dc02ffc1d07dcde8708d0925545fb04,2021-03,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Suspect charged
c094b2ec0ee6a8a0aa3dbcc90e775d9c020fd1c928401715da60b90decd06c52,2021-03,Bedfordshire Police,Bedfordshire Police,-0.429636,51.968391,On or near FRANKLIN AVENUE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
96dadf85c903b4be3e0e0ece18318c0f351c20ca392815677ba8977b9332a588,2021-03,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near STONEWAYS CLOSE,E01015754,Luton 005E,Investigation complete; no suspect identified
0e42ba97f2d4bc4527bbbff191a9aaf7b384262ef32c068077339bf41de39cb5,2021-03,Bedfordshire Police,Bedfordshire Police,-0.425450,52.002683,On or near Parking Area,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
da650ee5fcb4779a8d7204a03116cee43e819312de65c82eaa4519199d686bb9,2021-03,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
a2d77aad68e644268df8b69077a30f1041be5cab3c923fdff1f6a9f0ce7d48d8,2021-03,Bedfordshire Police,Bedfordshire Police,-0.268202,52.047862,On or near FLEXMORE WAY,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
415d3cdb107447dada3c21031dfd25b7a6f2f71061d0a3f04fd9de255f9c571f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.453812,51.883840,On or near EASINGWOLD GARDENS,E01015728,Luton 019B,Suspect charged
ba08dba19e01cd07febe9d96710ddc93dd662706f7fdb4943293946bbf5e2fce,2021-03,Bedfordshire Police,Bedfordshire Police,-0.489511,52.084309,On or near BEDFORD ROAD,E01017552,Bedford 020B,Action to be taken by another organisation
aaa75790187a680615e0a3ecd91702ea8b86b6fc57e0837cd7a7b48e3067c0fe,2021-03,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
33d344abad97325aa374d0e97bc3022e1b1e54218c5931502f7f6995a1a32c57,2021-03,Bedfordshire Police,Bedfordshire Police,-0.477464,51.907562,On or near LISTON CLOSE,E01015753,Luton 005D,Action to be taken by another organisation
02a5ececd9e989ade5131f27c9a6b38f15138ad5a8b6181b0d67f69b69a7ee64,2021-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Formal action is not in the public interest
919742c60cb225649299de68c08c474ab2efca562c047ce012d342c475dba92f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.468604,52.092599,On or near WATSON ROAD,E01017548,Bedford 019C,Unable to prosecute suspect
f7d16e949468df5542bfcd45a6e06b34e473d7f3f3345dc888fcd4b46181c88f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.655567,51.919999,On or near SUMMER STREET,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
95e49e9b7097e6942981b27c3da023b83a550728ff3e33f9a262f4cbc723f050,2021-03,Bedfordshire Police,Bedfordshire Police,-0.213329,52.130341,On or near SPENCER CLOSE,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
a3e47515d9efceb79b3eb0881e81a5614520572ec2e91ab5c5afc5019c90b663,2021-03,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near GRAFTON ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
b7555c3bd9a41980b1486b741a1f7abeb452fc93164e8c9abb038840a32ea1d1,2021-03,Bedfordshire Police,Bedfordshire Police,-0.546518,51.902555,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
4b2618ff94b7261a1ffb523f8034950642312c60775e6ad8966a70549da943ae,2021-03,Bedfordshire Police,Bedfordshire Police,-0.409031,51.895786,On or near FELSTEAD WAY,E01015775,Luton 012B,Unable to prosecute suspect
61d383126b5234ce839ef4b85ae7f05c36582258a77a4e542bb0479b9a76e269,2021-03,Bedfordshire Police,Bedfordshire Police,-0.419281,51.913889,On or near YATELY CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
72c963f02bf820b7e431d59c1bfa9b0483d7aa5b19594ad17681a05b8df26c81,2021-03,Bedfordshire Police,Bedfordshire Police,-0.649141,51.905405,On or near PLOVER ROAD,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
c43d783c001c99b9464af71061933f7a14cab460f635aee2a76bbb2fbc2f5a89,2021-03,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Unable to prosecute suspect
0edc93dc096e7fa39f928bcc84e8c0f9e0984faf0bbccf7de1bf31f3a1b9a3a9,2021-03,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Unable to prosecute suspect
1e4ae0a12bf7806512e07bf709fe28a7d222ed71bb2c048308b45004cb2f6388,2021-03,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Unable to prosecute suspect
584a275f9616f04cd07aec265c1e6e872a17edc1a46f79ff8b0816677fa9c478,2021-03,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
b344a5a75737e4ddd84f363b6ff027b5aad1ffd2eea280a206842607ceb6462f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
3d44fc198b392a2e297eb0b67a0b2ebeeacb5bab690c15be0caaa1c4d39997c4,2021-03,Bedfordshire Police,Bedfordshire Police,-0.431869,51.852609,On or near CRAWLEY CLOSE,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
76beeb1ea0dd5fdd2c5501f30a842deb07d83ee5ddead562811b80cf4adc578c,2021-03,Bedfordshire Police,Bedfordshire Police,-0.458360,52.146261,On or near ST AUGUSTINE'S ROAD,E01017482,Bedford 009A,Suspect charged
0b5c7775fdd8fbda3955e32df7efcb80248a747e2f51cd08d8485f87e58a0c81,2021-03,Bedfordshire Police,Bedfordshire Police,-0.589666,52.208072,On or near HORSEFAIR LANE,E01017504,Bedford 002D,Unable to prosecute suspect
37584fd9b9d746518b653c3b9fd2ee333096a94e662b351b6899bd5cc3e42092,2021-03,Bedfordshire Police,Bedfordshire Police,-0.281812,52.115408,On or near Park/Open Space,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
77bf342cc96bf76f699ba73e9011c9e1526cc31d27160bb0e5714022ac752903,2021-03,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Investigation complete; no suspect identified
deef4f834c50139e1c8df72975ba1a78fad1139b35732d5b8496baa8850db507,2021-03,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Local resolution
916e2da999500fa7f8acfefea51c3f5cab7fea4afe69ae4794535886e9f08a4b,2021-03,Bedfordshire Police,Bedfordshire Police,-0.543489,51.847435,On or near CENTRAL AVENUE,E01017587,Central Bedfordshire 032D,Local resolution
f5baccfe22d5b80d53af3a908f497064b5182600e15b5f52821a87a5f5a63b82,2021-03,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
2e0804b091827e1df65e37446bcfcaabb71c9aba73531a4c7b604b99c3a8d40f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Offender given a caution
6fbf55e42f54576f4ce898fd524ad353ed490a2e250967a1f29f346abfc74f1a,2021-03,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
d5877d97e8c3a99f126afc4f0324b6afc10f333d62ef9fbf091fae72f5a1fc09,2021-03,Bedfordshire Police,Bedfordshire Police,-0.475381,51.912858,On or near ANSTEE ROAD,E01015753,Luton 005D,Investigation complete; no suspect identified
79af491b2950486bcf738979886960f2b3fe003b0148adc4d7ce0ae2ba77859a,2021-03,Bedfordshire Police,Bedfordshire Police,-0.395661,51.891262,On or near SAYWELL ROAD,E01015780,Luton 016E,Suspect charged
20f25feaac52204a15f6ecc118b6c0781afb3719d9042c9facccca2ddc58f8e0,2021-03,Bedfordshire Police,Bedfordshire Police,-0.456784,51.917984,On or near FITZWARIN CLOSE,E01015771,Luton 003B,Local resolution
aca9a6fee6544fde38c040d6f5913d70881d71d0ba2e177567ae8ef0c4e271b0,2021-03,Bedfordshire Police,Bedfordshire Police,-0.432770,51.885602,On or near ASH ROAD,E01015725,Luton 017E,Local resolution
6245c963a59bb72ee6283ea9d8f19bdaa26d24ec9a049802fc654022f4b7453f,2021-03,Bedfordshire Police,Bedfordshire Police,-0.397688,51.894760,On or near STEPHENS GARDENS,E01015777,Luton 012D,Local resolution
3ba59083ee6ae841f6d38f1b79a0aa5b8051d9eba0b56d6297a6ab7cb85dfe28,2021-03,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Unable to prosecute suspect
83b73595d1987b54e7a652303fde8072d97c31483be10b18d905be8f780c49f4,2021-03,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Unable to prosecute suspect
60b6579dd48bf1775078666b8f7fb6d976a746231d1bfb935bdc7bdb52c39239,2021-03,Bedfordshire Police,Bedfordshire Police,-0.452003,51.914522,On or near SHERD CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
c4bda79835f192198f03ad8d16e0c4fdf64fcddd25417cad07427de5e02caa04,2021-03,Bedfordshire Police,Bedfordshire Police,-0.480439,52.123656,On or near RYSWICK ROAD,E01017506,Bedford 017B,Unable to prosecute suspect
ca6fbfc7416163de666dd2dd70104786eaa130fd8f6497fef0e24432892787e0,2021-03,Bedfordshire Police,Bedfordshire Police,-0.461951,51.890582,On or near THIRLSTONE ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
08597feda03d01591abbb1460d7fc57c75b2a308580c76e14297dfb430875a22,2021-03,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
44d23ae792836a65c26fe76168bfa7fc03085be70d9257a5e545984512bb5a59,2021-03,Bedfordshire Police,Bedfordshire Police,-0.477072,52.117435,On or near COSMIC AVENUE,E01017475,Bedford 015D,Further action is not in the public interest
9234a6897c394d7c2ca8521c1e454df6380bde2b5897f47d7456e7ea67f37b06,2021-03,Bedfordshire Police,Bedfordshire Police,-0.605200,52.178910,On or near HIGH ELMS,E01017465,Bedford 002B,Unable to prosecute suspect
a95ba3b0d42e5c99b2ac218f3b083eceaf5ba1a31b7e31c4ebe1dac9a55c4522,2021-03,Bedfordshire Police,Bedfordshire Police,-0.451970,52.125704,On or near COTTRIL WAY,E01017521,Bedford 014D,Unable to prosecute suspect
5701535ec125da68a2dd84f3f2725b9c7cfab1f71543e623fad47886349bd1dd,2021-03,Bedfordshire Police,Bedfordshire Police,-0.451970,52.125704,On or near COTTRIL WAY,E01017521,Bedford 014D,Unable to prosecute suspect
f47af84ad1eb980f8a8d6a0ca9671e4f28fa63fe5513abaa9136ef091ab58639,2021-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
