Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c05ba8a2af5ba8363b4425371d936e77052013463816459722d9e9576be9908,2021-03,North Wales Police,North Wales Police,-3.689279,53.291679,On or near SEFTON ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
85684c7696e5785daf21d3ae44327bbcff871178f919ca7abf4001db50a44617,2021-03,North Wales Police,North Wales Police,-3.029834,53.089685,On or near TAN YR ALLT,W01000377,Wrexham 004A,Formal action is not in the public interest
687ec05e9050ec61e4cb8d340f426c1c1a584c6acb887538b746751f41c2dc00,2021-03,North Wales Police,North Wales Police,-3.070429,53.170015,On or near CHURCH ROAD,W01000266,Flintshire 017E,Unable to prosecute suspect
f269b34ac87057c4a742253fe435c183982a836583a4e34b52de4f5f70a0acb2,2021-03,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
5293b6cddca9a8295c71b0daf6be467086b1245445aa402edf32d233afe1bcf5,2021-03,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
c29bf77bda83bdf83afc234fd528a7cbcc31e62da607a4f1372fecfd7ca1f248,2021-03,North Wales Police,North Wales Police,-3.266331,53.320733,On or near Ferry Terminal,W01000320,Flintshire 002B,Unable to prosecute suspect
fc381785a77094e81c5aef8866d05f38cb126b21ba6311b6a56a824a48aef6fe,2021-03,North Wales Police,North Wales Police,-4.256079,53.209950,On or near TAN-Y-CAPEL,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
733157b6eb6e0fe0de106c3666b721fcce403220f83832d09ab0374d66e73088,2021-03,North Wales Police,North Wales Police,-3.475414,53.309736,On or near ARRAN DRIVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
6f039e947b53e22851766637e452d8de39a6f558b16b0a7d7fc3ad73dad22451,2021-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
3bb699cf8480519aa9aeeb2778a74999cdb06df06cb654c06fb1fbd3e59631e4,2021-03,North Wales Police,North Wales Police,-3.579135,53.284244,On or near BRIDGE STREET,W01000140,Conwy 010B,Unable to prosecute suspect
77325b452b351b094f7aa56e0aecc8656b30b0f37b6a2e134d9864cf915285f4,2021-03,North Wales Police,North Wales Police,-4.281708,53.053784,On or near FFORDD-Y-SIR,W01000104,Gwynedd 008C,Unable to prosecute suspect
b3533e78cb7c4b9586b1ffdb487ded5e54a712c3e870c1126e47922c27d6b59c,2021-03,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Suspect charged
1807a3713d6e5be3deb7f8b1e9f28b3c83b6730c6e1a1fd0a34063027689b2ae,2021-03,North Wales Police,North Wales Police,-3.122697,53.116065,On or near HAFAN DEG,W01000339,Flintshire 019D,Unable to prosecute suspect
e5248a55c9adbd05c19f20b6aaf330084b769aebeabb22b7e1561e773cad15b6,2021-03,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Unable to prosecute suspect
13a81f1489b0a04ece678a4169093bdd462f456076f961f76ef54f805ba75b8c,2021-03,North Wales Police,North Wales Police,-3.511567,53.312142,On or near LLYS GLANRAFON,W01000152,Conwy 005D,Unable to prosecute suspect
618e026ccd8181198950acbde413d9bbba5c29bf2680e2bb76788e85ade4a277,2021-03,North Wales Police,North Wales Police,-3.681114,53.291219,On or near TANLLWYFAN,W01000127,Conwy 009B,Investigation complete; no suspect identified
aae8080bd47731b0140277f882055ba0f599c0226e2570253326ab83b914c7a1,2021-03,North Wales Police,North Wales Police,-3.257344,53.116912,On or near Parking Area,W01000204,Denbighshire 013B,Investigation complete; no suspect identified
0f6477d70b2ea4f35ae86f8b5d5c054f70bb20eda8fda713e82f042c34fde2d2,2021-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
326671549e7a148ae395dffe05b99dda6e0c2ab05858a1e99a7a488201115524,2021-03,North Wales Police,North Wales Police,-3.460473,53.313498,On or near MAES Y PARC,W01000229,Denbighshire 017E,Unable to prosecute suspect
f1482242ce5ca3ef57d98c6aae545d9be0de306c56a4a2b58e3c065834d7e430,2021-03,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
ba6415113ca0b53558388770a1d18281c03fec4b315b52cafbcdd72a0f8d414f,2021-03,North Wales Police,North Wales Police,-3.063212,53.054116,On or near HEOL BATHAFARN,W01000362,Wrexham 006C,Unable to prosecute suspect
a4dd74d21d5b1e3383729165892b2667e4f8af298af1ff9c9c32dcba2c5c098e,2021-03,North Wales Police,North Wales Police,-3.578283,53.283931,On or near Petrol Station,W01000140,Conwy 010B,Unable to prosecute suspect
62b523e673d804f8d51b1223daedb87fbb39a4e73b28cd6633b7d7c0089128d5,2021-03,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Suspect charged
4d8916bde0d5fe3f87d94d1cca67e520ec64523e3086e9cd431ef44b03d197a0,2021-03,North Wales Police,North Wales Police,-4.058734,53.182040,On or near BRYNTEG,W01000096,Gwynedd 003C,Unable to prosecute suspect
e56bb75798127b06d4106a31fdc27c534d3c4362aaf6ed99ff13968a12490026,2021-03,North Wales Police,North Wales Police,-3.144017,53.166643,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
ea44e815f8c0b95e4ab9bcf43094a6c869e0b4120fa5e01f131c9218f0a58ce3,2021-03,North Wales Police,North Wales Police,-4.055330,53.181596,On or near MAESY Y ARTHRO,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
7768294f23044e31df98b6ca998f9de689234afd865f8c9ca98d0ec60e4e5a42,2021-03,North Wales Police,North Wales Police,-4.642737,53.316117,On or near BRYN MARCHOG,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
4349bc5bb9f26156821f0bffa794154e057bbd30b28beda5afc97bfe448b6c86,2021-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
8f985dd1166d4de2d0e5fc93bd2f853c39223b4419423954953b99b09f51cb05,2021-03,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Investigation complete; no suspect identified
0a3a24f118963e884c8a87418ee9efb42d1011910cfb1a8a54b05fd305752b97,2021-03,North Wales Police,North Wales Police,-2.990986,53.091174,On or near DINGLE PLACE,W01000392,Wrexham 003E,Unable to prosecute suspect
f969105d0252bccbb64448b231808474c50fa4f8e782630866f0399f45a56f62,2021-03,North Wales Police,North Wales Police,-3.257870,53.308193,On or near FFORDD PANDARUS,W01000320,Flintshire 002B,Unable to prosecute suspect
6f0a8812bd44e449783afd264932e302d66f559ffeae5f18231b0ec18f990a08,2021-03,North Wales Police,North Wales Police,-3.127744,53.242003,On or near CAE DERW,W01000292,Flintshire 004C,Action to be taken by another organisation
d0fc30dad75fc92ae83bb780b4e83b1e3789dfd4ff8ed34ab0acfaa281c9459b,2021-03,North Wales Police,North Wales Police,-3.064220,53.208069,On or near UPLANDS AVENUE,W01000279,Flintshire 008C,Unable to prosecute suspect
49cb6c37ee82c928d60e0a42d0cb90ac5db133c0a96c0d3bb528c9180304b3cc,2021-03,North Wales Police,North Wales Police,-3.127744,53.242003,On or near CAE DERW,W01000292,Flintshire 004C,Action to be taken by another organisation
eb3d8876618890a5fc8e98beaf5d44c29714ab7feaf04891d92774f2d7d3c13f,2021-03,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Local resolution
7608000e3fd9b3f36d2b94fff1c4713b8a205752fb35ac6ebe3c03ca122a888b,2021-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
3015dc57292f678fb25183e3af82bdb8e32eb95e18389fde4d5d30d27855378f,2021-03,North Wales Police,North Wales Police,-3.476223,53.314886,On or near POPLARS DRIVE,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
cab119b8207bcd57111a71259e66cbc6a38ba09ef3e90c0baba4862541d3b608,2021-03,North Wales Police,North Wales Police,-3.029834,53.089685,On or near TAN YR ALLT,W01000377,Wrexham 004A,Formal action is not in the public interest
e56edb7fbe9433a3f66f009f236db3988b2d0594745d70052c5d23e4399c725c,2021-03,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Unable to prosecute suspect
f6574feadea35081de9ed7772d06b5a75c771a30f7beb05583462f51a33f6982,2021-03,North Wales Police,North Wales Police,-3.000433,53.041375,On or near POYSER STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
f2d74bc527b516c6d31aae04e23578378dbdeb52d0dc1aa9302d95b95d50034a,2021-03,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Further investigation is not in the public interest
8c4a48f0a22ad0756f595326d51d7b644914684c599ac98d91a801265f5a0f14,2021-03,North Wales Police,North Wales Police,-4.301293,53.255748,On or near UCHELDRE,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
4dac71cca86235abdcb9d4070839b907dbf0beea2ce5de6f99ce1bb90684e8df,2021-03,North Wales Police,North Wales Police,-3.053321,53.063931,On or near MEADOW VIEW,W01000347,Wrexham 006A,Investigation complete; no suspect identified
e82b05f35bfaa8fcb42ae02554f47b99c57a9eff69e0b634eb8afdce56c6c05f,2021-03,North Wales Police,North Wales Police,-4.267085,53.222661,On or near Petrol Station,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
673a6272cccb383b998f0df5a121da892b56e9f549c8c69a67d7b98f82e5bea2,2021-03,North Wales Police,North Wales Police,-2.992234,53.162252,On or near HOPE ROAD,W01000256,Flintshire 015B,Unable to prosecute suspect
c8f9f0e6683883cecfd601c30b954af399bcf270aaec89329c7da859346e4a39,2021-03,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Unable to prosecute suspect
4a4ac7c89cf03a1050e26b302a6c5f29da230324d31994f7ad3cd39750d405bf,2021-03,North Wales Police,North Wales Police,-2.992234,53.162252,On or near HOPE ROAD,W01000256,Flintshire 015B,Unable to prosecute suspect
674369c473fd91d33d1a5da645f285ef535dc4349145cc86da3e84f58144979a,2021-03,North Wales Police,North Wales Police,-3.798587,53.282897,On or near TREM YR AFON,W01000176,Conwy 011D,Investigation complete; no suspect identified
d3b94d7d9a5a3a2a925f7261f9a2399cd5fa212104c4620abadff5f75365c7d1,2021-03,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Suspect charged
242b300ea7ea79988b2f8d945831a0a88e18e59b7474765d05fed5674501acee,2021-03,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Suspect charged
ec68accdfd8451a443e997c7e5a7c5d8c0a4ebb6ad1347e4b8e8cff0205de842,2021-03,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Unable to prosecute suspect
b0a33a57f98d44b84856a73d8304e53f4dc69ec589336b9ac90f1addbd3d3f02,2021-03,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Suspect charged
c88803882c0e24e3738d902d22a6fc970a268c962226f2413533079411fecffb,2021-03,North Wales Police,North Wales Police,-4.269820,53.134714,On or near SOUTH ROAD,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
bc1ae795ff156a146ce6b2f000632fd7c5a32aeac5418e089d7cff830d88584f,2021-03,North Wales Police,North Wales Police,-4.054989,52.609924,On or near Parking Area,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
3f230823c0a2543962a8ec538bd58afea315f7fa91629495e574274283ed9b84,2021-03,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
c5015481d2f590a318bda9bcc0b91b9f3e95d3f67a9abfa93f9d7a986f7129ef,2021-03,North Wales Police,North Wales Police,-4.618699,53.308529,On or near PEIBIO CLOSE,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
85e2904e88b915f61f65fc58995173eaf420d8783d4566eacefad2e9bfeb685d,2021-03,North Wales Police,North Wales Police,-3.814945,53.294030,On or near SHAMROCK TERRACE,W01000165,Conwy 006C,Unable to prosecute suspect
bda53868f3d0f4e4b091d222d15dce1a81e7bbebee0479ffb33dc8490ed480fe,2021-03,North Wales Police,North Wales Police,-3.050999,53.066648,On or near BLOOM AVENUE,W01000347,Wrexham 006A,Unable to prosecute suspect
0c4f2a95400fbd54c666442a22cd57ed98360eeeda7f3519f6eae4a47d53c8d9,2021-03,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
b1b50bc0c3b7348483add45a5c8d19ddf6f6406a252e56a3fd452ce0d883d225,2021-03,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
c7499900b155b5c1e4d6f5c0ec5dfbcbd1615a327101c8eb028acda454c7d24d,2021-03,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
37fc59f4ba052b7b96de097d8a21ebb7b46005101643440181de6524c0a4efc7,2021-03,North Wales Police,North Wales Police,-4.266454,53.139490,On or near CEFN TALAR,W01000098,Gwynedd 006C,Further investigation is not in the public interest
dc8fbe0068498035bc9913d7866f5700757e1035ff6d34daff881be62b157891,2021-03,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
e37cf610fb2d796ef4725363217d90aede9933a545624b9d52520cf1b0494ae4,2021-03,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
237c2ed80e70d371a27c5db12c59083f8f1a93831b1dc248336ac42c397f8b39,2021-03,North Wales Police,North Wales Police,-4.206990,53.223700,On or near TYN CAE,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
a8201fb6562327305e177d9290abfbe514ca1f2b5ff1bf6958c195f206f37f80,2021-03,North Wales Police,North Wales Police,-4.267811,53.132909,On or near LLYS Y GARN,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
d41e8d98efe90725bf3f67b3a22b78640dbb63c46b0594fc129cbabcbfc05e38,2021-03,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Formal action is not in the public interest
6deecbd64ed673c930b968ad8aef98c766eb1ad59c440c34a4b89223a1b5c3f9,2021-03,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
d5c1e5a908eebea66dbd54039124889214fb028f4f4d3d7186b8a0cfa72e8472,2021-03,North Wales Police,North Wales Police,-4.238569,52.918722,On or near Petrol Station,W01000061,Gwynedd 011B,Unable to prosecute suspect
11cbce272e3103c17e61ab105465d431242b720e2efd76af6d2fff8492c7e6d3,2021-03,North Wales Police,North Wales Police,-3.712907,53.285597,On or near FFORDD-Y-FEDWEN,W01000138,Conwy 008A,Unable to prosecute suspect
d5700fa1d6486321d5f79a50cfcf4651958a3d8e20468862d6f8f43980642f20,2021-03,North Wales Police,North Wales Police,-3.166656,53.260542,On or near DEANS CLOSE,W01000253,Flintshire 003A,Unable to prosecute suspect
b038ac28fe013f92bdfcb65e02fe8ccc676f0c2022589a3bf28c4e27a760bbd0,2021-03,North Wales Police,North Wales Police,-3.810040,53.318548,On or near Sports/Recreation Area,W01000133,Conwy 002A,Unable to prosecute suspect
5fcba930e00a49080a0663f20053384209ca0ff53e0a3d3a7838c54f3c3c8bae,2021-03,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Unable to prosecute suspect
5f77adc34107a52751f98c1242dac87ff818c79bb4e49849dfc16b9d1d0f4310,2021-03,North Wales Police,North Wales Police,-3.039197,53.069880,On or near CROSS LANE,W01000351,Wrexham 005A,Investigation complete; no suspect identified
07f8de17a37bb8fbcff01ec89f50c680a79030779e5bc0f6cdfad5ee4f5c1aec,2021-03,North Wales Police,North Wales Police,-3.137326,53.162536,On or near BROMFIELD PARK,W01000313,Flintshire 016A,Unable to prosecute suspect
1a4e1bbd52f3c8d9e902c5089bb365e7e4c8660d0561e466fbaffa2583af0edc,2021-03,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
db044927f1fefc8fb85a8c9c14f73630a63e3a96428a17cf02d63ea2f0cb3392,2021-03,North Wales Police,North Wales Police,-3.548503,53.060322,On or near B4501,W01000190,Conwy 014D,Investigation complete; no suspect identified
54c48a3b857d53a454e4c6e7d59b9953b72eac9c7e67cfea63ca297d3d34b0d1,2021-03,North Wales Police,North Wales Police,-3.397384,53.331900,On or near PLASTIRION AVENUE,W01000215,Denbighshire 002C,Unable to prosecute suspect
ecac0d254b5cdb672fc3f982f05b63cede5fb3cf039f835d1ff484a328b5cfac,2021-03,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
764b3ab81c7c7e331127d1d54bd0163ceebc6c496592579e780d9cc512df4b76,2021-03,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
0ba02b2016287267edc1e91c90557f9b441e919a868ba2143c68f2d595be6327,2021-03,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7a56825a156cb8355f4118d5758504ce60b6f6eedb5f0971c750c856f4b9b8e5,2021-03,North Wales Police,North Wales Police,-4.517471,52.933718,On or near Y FRON,W01000095,Gwynedd 012C,Unable to prosecute suspect
1f07213d7be546f6dbfde753233d093172d2ac9079ba311e9b09117ac0e02496,2021-03,North Wales Police,North Wales Police,-3.806897,53.289271,On or near CAE COED,W01000166,Conwy 006D,Unable to prosecute suspect
b49138d63e8ba9a978cdca0d2b9d9d1ad1711f80793e8a176fb1cad8a87465c5,2021-03,North Wales Police,North Wales Police,-3.482686,53.323364,On or near CHURTON ROAD,W01000228,Denbighshire 004C,Unable to prosecute suspect
8920e9c4667b7ab97f59fb2982144ad1876bbfb9a76f3a941b64059f75bd3905,2021-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
7a1ad3fdaa6bcf79be0d02afd1d315927d5d6c9cfcc933f3581bdee3c5963c95,2021-03,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Formal action is not in the public interest
9b7641b5fbe1828a9535b0cab70d88bc5c5e74cf2a009fcf586293a48b2eb535,2021-03,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
1d79d76fd7b9d3c7adb792126eb57440a28afec514f522887c32a3e124b267bc,2021-03,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Suspect charged
7683d50a5c5c27273e6b8c5ec9659ecffcb7b84228cab2164c2ed4a0b6b422c7,2021-03,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Formal action is not in the public interest
801587f3a6201e5f41622c1833f708f7026416ee819832824e0331ce2ba59329,2021-03,North Wales Police,North Wales Police,-3.853031,53.287538,On or near FFORDD SAM PARI,W01000129,Conwy 012B,Unable to prosecute suspect
5a533571364c76ac6b21b50d23d09620515e0bcd749b041090303d425a04e6d0,2021-03,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
df171fe1e0250949b5f3cb81e6cc80d61efcda3fc3f24ef0376abb6bcfb8e8d1,2021-03,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
7c1ba6227f6ff4eee90b37443a6656928ff441e61a4504f4cb59707d326ca485,2021-03,North Wales Police,North Wales Police,-4.421390,52.883754,On or near Parking Area,W01000109,Gwynedd 012E,Suspect charged
e331107388cdeb8279cea79bdad6099ed2696f9ddd37bb655958f7d3bbb00aa6,2021-03,North Wales Police,North Wales Police,-4.122720,53.134579,On or near Park/Open Space,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
a9598a852cb8c5529b6d82194ebd772523ea47adb4550757cd6b8a95ff74d064,2021-03,North Wales Police,North Wales Police,-3.583610,53.287214,On or near CASTLE PLACE,W01000178,Conwy 010E,Investigation complete; no suspect identified
