Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ada6072e0224cfd0921f421cce0cbb0fe7fc0e4479b504003b7d5fa999469db,2021-03,Northamptonshire Police,Northamptonshire Police,-0.719054,52.415428,On or near MITCHELL STREET,E01027080,Kettering 004B,Unable to prosecute suspect
aad5905651710035173b19460314ce3fbdb14315e2c6b82794e05bdd0bfa1e39,2021-03,Northamptonshire Police,Northamptonshire Police,-0.868798,52.249549,On or near PARK AVENUE,E01027169,Northampton 012B,Unable to prosecute suspect
bb3260cc265b9a93d5b0aa36de39305975a05d4c6660227c3aa4683683ab1933,2021-03,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Unable to prosecute suspect
f1ccb7bfaa5a9302ac55265ea712cd41c6414cb70c3e606fec3c45b570848cf9,2021-03,Northamptonshire Police,Northamptonshire Police,-0.945924,52.237119,On or near Sports/Recreation Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
0c1a374bdc87a30854955b158f6f2cea1cc8f6fdf4a990a5d5b35ea44df85d7d,2021-03,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
979b14c447a430efee1468d8187bce42f4a430007821b8fa9aa436de8930ed29,2021-03,Northamptonshire Police,Northamptonshire Police,-0.724288,52.389456,On or near THE OVAL,E01027114,Kettering 009B,Unable to prosecute suspect
4b1b45a5bb57af523dbab32717bdcb8410e70415e0cab5ea488a6a91446302aa,2021-03,Northamptonshire Police,Northamptonshire Police,-0.904248,52.157890,On or near PRIORY CRESCENT,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
a8cedd3e7582e19975a34ae52dfc17bbea724420ea244c814bef328968eba122,2021-03,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Unable to prosecute suspect
88f252417e931592fc7b24baa07a069e67822f4b49e43b997bdba32a8740c886,2021-03,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Suspect charged
7efd9678a17080dd05b015933a0380edfd4e25e681eacdccc1e722609ff3bd1b,2021-03,Northamptonshire Police,Northamptonshire Police,-0.673994,52.298941,On or near LEYLAND VIEW,E01027315,Wellingborough 004C,Unable to prosecute suspect
60c3cfb1b141a28bace8052f2ecf256b4240bb489dc90f8b9637db806b20ea07,2021-03,Northamptonshire Police,Northamptonshire Police,-0.596609,52.276604,On or near JASMINE GARDENS,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
5f6890b856d82618811b8b2ec7f60b482b77e0547b74e29baf3b42e6f6ce5910,2021-03,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Investigation complete; no suspect identified
f287a93d68107e6f754f627300a5f99adbbd522de1e03d497cc9cd54c6cde039,2021-03,Northamptonshire Police,Northamptonshire Police,-0.590552,52.291483,On or near CROMWELL ROAD,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
75e7a79788d6daa7d6bc36cab8d302be113421feebd8d557c1f9822103a27f6b,2021-03,Northamptonshire Police,Northamptonshire Police,-0.892796,52.244697,On or near OAKLEY STREET,E01027155,Northampton 023A,Unable to prosecute suspect
52430ae35f1b0ca1d74fd4d142256bbe0db4d3b103ee4c15fa605af5ccd90a88,2021-03,Northamptonshire Police,Northamptonshire Police,-0.701381,52.287162,On or near DALKEITH ROAD,E01027320,Wellingborough 008D,Unable to prosecute suspect
dbce2021ab7eaec04156faf6fe8fddea867cfe0352fe3b26f4c46e45709d0db4,2021-03,Northamptonshire Police,Northamptonshire Police,-0.985427,52.124280,On or near BURCOTE ROAD,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
dcea48384628524e4b737b7fbdd32f1e4f04c47b8bc9fede6c32af2e65851569,2021-03,Northamptonshire Police,Northamptonshire Police,-0.825786,52.274124,On or near TOWER FIELD SQUARE,E01027246,Northampton 005E,Investigation complete; no suspect identified
8ebdd804b4f37852269b140987d685824f6710fed0843f9ed003859707c0c9a7,2021-03,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Suspect charged
9d4201e30d604960bd2c968b22ce039314b12edccb88492d352d997c51477bbe,2021-03,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
01e02d91e1027f433a61c074d122314d9ae48153ba977ad79305cce8aa11f171,2021-03,Northamptonshire Police,Northamptonshire Police,-0.724288,52.389456,On or near THE OVAL,E01027114,Kettering 009B,Unable to prosecute suspect
df4f742de23a1c3e2c13b362bdba294b148ee58ebbfb1e08431a42072942e6c9,2021-03,Northamptonshire Police,Northamptonshire Police,-0.820743,52.437505,On or near BROOKE CLOSE,E01027108,Kettering 002E,Unable to prosecute suspect
f747f0a38872562ca80d699356f0b8d770adc5358c7a32793759060efefa722a,2021-03,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
f15d1fc5f16fcab0ce77c191f4486812adf13113fbffffb5ea546c5ebf15126a,2021-03,Northamptonshire Police,Northamptonshire Police,-0.897848,52.303849,On or near THE SQUARE,E01026997,Daventry 005A,Investigation complete; no suspect identified
b4a28fa6609bd0197cbc85b87732a15202a8408878b112ae7b8ac1a8ff71c00d,2021-03,Northamptonshire Police,Northamptonshire Police,-1.181824,52.255523,On or near THE WITHAM,E01027009,Daventry 008C,Action to be taken by another organisation
31f7a86faf811f163fa6741df079cc2b6ca966c1e83288cbbbade284ad072494,2021-03,Northamptonshire Police,Northamptonshire Police,-0.747747,52.265545,On or near FAIRHURST WAY,E01027322,Wellingborough 009A,Unable to prosecute suspect
166c3b18ce18254f86f4782726322dc97c78d8bf37e0a4367d70429143174d24,2021-03,Northamptonshire Police,Northamptonshire Police,-0.648239,52.279301,On or near BERRILL STREET,E01027335,Wellingborough 010A,Unable to prosecute suspect
92ec8ab707726bb52d840c9061a8365f58e2d0abff847c5a6fd9ef40b8a97787,2021-03,Northamptonshire Police,Northamptonshire Police,-0.860509,52.251205,On or near SAXON STREET,E01027170,Northampton 012C,Investigation complete; no suspect identified
6a0348352cf50beab8eac66ffacd6737d5b275b2fa0c512f90efd9c76f450877,2021-03,Northamptonshire Police,Northamptonshire Police,-0.703505,52.481339,On or near SHANNON COURT,E01026967,Corby 006F,Investigation complete; no suspect identified
eeac415ebd96d1ac6a9d66651efb73b322a7ddecd8b5df9cf444580a4613db70,2021-03,Northamptonshire Police,Northamptonshire Police,-0.697448,52.488995,On or near ARGYLL STREET,E01026949,Corby 005A,Unable to prosecute suspect
99d9cab5bb0888795f2007984d0ac452798a9885e3d16bfa837397ea2c873a20,2021-03,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
837c3e72579237381497e71bf4cadc14d46596fd8a1e1add8b589d2c7b29733b,2021-03,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Investigation complete; no suspect identified
6539f50ef2202d311304777a1dac49ad79e589969522e0356b9470824cc4517d,2021-03,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
0954e7dc137120498c9f05301695cf813c4f716f53b20dd36bed1ee6aec3cb5b,2021-03,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Unable to prosecute suspect
96a1669015335cf8bfcc41348ff06f123901594e5c08b5beec9c4a8311223915,2021-03,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
e5e48bf3e192711f1939115c5b2c0a5a5fc9858f3400cdefe9eebf770f5941bc,2021-03,Northamptonshire Police,Northamptonshire Police,-0.880492,52.184738,On or near CLOVER FIELD,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
5196706a92cfc3cff94f1064f282f661e09165765383efa5976f0a88c969a3dc,2021-03,Northamptonshire Police,Northamptonshire Police,-0.895442,52.230175,On or near HENRY BIRD WAY,E01032980,Northampton 028E,Investigation complete; no suspect identified
ade55dfb4fb1ac6939fb090cb8735c66f88ecc7cabf94593b9133cdfee44f9b8,2021-03,Northamptonshire Police,Northamptonshire Police,-0.693706,52.362636,On or near BUNTING CLOSE,E01027092,Kettering 011B,Unable to prosecute suspect
01d502941caf663f894f3c480da78c7ad28fb08c7bb1917e47501d2c4738a5a3,2021-03,Northamptonshire Police,Northamptonshire Police,-0.677959,52.304668,On or near TALBOT ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
a436d033461844a2df0d8c8912f3f05f1455813a850ec6179c7a2186840b38d9,2021-03,Northamptonshire Police,Northamptonshire Police,-0.922765,52.257948,On or near WELLAND GREEN,E01027243,Northampton 017D,Suspect charged
1d14312da3e2667e65359ce4d642cd1b80b655fd000559c4d9eca41960ed88d2,2021-03,Northamptonshire Police,Northamptonshire Police,-0.922765,52.257948,On or near WELLAND GREEN,E01027243,Northampton 017D,Suspect charged
84543f82a3d9cbf487336d696331e1473be8c5f5772b5a1f51164375bfbe560b,2021-03,Northamptonshire Police,Northamptonshire Police,-0.922765,52.257948,On or near WELLAND GREEN,E01027243,Northampton 017D,Suspect charged
8f4ce23fd62fc9419fc095724027b8d037eef5f52ea9ac4d7666785cea372de1,2021-03,Northamptonshire Police,Northamptonshire Police,-0.922765,52.257948,On or near WELLAND GREEN,E01027243,Northampton 017D,Suspect charged
2bb98753a434471899ecbca928bcf358e63eecf430845dbf559a727c3f446087,2021-03,Northamptonshire Police,Northamptonshire Police,-0.871267,52.257350,On or near BROADMEAD AVENUE,E01027186,Northampton 013B,Investigation complete; no suspect identified
c1ab8dc151fef637ab6037d18c772b63c1bb23b28e914f0b587695f1727a0062,2021-03,Northamptonshire Police,Northamptonshire Police,-0.612351,52.458494,On or near BRIDGE STREET,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
9fec07f29c61ad0fcf11f1d40e5b79fbc4260a102857bd726f6c57029f7ac625,2021-03,Northamptonshire Police,Northamptonshire Police,-0.590549,52.312828,On or near NEWMAN STREET,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
dd0405b8a352a62acc1600c164394785942fcb117a26899b57e5bc4d96421466,2021-03,Northamptonshire Police,Northamptonshire Police,-0.687909,52.378872,On or near QUORN CLOSE,E01027086,Kettering 010C,Investigation complete; no suspect identified
ba2d1c9fbb2eacec2d003300e166ffef154fcad5980e048b243aa91d60e01726,2021-03,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near UPPERFIELD GROVE,E01026972,Corby 002C,Investigation complete; no suspect identified
9f5b9c1429fd5c7f5fece752b5f73b51df045fc036fe364d4f40d5c88c86843f,2021-03,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near Parking Area,E01027224,Northampton 025B,Action to be taken by another organisation
497d9b7e49b530e74aaf6e9c45456dc554d61616324b09a48cff6faf708c6dc0,2021-03,Northamptonshire Police,Northamptonshire Police,-0.713779,52.385503,On or near SPINNEY DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
566ccc8d8bd40b7b4ed754446bf1024eda58c5c496ec59f3e9bd8dd632c401a0,2021-03,Northamptonshire Police,Northamptonshire Police,-0.901748,52.260604,On or near LINCOLN STREET,E01027191,Northampton 008B,Unable to prosecute suspect
ac0795cb72ae31e225cab35aaff128826fa9332b2a33ef8771321b1c19b45d7a,2021-03,Northamptonshire Police,Northamptonshire Police,-0.688422,52.394260,On or near ST FRANCIS' CLOSE,E01027122,Kettering 008E,Investigation complete; no suspect identified
0bfef603e07a44f40dd50f71b0b2823b2fb9ab0f7f7d87276abe4f4735c8e445,2021-03,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
b73d9b48f29de2784792508935600930a8535ef0cce33606576c525f0b11132e,2021-03,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
4221aba06e603179f90ae5e157a646cfbf2b3a7de67b2a81f2b008965b8d0bed,2021-03,Northamptonshire Police,Northamptonshire Police,-0.629213,52.294474,On or near SHIPTON WAY,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
0a17db7085816250b22c864638eed39c6d310e096ef0969e3f0cb26ba6a659aa,2021-03,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
d2c6719b53d58bec6848ed43b64d59919b8f194ed79f9d40ac2b1f7c5d14c884,2021-03,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
8056cffeab989bf115b0e1861192e82389406411daf571ac46aefed70d3c52b4,2021-03,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Unable to prosecute suspect
1d7e76b3c1205263bc070cb8ca71cd18edc0984d0ce4a86d9d82910bc2bcf2a7,2021-03,Northamptonshire Police,Northamptonshire Police,-0.726593,52.399757,On or near JOB'S YARD,E01027110,Kettering 007B,Local resolution
ac58969644c51d716be4b2f26a5aa54f36b7b1bfd31a37321bb4304debfa2464,2021-03,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
5fd0e75db174e7bf060bf46086ed32ae6305d275fddfb88094f39f806f38b273,2021-03,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near Parking Area,E01027224,Northampton 025B,Action to be taken by another organisation
8c239c7a6d4aa57092b65e94e1a207511bc01ca77618f6a4ead5bf9e8de9b022,2021-03,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
b9a764d954e2840fd19d5ba37a41f2e04645e54fac0687f64da2d59fabbfec40,2021-03,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
cb88321c058a886f4f2f05fb23805f6db886133857f01fc522f5b8e1300ec809,2021-03,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near Parking Area,E01027224,Northampton 025B,Unable to prosecute suspect
640181d838db58934bd110b3f59d71f4164fb298b553e77edd936fcfcc687217,2021-03,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Unable to prosecute suspect
3f187b941482fb2504bbabc561d1e3668ed6548c05751db07fb32bf915d8065b,2021-03,Northamptonshire Police,Northamptonshire Police,-0.538810,52.396066,On or near PASHLER GARDENS,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
43aa8694cfb11b5fb6c08b873f9aac9ec027cf4d0f6a823df443b8232b1f3f22,2021-03,Northamptonshire Police,Northamptonshire Police,-0.724763,52.402030,On or near Parking Area,E01027105,Kettering 006A,Suspect charged
5ea3d0ee684138682a92b2f6304b57119669f9e6b0d01d2cd5779cf3292413cf,2021-03,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
794dad96e8683cafc7e61e3ceb6b7f2a9f3deb8b28c2e54f7cc4469fab381386,2021-03,Northamptonshire Police,Northamptonshire Police,-1.206693,52.290351,On or near ARCHER AVENUE,E01026999,Daventry 003D,Investigation complete; no suspect identified
3415b9f24623f8fbbc50e7c19fb604bcbc778f7ef23b59fb85fd68040d872261,2021-03,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
e63fcf518d28c7af5dab5319f98a3a5c4330a6c4c0e8378ad39f34367bc027cd,2021-03,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
225a6550ee73a2cbb2b1d75e59b72eaba53fa927cdda3352ae31b7815e961291,2021-03,Northamptonshire Police,Northamptonshire Police,-0.957842,52.247833,On or near CAMELOT WAY,E01027215,Northampton 019C,Unable to prosecute suspect
9c52c58cc8d0512d835de57b370e1a8546300e4c9d91fa41dae9ab8d7d792ff8,2021-03,Northamptonshire Police,Northamptonshire Police,-0.845881,52.272416,On or near BILLING BROOK ROAD,E01027183,Northampton 006D,Investigation complete; no suspect identified
d1b9f6b5e4aa8cc43d457dee11cd94805f40961c6e5b4f2791431725e093c826,2021-03,Northamptonshire Police,Northamptonshire Police,-1.120060,52.313930,On or near PARK CLOSE,E01027016,Daventry 004C,Investigation complete; no suspect identified
24cc4e4203494555de57fcf3f431a8b132cafbde695729438877e9d9937eeb38,2021-03,Northamptonshire Police,Northamptonshire Police,-1.180372,52.253211,On or near AVON CLOSE,E01027007,Daventry 008A,Unable to prosecute suspect
b5a2e5d06eb4ab1b6ee4f95bfa599bec95c2188b05041875a9963854b9d631f4,2021-03,Northamptonshire Police,Northamptonshire Police,-1.180372,52.253211,On or near AVON CLOSE,E01027007,Daventry 008A,Suspect charged
f6465804fad17bff36f82ac0c063c4cb0758386519f9299de5c68a551cc2012d,2021-03,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
2e68d1f1f91a6543f3c5e26cf4179b4eb233465dcb52d0f8c2a63e6d201938a5,2021-03,Northamptonshire Police,Northamptonshire Police,-0.944766,52.245191,On or near ASHWOOD ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
c417b6a31a1bde46d5ce16f74071e7fa3a833bfbbd96eb945c266cc85b6db1d3,2021-03,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Investigation complete; no suspect identified
