Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-11T00:38:00+00:00,,,51.768356,-3.288599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-11T00:38:00+00:00,,,51.768356,-3.288599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-11T00:38:00+00:00,,,51.768356,-3.288599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-11T03:24:00+00:00,,,51.690457,-3.189309,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-11T03:24:00+00:00,,,51.690457,-3.189309,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-11T21:00:00+00:00,,,51.590664,-2.983796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-12T00:00:00+00:00,,,51.591276,-2.990190,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-12T15:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-12T20:30:00+00:00,,,51.590664,-2.983796,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-12T20:30:00+00:00,,,51.590664,-2.983796,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-12T21:00:00+00:00,,,51.590664,-2.983796,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-12T21:00:00+00:00,,,51.590664,-2.983796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-13T01:00:00+00:00,,,51.659356,-3.193627,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-13T15:00:00+00:00,,,51.668140,-3.219177,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Vehicle search,2021-06-13T15:00:00+00:00,,,51.668140,-3.219177,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-06-13T16:01:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-13T22:00:00+00:00,,,51.719662,-3.003358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-13T22:00:00+00:00,,,51.825273,-3.023348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-13T22:00:00+00:00,,,51.719662,-3.003358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-13T22:00:00+00:00,,,51.825273,-3.023348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T00:29:00+00:00,,,51.799923,-3.172914,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-14T01:00:00+00:00,,,51.799923,-3.172914,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T03:00:00+00:00,,,51.594106,-3.215259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T14:00:00+00:00,,,51.644657,-3.025042,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-14T14:00:00+00:00,,,51.644657,-3.025042,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-14T14:00:00+00:00,,,51.644657,-3.025042,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-14T17:00:00+00:00,,,51.776836,-3.207292,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T17:00:00+00:00,,,51.776836,-3.207292,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-14T19:00:00+00:00,,,51.647110,-3.135607,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T19:00:00+00:00,,,51.647110,-3.135607,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T21:00:00+00:00,,,51.583844,-2.714892,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T22:00:00+00:00,,,51.668486,-3.223886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T22:00:00+00:00,,,51.667708,-3.222593,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-15T00:00:00+00:00,,,51.583179,-3.009657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-06-15T00:00:00+00:00,,,51.583179,-3.009657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2021-06-15T15:00:00+00:00,,,51.589803,-2.995268,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-16T12:02:00+00:00,,,51.657792,-3.180228,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T22:00:00+00:00,,,51.800073,-3.174166,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-17T14:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-06-17T21:39:00+00:00,,,51.615600,-3.100026,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T21:39:00+00:00,,,51.615600,-3.100026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T21:39:00+00:00,,,51.615600,-3.100026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T23:23:00+00:00,,,51.772670,-3.246270,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-17T23:23:00+00:00,,,51.772670,-3.246270,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T23:23:00+00:00,,,51.772670,-3.246270,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-18T00:34:00+00:00,,,51.772670,-3.246270,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T00:34:00+00:00,,,51.772670,-3.246270,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-18T00:34:00+00:00,,,51.772670,-3.246270,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2021-06-18T10:00:00+00:00,,,51.770977,-3.251658,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-18T10:00:00+00:00,,,51.770977,-3.251658,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-18T17:33:00+00:00,,,51.608842,-2.996926,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-18T17:33:00+00:00,,,51.608842,-2.996926,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T17:43:00+00:00,,,51.591136,-2.982204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T23:00:00+00:00,,,51.587085,-2.994487,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T14:00:00+00:00,,,51.539753,-3.113553,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2021-06-19T15:00:00+00:00,,,51.539753,-3.113553,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-06-19T17:00:00+00:00,,,51.571502,-3.013540,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T20:30:00+00:00,,,51.591136,-2.982204,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T21:00:00+00:00,,,51.581765,-2.993072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2021-06-20T03:18:00+00:00,,,51.611845,-3.028274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-06-20T05:41:00+00:00,,,51.577144,-2.969376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-20T05:41:00+00:00,,,51.577144,-2.969376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-20T14:00:00+00:00,,,51.482497,-3.174054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-20T19:00:00+00:00,,,51.582882,-3.002420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-21T11:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-21T14:00:00+00:00,,,51.809890,-2.717100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-21T17:00:00+00:00,,,51.705078,-3.041617,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-21T18:00:00+00:00,,,51.686140,-3.113323,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-21T18:00:00+00:00,,,51.686140,-3.113323,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-21T18:00:00+00:00,,,51.686140,-3.113323,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-21T20:00:00+00:00,,,51.680620,-3.220062,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-21T20:00:00+00:00,,,51.681567,-3.218916,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-21T20:00:00+00:00,,,51.680620,-3.220062,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-21T20:00:00+00:00,,,51.583709,-3.047672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-22T16:00:00+00:00,,,51.821670,-3.018971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-22T17:00:00+00:00,,,51.771708,-3.085905,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-22T17:00:00+00:00,,,51.771708,-3.085905,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-23T22:56:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-23T22:56:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-24T18:00:00+00:00,,,51.579620,-2.970021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-24T19:00:00+00:00,,,51.579620,-2.970021,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-24T19:00:00+00:00,,,51.579620,-2.970021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-24T20:00:00+00:00,,,51.652784,-3.025196,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-24T23:00:00+00:00,,,51.572516,-3.013793,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-25T00:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-25T11:00:00+00:00,,,51.579214,-2.990649,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-25T21:00:00+00:00,,,51.751779,-3.274335,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-25T21:00:00+00:00,,,51.751779,-3.274335,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-25T21:00:00+00:00,,,51.751779,-3.274335,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2021-06-25T21:00:00+00:00,,,51.751779,-3.274335,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-25T22:00:00+00:00,,,51.581765,-2.993072,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-25T23:00:00+00:00,,,51.751792,-3.275596,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-25T23:00:00+00:00,,,51.751792,-3.275596,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-25T23:25:00+00:00,,,51.779458,-3.225829,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-06-25T23:25:00+00:00,,,51.779458,-3.225829,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-06-26T01:50:00+00:00,,,51.581765,-2.993072,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-26T01:50:00+00:00,,,51.581765,-2.993072,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-26T08:00:00+00:00,,,51.608592,-3.026958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
