Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30b88da693c44d691868a906b5f9b019cc1ee794c9fdeab8033c77ecc1466b59,2021-06,Northumbria Police,Northumbria Police,-2.526180,54.975788,On or near A69,E01027484,Northumberland 037A,Investigation complete; no suspect identified
30b88da693c44d691868a906b5f9b019cc1ee794c9fdeab8033c77ecc1466b59,2021-06,Northumbria Police,Northumbria Police,-2.526180,54.975788,On or near A69,E01027484,Northumberland 037A,Investigation complete; no suspect identified
1aa14b63a4e980ac53a0accbf8e3615742cb7607405e740b3599f645a0ca2cc3,2021-06,Northumbria Police,Northumbria Police,-1.405138,54.898883,On or near CLEVELAND ROAD,E01008833,Sunderland 018D,Investigation complete; no suspect identified
6eb9f2e808e592fce0d9eec200633a5714ce73e8f3e57207a6865c22459f85a6,2021-06,Northumbria Police,Northumbria Police,-1.405138,54.898883,On or near CLEVELAND ROAD,E01008833,Sunderland 018D,Investigation complete; no suspect identified
dd116983a1e13d2d421145a499e5a3c825acc56dcdaf052ced523c5871c74f94,2021-06,Northumbria Police,Northumbria Police,-1.567433,54.971585,On or near DUNSTANBURGH ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
e67a0f115c6b1af08e009bcbef68e26ad9f52a0e73487fb3aa40ef0e09e42509,2021-06,Northumbria Police,Northumbria Police,-1.474127,55.039738,On or near WESTFIELD AVENUE,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
ab89d053771f412a86dcec4189080af28681e9abc0a4850fa2eef52af6c5f328,2021-06,Northumbria Police,Northumbria Police,-1.609536,54.948669,On or near BRIGHTON ROAD,E01008254,Gateshead 010D,Investigation complete; no suspect identified
26da1fdf41ca211270ccee38c3f4c4491e2685797d486c4d4559ed77aa0cd625,2021-06,Northumbria Police,Northumbria Police,-1.452443,54.969397,On or near BINCHESTER STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
26da1fdf41ca211270ccee38c3f4c4491e2685797d486c4d4559ed77aa0cd625,2021-06,Northumbria Police,Northumbria Police,-1.452443,54.969397,On or near BINCHESTER STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
0c0742d23bc47cf822460a8b641ee3af0d815caefbd0ec7febc351bbe066cf03,2021-06,Northumbria Police,Northumbria Police,-1.564592,54.972842,On or near NEWBOLD STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
0c0742d23bc47cf822460a8b641ee3af0d815caefbd0ec7febc351bbe066cf03,2021-06,Northumbria Police,Northumbria Police,-1.564592,54.972842,On or near NEWBOLD STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
af9839e548a04e74820f994ae4c7572ff96f0b2f3f07908fd912c35191e662cc,2021-06,Northumbria Police,Northumbria Police,-1.680007,55.000249,On or near Police Station,E01008298,Newcastle upon Tyne 011C,Suspect charged
af9839e548a04e74820f994ae4c7572ff96f0b2f3f07908fd912c35191e662cc,2021-06,Northumbria Police,Northumbria Police,-1.680007,55.000249,On or near Police Station,E01008298,Newcastle upon Tyne 011C,Suspect charged
a60c89cbafc7a53f8bd972f0142d29162ce94b7067afbda93fcf14c47e1e3f87,2021-06,Northumbria Police,Northumbria Police,-1.651864,54.989891,On or near WINGROVE ROAD,E01008380,Newcastle upon Tyne 008G,Suspect charged
40afc12852defd841d92d0a7ac351b62d2181207f2e1882ce1a077500e564a93,2021-06,Northumbria Police,Northumbria Police,-1.689711,54.954112,On or near THE COVERS,E01008262,Gateshead 009A,Investigation complete; no suspect identified
bf15b9a6172a4707ef9f39c0a8f8e3f218b9d65b09a1b5c9f70f81fc5f93bb4d,2021-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Local resolution
2afe9e8a2a7a2bf6198e561a77d69fa7f7cfd2c8acb9060b41e10494a67f9020,2021-06,Northumbria Police,Northumbria Police,-1.402941,54.919856,On or near SUNDERLAND ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
9210dd9fbf5999efb73a2dab9ee22a6b42052664ef67960092210fbc8f5e3e76,2021-06,Northumbria Police,Northumbria Police,-1.519972,54.992875,On or near A193,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
0de12f30744cc321a2b3885b32be25d62cbc5491011bd36f626bc9e8cab998a4,2021-06,Northumbria Police,Northumbria Police,-1.438409,54.917185,On or near THRUSH GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
0de12f30744cc321a2b3885b32be25d62cbc5491011bd36f626bc9e8cab998a4,2021-06,Northumbria Police,Northumbria Police,-1.438409,54.917185,On or near THRUSH GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
0de12f30744cc321a2b3885b32be25d62cbc5491011bd36f626bc9e8cab998a4,2021-06,Northumbria Police,Northumbria Police,-1.438409,54.917185,On or near THRUSH GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
382c1388381b2e52f6bbc7bbaef425ae88c1ac3395531f0577dfe91d50985b79,2021-06,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ef54cacd4059e59250c3a86224dbd80f1b2b01d613ddc6a1bee822d12128cb45,2021-06,Northumbria Police,Northumbria Police,-1.452612,54.927018,On or near BAKER STREET,E01008698,Sunderland 003A,Suspect charged
ef54cacd4059e59250c3a86224dbd80f1b2b01d613ddc6a1bee822d12128cb45,2021-06,Northumbria Police,Northumbria Police,-1.452612,54.927018,On or near BAKER STREET,E01008698,Sunderland 003A,Investigation complete; no suspect identified
ef54cacd4059e59250c3a86224dbd80f1b2b01d613ddc6a1bee822d12128cb45,2021-06,Northumbria Police,Northumbria Police,-1.452612,54.927018,On or near BAKER STREET,E01008698,Sunderland 003A,Suspect charged
9cdc6b43fd12cfffd7fad5594bc0df73e796fe13abc77498bef4a79d256466a3,2021-06,Northumbria Police,Northumbria Police,-1.632422,54.971134,On or near MILL FARM CLOSE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
e52d125c09a69e8e8eda04d6909502342970a22f114594d67d3cda714c4e5a1b,2021-06,Northumbria Police,Northumbria Police,-1.514135,54.887245,On or near FARRIER CLOSE,E01008861,Sunderland 025B,Suspect charged
d1c7c8df8c88f3befb1090ebc250609bb073695bfbac312c3013cfad2bff30ae,2021-06,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Suspect charged
d1c7c8df8c88f3befb1090ebc250609bb073695bfbac312c3013cfad2bff30ae,2021-06,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Investigation complete; no suspect identified
d021099469de29104029c73c9f571475f1cdf005afe225a1f3babbccbec626ae,2021-06,Northumbria Police,Northumbria Police,-1.494514,54.975240,On or near VICTORIA TERRACE,E01008657,South Tyneside 009F,Investigation complete; no suspect identified
45aa8f3a1c6f85acdb7d5bcf1079fa02c688907fa5514eaaf456c46ee15f90a2,2021-06,Northumbria Police,Northumbria Police,-1.544943,54.902030,On or near LONG CRAG,E01008875,Sunderland 010C,Suspect charged
99e7ad306668a38f9440e2445f27a4513c9065257d21e9ebc5b3850eef6a5a9c,2021-06,Northumbria Police,Northumbria Police,-1.583346,54.904126,On or near LANSBURY CLOSE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
ad53c275bba98a3edad620b2b10037af41b169765206984119682109dd55f75f,2021-06,Northumbria Police,Northumbria Police,-1.464944,54.846671,On or near BAKER STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
e8b24146fc908077f2c43b442ef2e9cc284ac51abe3cafb806994aa1ef3032ed,2021-06,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
5fcfb4e523cdd9f8bc4a40cfa2c158eaf6fbe0024e51ab70247c8fb205f0d405,2021-06,Northumbria Police,Northumbria Police,-1.942237,55.067862,On or near RICHLEY TERRACE,E01027472,Northumberland 034E,Investigation complete; no suspect identified
5f3f6377b2162061f8dd233232626b7e539c3a8d025767fbccad51645e0405ba,2021-06,Northumbria Police,Northumbria Police,-1.439642,54.880094,On or near TADCASTER ROAD,E01008823,Sunderland 023A,Suspect charged
5f3f6377b2162061f8dd233232626b7e539c3a8d025767fbccad51645e0405ba,2021-06,Northumbria Police,Northumbria Police,-1.439642,54.880094,On or near TADCASTER ROAD,E01008823,Sunderland 023A,Investigation complete; no suspect identified
5f3f6377b2162061f8dd233232626b7e539c3a8d025767fbccad51645e0405ba,2021-06,Northumbria Police,Northumbria Police,-1.439642,54.880094,On or near TADCASTER ROAD,E01008823,Sunderland 023A,Investigation complete; no suspect identified
1c90a1fc3e964feddc55e20869271869277d3d6709d8d14f21a9a8b9974aa789,2021-06,Northumbria Police,Northumbria Police,-1.380267,54.915123,On or near ROKER AVENUE,E01008791,Sunderland 006F,Investigation complete; no suspect identified
d87a80d13603860c5d8e9b1fc492d6bbef8d5146cd7e62c9e10dc78375317888,2021-06,Northumbria Police,Northumbria Police,-1.690366,54.978520,On or near HOWDENE ROAD,E01008415,Newcastle upon Tyne 025B,Suspect charged
100192458ca24d098dbe905615318533c4707b82b39ad922e405e63b69ee4eea,2021-06,Northumbria Police,Northumbria Police,-1.490773,54.869455,On or near THE HAVEN,E01008793,Sunderland 030A,Investigation complete; no suspect identified
fd2a1dab73473351063268a3515271e29a058f405403a4f9ac8ebb6f56f41a21,2021-06,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
7e46aa84abec73c156f623f112f06cdb4eb6f54f1cb8704b51bdbce28768aa17,2021-06,Northumbria Police,Northumbria Police,-1.593564,54.950279,On or near ROSEBERY AVENUE,E01008203,Gateshead 028B,Suspect charged
7e46aa84abec73c156f623f112f06cdb4eb6f54f1cb8704b51bdbce28768aa17,2021-06,Northumbria Police,Northumbria Police,-1.593564,54.950279,On or near ROSEBERY AVENUE,E01008203,Gateshead 028B,Suspect charged
7e46aa84abec73c156f623f112f06cdb4eb6f54f1cb8704b51bdbce28768aa17,2021-06,Northumbria Police,Northumbria Police,-1.593564,54.950279,On or near ROSEBERY AVENUE,E01008203,Gateshead 028B,Suspect charged
a8b6218ea8b3b35dbbdbd1ab5b5bd42b73219600375b54480a932a2decf6d770,2021-06,Northumbria Police,Northumbria Police,-1.644332,55.016307,On or near PARK AVENUE,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
0dddcc66542d245cd308cb4e67f171fc00a666ecdcacfee3a1709434cd0a0752,2021-06,Northumbria Police,Northumbria Police,-1.388725,54.922139,On or near NEWBURN AVENUE,E01008708,Sunderland 005A,Investigation complete; no suspect identified
75f8452a27f7ed1786b19da23f3ee2df027ffbc6ea233991e3aa29d8b7753520,2021-06,Northumbria Police,Northumbria Police,-1.410619,54.922930,On or near ASHWOOD AVENUE,E01008817,Sunderland 004B,Suspect charged
745c1f17140d5a442ddba786e6bc6f03d3316bf9180c915a15a90dcb9cb4eea4,2021-06,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Offender given a caution
fde389cab6fcf36ac3d7843bb57dbc0f3cd1c8432ba422ae19629622b4b40ee6,2021-06,Northumbria Police,Northumbria Police,-1.568655,55.176671,On or near GREEN LANE,E01027538,Northumberland 014C,Investigation complete; no suspect identified
8be9b1b14415ad2c9c5b2eacf54ebd26e82103bbd4771f5ee4bfdd170c3ea198,2021-06,Northumbria Police,Northumbria Police,-1.568655,55.176671,On or near GREEN LANE,E01027538,Northumberland 014C,Investigation complete; no suspect identified
bb01e353c481e9094c8d79501c549149b6be9dcbb4ada6d792bcad5ca1f3eb75,2021-06,Northumbria Police,Northumbria Police,-1.560917,54.977529,On or near ROMAN AVENUE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
ebfb0dbeb9b2fa248d92d621988b37c36840aa852e677b1c2efc4f82a05d87fa,2021-06,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
fcbce97777ccc7e424b31fa49228160266237a333995a128c68e2e15574b4415,2021-06,Northumbria Police,Northumbria Police,-1.567610,55.016194,On or near STATION ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
9bb560908b03adce81821a32129b2b74f49bc887da8338a5da4e8e71be23978e,2021-06,Northumbria Police,Northumbria Police,-1.831123,55.595021,On or near ROWAN COURT,E01027374,Northumberland 003A,Offender given a caution
fa815b34bbd6a3b9f613ba928dcdf702273c9a3c2f4dbe1dccc642aac09a4d60,2021-06,Northumbria Police,Northumbria Police,-1.572336,55.329983,On or near CHARLES ROAD,E01027363,Northumberland 006C,Investigation complete; no suspect identified
1ad5b51082ba49f47106dfff7612bbf0855cde4a09c7e6779b045ea8e4f64894,2021-06,Northumbria Police,Northumbria Police,-1.502507,54.978185,On or near Sports/Recreation Area,E01008652,South Tyneside 009B,Investigation complete; no suspect identified
d2d5522be4005a953a9bcd48896eb40fbfe2921c778640998f5e85b917e1badb,2021-06,Northumbria Police,Northumbria Police,-1.630973,55.033781,On or near GREAT PARKWAY,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
845cdf551ed287e446e7701a6e5a9d9a4e3538e3d1f04594103d230072b3eab3,2021-06,Northumbria Police,Northumbria Police,-1.561292,55.036309,On or near GARTH TWENTY,E01008506,North Tyneside 012C,Investigation complete; no suspect identified
f4621b5b6447d74b236a18527b960e423a130c1d61b8fed3de2efb299a69be7b,2021-06,Northumbria Police,Northumbria Police,-1.394159,54.973784,On or near FORBER AVENUE,E01008624,South Tyneside 018A,Investigation complete; no suspect identified
2df5b9ab4e27bf4d580bb50dc25d2dd0ca77e55e370e6e26c96dc050a057b345,2021-06,Northumbria Police,Northumbria Police,-1.394159,54.973784,On or near FORBER AVENUE,E01008624,South Tyneside 018A,Investigation complete; no suspect identified
e3901d9266c50e359ef34d8d575b68d458cf9153d5141cb490f4ba555f83e435,2021-06,Northumbria Police,Northumbria Police,-1.561292,55.036309,On or near GARTH TWENTY,E01008506,North Tyneside 012C,Investigation complete; no suspect identified
e3901d9266c50e359ef34d8d575b68d458cf9153d5141cb490f4ba555f83e435,2021-06,Northumbria Police,Northumbria Police,-1.561292,55.036309,On or near GARTH TWENTY,E01008506,North Tyneside 012C,Investigation complete; no suspect identified
bdf5cbc9375a33c9d38960ced8175c49a47ed8249359093aba9762b082dcd251,2021-06,Northumbria Police,Northumbria Police,-1.603271,54.979220,On or near GLADSTONE PLACE,E01008407,Newcastle upon Tyne 023B,Suspect charged
ccba9a6db3c34436df4b68df1e12c4e4ac77634ad09ef5e0edf9d986f821922f,2021-06,Northumbria Police,Northumbria Police,-1.401177,54.894712,On or near RICHARD AVENUE,E01008781,Sunderland 022B,Investigation complete; no suspect identified
99f4c564c8981963682f41b9bf111ddbae015a88c5d829f0dfedfb1a8b3a7d7f,2021-06,Northumbria Police,Northumbria Police,-1.517105,54.976437,On or near TROILUS GARDENS,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
0b72f285b365ae18f0adb162973d246c4a14f5c7e11f84d6843123d8ca4ca0de,2021-06,Northumbria Police,Northumbria Police,-1.401177,54.894712,On or near RICHARD AVENUE,E01008781,Sunderland 022B,Investigation complete; no suspect identified
08451872df5493fdd43718fa96b258da6bc4e229bbf077bba29f7b5242bf5bb7,2021-06,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
9ac4d58b4b4660d9cccd2c46c783a58a3dd686ee2f3e134fbf887d949aa5c784,2021-06,Northumbria Police,Northumbria Police,-1.566615,55.079516,On or near BEECH AVENUE,E01027395,Northumberland 028A,Investigation complete; no suspect identified
9ac4d58b4b4660d9cccd2c46c783a58a3dd686ee2f3e134fbf887d949aa5c784,2021-06,Northumbria Police,Northumbria Police,-1.566615,55.079516,On or near BEECH AVENUE,E01027395,Northumberland 028A,Investigation complete; no suspect identified
9a401095c40011f7b9ae0cdd29fe51d17f1d76727cac0ad79622d4107a73e1d3,2021-06,Northumbria Police,Northumbria Police,-1.698251,55.010486,On or near LOWBIGGIN,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
daf63862c512a253208a625c0b38f0e1e8247aeae5980a9517b6a2f5f130461c,2021-06,Northumbria Police,Northumbria Police,-1.606099,55.006439,On or near DONALD STREET,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
672ecfdb48ee872b9d335e3c2904a31ae4e227a754dcfcd380dea641e6276812,2021-06,Northumbria Police,Northumbria Police,-2.112052,54.966047,On or near ST PAULS ROAD,E01027489,Northumberland 035B,Investigation complete; no suspect identified
1aa11efd4e923425e9052c5ebb82508f481ac567be8ba4dcf5184aa25f9862e3,2021-06,Northumbria Police,Northumbria Police,-1.584952,55.007268,On or near HIDDLESTON AVENUE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
e958311723570eb3bf2ea6960c96b98129e79487232b10b49d6d7298ac24f408,2021-06,Northumbria Police,Northumbria Police,-1.550929,55.005880,On or near Supermarket,E01008531,North Tyneside 025A,Investigation complete; no suspect identified
8d4d584b9b6933bc79e19e3e42e4b1862025035dc542f5c4d040b6d713a982b3,2021-06,Northumbria Police,Northumbria Police,-1.550929,55.005880,On or near Supermarket,E01008531,North Tyneside 025A,Investigation complete; no suspect identified
ac4b6700025a1ea092e3007dbd5e7eaff6a89824471597508c78a53371844132,2021-06,Northumbria Police,Northumbria Police,-1.573635,54.968642,On or near FENNING PLACE,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
5d6499f3aecdebcb2d7f1cf5331c4caf143ce008e12979f269dbc0df385c0b1e,2021-06,Northumbria Police,Northumbria Police,-1.643711,54.969945,On or near DURHAM STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
074f60662badf32c53db6c721ab98ddcc0f91b2af41239051b46f8f652fb0fc3,2021-06,Northumbria Police,Northumbria Police,-1.643711,54.969945,On or near DURHAM STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
4d1df2d48c32f57003beb556feb3624367ce76571deb82fdf99956e885a9f085,2021-06,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d728ec9f003804ea2d6f2673f1a07c99f1c3d41e1a93850ec0c6677a0a61a759,2021-06,Northumbria Police,Northumbria Police,-1.537312,54.988153,On or near CRAWLEY ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
d728ec9f003804ea2d6f2673f1a07c99f1c3d41e1a93850ec0c6677a0a61a759,2021-06,Northumbria Police,Northumbria Police,-1.537312,54.988153,On or near CRAWLEY ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
fa3a42eb8aa5862bd552b60af1e3220f3a5073d1f2d4b78ab07e1e1d2f0d2628,2021-06,Northumbria Police,Northumbria Police,-1.601202,54.973606,On or near STEPNEY LANE,E01033553,Newcastle upon Tyne 023H,Suspect charged
1e660c46dc5d7f44517c96276e68f1cd6bedec548ab14b1cd5e2db02ccb5eb82,2021-06,Northumbria Police,Northumbria Police,-1.377290,54.908898,On or near Parking Area,E01008703,Sunderland 013B,Suspect charged
1e7a3d57fbfb592c7a61e3ee54e7143a632b846a707a5e56b75dd3c9123bcdb4,2021-06,Northumbria Police,Northumbria Police,-1.509578,54.917169,On or near SHALSTONE,E01008855,Sunderland 007A,Investigation complete; no suspect identified
1e7a3d57fbfb592c7a61e3ee54e7143a632b846a707a5e56b75dd3c9123bcdb4,2021-06,Northumbria Police,Northumbria Police,-1.509578,54.917169,On or near SHALSTONE,E01008855,Sunderland 007A,Investigation complete; no suspect identified
d7ef7ead0e2d92752512eec8e7c893840d7a8cc1c9e14982556b33d6647cd304,2021-06,Northumbria Police,Northumbria Police,-1.682607,54.932212,On or near LADYHAUGH DRIVE,E01008269,Gateshead 017B,Offender given a caution
9b898e3ec69150d854d140c93c79c2e1da5cdab620314251068abf6b8592db37,2021-06,Northumbria Police,Northumbria Police,-1.451422,54.962931,On or near CHAUCER AVENUE,E01008607,South Tyneside 016D,Suspect charged
6f22d64336d3837f22438f04ad40b50b78c3dcd860aebc1221a228d42288bfa5,2021-06,Northumbria Police,Northumbria Police,-1.523381,54.947841,On or near JULIAN ROAD,E01008286,Gateshead 014C,Investigation complete; no suspect identified
5e8f84409b2a67bf1b0e39f0b1eec9df6afbb6c09ed24a251532e990a205a8c7,2021-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near RUNHEAD ESTATE,E01008246,Gateshead 001A,Investigation complete; no suspect identified
48ad24c5f994606f1f96ddac3378eb13c95d0323c90670e2a1fd0ea9bd4cf603,2021-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near RUNHEAD ESTATE,E01008246,Gateshead 001A,Investigation complete; no suspect identified
48ad24c5f994606f1f96ddac3378eb13c95d0323c90670e2a1fd0ea9bd4cf603,2021-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near RUNHEAD ESTATE,E01008246,Gateshead 001A,Suspect charged
073668cbc3b0014c28dd2adbb385b084259fa50fa139241c9896688008e56572,2021-06,Northumbria Police,Northumbria Police,-1.395323,54.907677,On or near ROSE STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
e8c22e18b0178f259b840c95074329b9f628a8ff3bfde312c91263cc3a75859a,2021-06,Northumbria Police,Northumbria Police,-1.710231,54.981921,On or near HONISTER CLOSE,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
e8c22e18b0178f259b840c95074329b9f628a8ff3bfde312c91263cc3a75859a,2021-06,Northumbria Police,Northumbria Police,-1.710231,54.981921,On or near HONISTER CLOSE,E01008382,Newcastle upon Tyne 021B,Suspect charged
