Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bf911631c7997b28d80b704f5507b0d209286d64093f0a906384db1c6acbf1c,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
08ff7283b64dd07271f84f189280bc30b83ad9eefe6af74983f686986403c591,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4efb83aa5b91fce777e03e2981115f0ec96ec785d55444310f09698c5ad423a,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b4024f5bd74c3f04007a878e4751564390e5f9e35195f04451eef467acc750f,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a436b34aba77009de19b71f4ff3293f12cd1d44c8fe8c308faa17694cfd71e49,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
77228102a11aa0faad5fbfbf9d07592c62d61d68c02f5f0df8fa7c19420222d4,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3210bbf566e52c6de739932c4a1d183ca22ce6e824a68cf62d89d05391e8f0ed,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bfc9d31bd6e605f8866df7fce79385272330e61e02b61161d8753ead18a4e3fb,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b0bf6e8610bfa0dd737c8115aecc71a23c6bc575be065bc3a231bdc9e6cb0ee8,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
12873689a143829c6e48fe454de0169de9f019da137f679ad1773914a559cb38,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed8abf6abdf78e530768b599fa2631ae1809ac1b54aa83b6d791b18a35950fc8,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3aa260d375732692bfcf60e115e57888ac034a52341b3bafe7a2710114b9baff,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2f7eccdbf7d80369e4e07c74104c3536c4968a0b5d6268134dd8fadd00025ffa,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
606a162927a816f95ed34a56f9ee0bf05edbd9f1647f3c208517627f31d5297d,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ab196c1067c1030fe0c8a7b47a238b58016498cc9c6d40d11b471dbd0f4cf775,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47e1a058277c3962c7ec3662c2891081822d17790bc9f70283679b9e615ae038,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3601e482e3967ba71cf07113f4a04052a71e99a2e8934c99c8a29888e4641d69,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2aea217f879eff5f2b22e257cc7c41b09e13f87ee9ddd43895425e551251f8eb,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4988249e0f5a966ff68240671453f060b3fc30f1475e3212ff7b01295b080796,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b85653788d7c1447bae5714fadea36366674dc58b6fa43bca6b88984a248e16,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f27b682776a70fb5febbe31e594c5a4c41b6d2147dc53285b462957e140d68cf,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
780814b9ff2c4ab0dc07b9ec66226dfe18aaa8af235ad8330c4e6d057bd2691c,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
710ec33ff04f2c23c920f325d8190b2db77c7fcce421493ce1f8081f20c9a137,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0afb59d3c1eda9bdb63f38e1227d3c1107b765e0d21cc743f5162b5cf9c262f2,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d03cc432b42af7c325efe501d3d237059969042a6a6eb5e6e036ab24c127cba9,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a7def7e3f4452a4461374af4415ded6f70f07bda1bc7f889f8cc0482d5aab67f,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fba97effec90b5e4f87298168dcf13c1705a4b81cabcd98019e42d973b5741d9,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
110e4359fff9e8df24bc4a3d57be17a09b82e9dc9d193dbf6119e24bd5e20bdb,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f0d1bbac2d1a658a31dc8755350880a5427121f4f90bb261b259de60658105ee,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8bed5dfb132467b31cfff529830e7f1eaf4afe79607baf55a9c0d3bafc076c7c,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
39e3c2bc68272a96a1647a97c7ffce66f5e48f23e4fa84da71fd656f4a4fba46,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
