Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0fdeba9f60f94946d2e170fe3d1d57ff75bf310ad66ba70095a97acaf181670,2021-06,Merseyside Police,Merseyside Police,-3.001135,53.456075,On or near SOUTHEY STREET,E01007008,Sefton 037C,Unable to prosecute suspect
ed498c074ee9fd7a54c6426588ff25801559d2dcd85ce4b3ab03f270ac38d6db,2021-06,Merseyside Police,Merseyside Police,-2.742852,53.452460,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
272e5ba74afb2350074038ac8ba39aed33b18bccfc4b7ab7382d6245d173dcd6,2021-06,Merseyside Police,Merseyside Police,-2.979165,53.348768,On or near Sports/Recreation Area,E01007143,Wirral 036C,Local resolution
94e9d651e03d6f48f52830a0455787b2de329a58c1da8d1cb50b10dd6e0b263d,2021-06,Merseyside Police,Merseyside Police,-3.187264,53.372821,On or near SANDLEA PARK,E01007196,Wirral 026A,Investigation complete; no suspect identified
d5811856b3767e4aff781ceba71986b49e92e1653d3cbcc3c6666a94ebeebc1d,2021-06,Merseyside Police,Merseyside Police,-3.033997,53.479005,On or near SERVITE CLOSE,E01006954,Sefton 028C,Investigation complete; no suspect identified
c1a64e1ca60f73a935eb2c9a9aff0ab2df9a274c1fa359186ab004c1cee99787,2021-06,Merseyside Police,Merseyside Police,-3.003517,53.498959,On or near WATER STREET,E01007020,Sefton 021A,Unable to prosecute suspect
14d43603b12651a05b3b0dc109d56f12c0a7719c9cd2406d8b9223dd18a750ee,2021-06,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3dbab071d598ac39b651b0f3439442f5d87a593be61e06171e3efb84ff870806,2021-06,Merseyside Police,Merseyside Police,-2.917460,53.465799,On or near FALCON HEY,E01006658,Liverpool 001D,Further investigation is not in the public interest
bdd376bb358284561810d41c03ddaef767371a71c0419ec74efe553da5decc9a,2021-06,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f7b50b6ed33ba5d2c8552dfb026a7d863bc9da17839b6c5d894dd4c5163cbbca,2021-06,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
35d41eb7e559a717913883da10ef282b85060aa9124cd5e48ae950fde9cf8df0,2021-06,Merseyside Police,Merseyside Police,-2.911714,53.381105,On or near ROSE LANE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
0174bfd10a8788bf55b52429ad38e4ae83b04ea17f6a3a0f67b2a0476e1919d8,2021-06,Merseyside Police,Merseyside Police,-2.870026,53.422414,On or near TURRIFF ROAD,E01006641,Liverpool 025C,Investigation complete; no suspect identified
7565ffea60486a254a71d8ae2128480e0be2854ce51ffd61d2419480c259af4e,2021-06,Merseyside Police,Merseyside Police,-2.955759,53.403089,On or near BACK CHATHAM PLACE,E01006751,Liverpool 031F,Investigation complete; no suspect identified
e37bee8aad81f37670c446a08d7950e1e9af61572fa0c8da448b48da36fe6a06,2021-06,Merseyside Police,Merseyside Police,-2.950250,53.668336,On or near SLACKEY LANE,E01007030,Sefton 001D,Unable to prosecute suspect
0677b0a7c96f32e5194e77157292e69bc75d11031547f50979bb0eab451ae190,2021-06,Merseyside Police,Merseyside Police,-3.038021,53.380837,On or near HEATHFIELD ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
62dd798b17e0d69de5b17b447d6494c2882c9c42e0b225153b1b4201eb89d0b7,2021-06,Merseyside Police,Merseyside Police,-2.930603,53.377283,On or near IRWELL CLOSE,E01006526,Liverpool 048C,Further investigation is not in the public interest
a0d2245f513b3943ca89e0805ea66eade10f22f7325c5abb8220f053efceb2e9,2021-06,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
497e4a2a097fabb2e5b407243a2aa352ccf824158b51681d7863f1bba9a96bc0,2021-06,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Local resolution
00dcb8037074112bcfc5c552f558495e50ceb976b5173eb5746aa34d4eaa6c08,2021-06,Merseyside Police,Merseyside Police,-2.995136,53.479029,On or near PANKHURST ROAD,E01006982,Sefton 031C,Investigation complete; no suspect identified
ef74db469b577ec67a141a34e1dc0998852dc10e9afcd71f31552f5f2afd5994,2021-06,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Unable to prosecute suspect
d9f3f71ebc1f8b237966bf72156bac593111695855685d78d79a5fbc3817250c,2021-06,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0211f0f35a6931e7efd50be88792794ca59cf2fcddb06eea4bc8c2b25fb989bb,2021-06,Merseyside Police,Merseyside Police,-2.824932,53.343354,On or near MINERS WAY,E01006754,Liverpool 059B,Investigation complete; no suspect identified
5d4b74b44e400ba7c042774fc5e1f5b95d11b75d3228f4cd61ce04e37282c4bc,2021-06,Merseyside Police,Merseyside Police,-2.890968,53.420723,On or near BLACKMOOR DRIVE,E01006570,Liverpool 026C,Unable to prosecute suspect
3747d93a0e1b33e3426b2aa3637bd4a2ec22bddf8dd0911e5378c560bc2415aa,2021-06,Merseyside Police,Merseyside Police,-2.947480,53.430553,On or near PINEHURST ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
5b9c7e11d37f8ac52dd54e022da1a702487d02622c3b59bdeb520d9c8c46fd2e,2021-06,Merseyside Police,Merseyside Police,-2.778592,53.418174,On or near KENDAL DRIVE,E01006891,St. Helens 023C,Unable to prosecute suspect
c2863a23c122833da270bd9493fd712a92f45d0f75c8985bda73eb221fd59c9d,2021-06,Merseyside Police,Merseyside Police,-2.989617,53.332402,On or near BELMONT AVENUE,E01007137,Wirral 039C,Investigation complete; no suspect identified
c262558b68a08c983d92fa5f07954742839f1bb41ebf87166128b450ef1f4067,2021-06,Merseyside Police,Merseyside Police,-2.983062,53.493844,On or near HARROCKS CLOSE,E01007092,Sefton 023E,Investigation complete; no suspect identified
cb483b7fd9451716ef8e576d33d55beca4efd34bf1b7d09f37e895e07b15a26b,2021-06,Merseyside Police,Merseyside Police,-2.806501,53.360811,On or near LOWER ROAD,E01006420,Knowsley 017A,Investigation complete; no suspect identified
e700f191602efe5cdaac297b74a5f84e0509a6a8b3c4d6db6d6cda99c0ae4eb6,2021-06,Merseyside Police,Merseyside Police,-2.729893,53.450185,On or near Shopping Area,E01006912,St. Helens 019G,Local resolution
12aac14fdb8c906d8a9410c68ee00033acb5acb43b718475377472e79aa056c2,2021-06,Merseyside Police,Merseyside Police,-2.870026,53.422414,On or near TURRIFF ROAD,E01006641,Liverpool 025C,Investigation complete; no suspect identified
0c5a552b7e69a574cc7235cf382b6cf1fbfcae89cfba956be7312214083f68c8,2021-06,Merseyside Police,Merseyside Police,-2.778904,53.418792,On or near ARNSIDE AVENUE,E01006891,St. Helens 023C,Investigation complete; no suspect identified
cd7a755327a173608c1a1832bf56069d8e070dfba02026d4ba1ec99dd6aafa5b,2021-06,Merseyside Police,Merseyside Police,-3.027962,53.493025,On or near COOKS ROAD,E01006939,Sefton 022D,Unable to prosecute suspect
01a1048fb5cf0e93df7f849d72c80d1dd1df0f5f4b09b2353a896d089848610e,2021-06,Merseyside Police,Merseyside Police,-2.920588,53.422404,On or near MOSCOW DRIVE,E01006717,Liverpool 027D,Further action is not in the public interest
56dbaef0a8301c2fb582e47a28490b6b168690042d23eafa91bcfd1a5c05b718,2021-06,Merseyside Police,Merseyside Police,-3.039434,53.384538,On or near BALL'S ROAD,E01007239,Wirral 022C,Unable to prosecute suspect
d616522c4bfb1da6ab9d5e401ce1102f9f7eff1a516c613d8e795c8a4b04e96c,2021-06,Merseyside Police,Merseyside Police,-2.960753,53.391732,On or near CELTIC STREET,E01006673,Liverpool 037D,Investigation complete; no suspect identified
7f591a57203055d4035f3fd385593a1137b1f1677f0acb940c8114fc1a6f7d73,2021-06,Merseyside Police,Merseyside Police,-2.879364,53.416243,On or near SHORTWOOD ROAD,E01006572,Liverpool 025A,Investigation complete; no suspect identified
31ea57a16e8a710e182b4ecf50a502b92492a2e821b13321896e7bf116c10310,2021-06,Merseyside Police,Merseyside Police,-3.039434,53.384538,On or near BALL'S ROAD,E01007239,Wirral 022C,Unable to prosecute suspect
bcc0e0b18e602c73be5145c21f67431cdbd8eb6890b9d2bb4f754135baa8550f,2021-06,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near BOUNDARY STREET EAST,E01033764,Liverpool 022E,Local resolution
b353bc9d92bc4020c78e9166cef3e32a0e60390db5fc43a83d50feb3f53ec845,2021-06,Merseyside Police,Merseyside Police,-3.035470,53.383520,On or near FALCON ROAD,E01007239,Wirral 022C,Investigation complete; no suspect identified
feea7b96afc723a0e672dbd6bbf344d3945b06b470f29c56481f419a0b19db89,2021-06,Merseyside Police,Merseyside Police,-2.912564,53.416623,On or near WHARNCLIFFE ROAD,E01006712,Liverpool 029D,Investigation complete; no suspect identified
8209f615789b9efc7f8521c677a93f88955d307fe1cd1f9005247b19b917426b,2021-06,Merseyside Police,Merseyside Police,-2.708768,53.428559,On or near CLOVELLY AVENUE,E01006901,St. Helens 020G,Local resolution
bc220756088735a03e6f46829d3d904e0e49f35b109b004e29dcd87f85077c61,2021-06,Merseyside Police,Merseyside Police,-2.745097,53.451646,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Suspect charged
fefb29a3815e5aa2c47d9f49e5c27cac5f3ac280c7b752e492b622196e310dbd,2021-06,Merseyside Police,Merseyside Police,-2.728475,53.479047,On or near CRAG GROVE,E01006855,St. Helens 004G,Unable to prosecute suspect
c32ad77b1d282ab5b17f42ca994f61fa56df1b7acbba8fe4a64aa7397913c9fe,2021-06,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
64eacf636c155b7ded859a14e798f8d26f225f59df396fe52c2300619b3714cf,2021-06,Merseyside Police,Merseyside Police,-3.178414,53.396901,On or near CLYDESDALE ROAD,E01007201,Wirral 014D,Investigation complete; no suspect identified
c7e90b8a7c04cc6d8641884fdb26e9828de5d3f35288ebc93be6d460c212b801,2021-06,Merseyside Police,Merseyside Police,-2.754229,53.463076,On or near KING EDWARD ROAD,E01006916,St. Helens 007C,Unable to prosecute suspect
bf558c55f76951de56928d542e0f9bee43a75e144bd1f2305a903e7aa14494be,2021-06,Merseyside Police,Merseyside Police,-2.932319,53.423454,On or near IVY LEIGH,E01006761,Liverpool 020B,Unable to prosecute suspect
9eebb3a054fcd128cbc5edb0320de13cdcb763349e395f5f2cdfece3fb640a8e,2021-06,Merseyside Police,Merseyside Police,-2.973499,53.442874,On or near HALE ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
6ef989204c8a7099fcfa08c2906bc974b971e68d878eeabd14ede6f9b5a58f42,2021-06,Merseyside Police,Merseyside Police,-2.941456,53.425612,On or near SEPTEMBER ROAD,E01006767,Liverpool 019F,Unable to prosecute suspect
b3c5f7c6059e9ef15db4d5082d38da4eab6dadf7d7bf0de66779e66efdbe13cc,2021-06,Merseyside Police,Merseyside Police,-2.939032,53.480193,On or near AINTREE LANE,E01007043,Sefton 027B,Unable to prosecute suspect
8b974b298906b3eae1a8f5f950c21bcbc2ffea22fb54e2c8ab95f5823715c405,2021-06,Merseyside Police,Merseyside Police,-2.870026,53.422414,On or near TURRIFF ROAD,E01006641,Liverpool 025C,Investigation complete; no suspect identified
e78d993b3bdf27176ff93349c53d90464a767d6775897b598c5baae6bef521e8,2021-06,Merseyside Police,Merseyside Police,-2.993997,53.406417,On or near TOWER GARDENS,E01033752,Liverpool 062B,Investigation complete; no suspect identified
cea0a67cd2c4c443820399e752190f35ed981272d46ff0fd1ebbae3a3c579a22,2021-06,Merseyside Police,Merseyside Police,-2.954046,53.470366,On or near MELLING AVENUE,E01006656,Liverpool 002B,Unable to prosecute suspect
58d64fc337092bda294a6569a9008ac8fd9aac59649cde175357105f2e8e8b12,2021-06,Merseyside Police,Merseyside Police,-3.082803,53.420396,On or near HEYES DRIVE,E01007309,Wirral 006D,Unable to prosecute suspect
bd68fdebdbfc86a22ef2ee72822b785f1c1d75a1c4ed7557689f24031a3f434a,2021-06,Merseyside Police,Merseyside Police,-2.881886,53.418867,On or near CHURCHDOWN ROAD,E01006571,Liverpool 026D,Further investigation is not in the public interest
8320487eee3fdd7e3e980a94466df518fd3550f5961f4ee3cb9ab62d04df701b,2021-06,Merseyside Police,Merseyside Police,-2.881886,53.418867,On or near CHURCHDOWN ROAD,E01006571,Liverpool 026D,Further investigation is not in the public interest
496685266a2f502847234ba3d723b017431287f5518533ebae7e02b3cbcfd64a,2021-06,Merseyside Police,Merseyside Police,-2.695398,53.452152,On or near Petrol Station,E01006820,St. Helens 011B,Unable to prosecute suspect
9af3dba8dd62f0dcaacd893023429fd83dcdd78e1d1cc97c27601eeb4418c674,2021-06,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Suspect charged
099afe01030962a24a9c3f05fbb5000c500c89691efe996a262b1586fb937205,2021-06,Merseyside Police,Merseyside Police,-2.953471,53.392240,On or near MOZART CLOSE,E01006674,Liverpool 039C,Unable to prosecute suspect
1752ec0d3eb6e89b4ec7fa31db9670dbf9931e19b0ad7bef220da1c03b1678ee,2021-06,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Unable to prosecute suspect
34f8ea09ce66cc9b23b453d5d9c35222ef51d1c0b8d5181a0c2adaea2dc790af,2021-06,Merseyside Police,Merseyside Police,-2.639048,53.458103,On or near HIGHMARSH CRESCENT,E01006867,St. Helens 010B,Unable to prosecute suspect
0799eb88e62c283196b30dc0da4850f6ca2000306d9ec4e3354c63914d5c55ea,2021-06,Merseyside Police,Merseyside Police,-2.934027,53.399800,On or near ASH GROVE,E01006728,Liverpool 035E,Unable to prosecute suspect
edcdedd6ea1642d671db1ef6834c76212e430fb64297fac7bb0c376773e3e5a9,2021-06,Merseyside Police,Merseyside Police,-2.761642,53.432917,On or near EMILY STREET,E01006906,St. Helens 019E,Unable to prosecute suspect
41e17f950d3e6723debf62c949fdb76e2e5207f6323b1e9207d1409d529ad7ca,2021-06,Merseyside Police,Merseyside Police,-3.036743,53.374017,On or near WOODCHURCH LANE,E01007181,Wirral 022B,Unable to prosecute suspect
f260605851f4cc06f11bd495a14d281e9eb025ebdf4474ab0fbb7edfd14284ef,2021-06,Merseyside Police,Merseyside Police,-2.867065,53.438814,On or near WOODFARM HEY,E01006412,Knowsley 006A,Investigation complete; no suspect identified
8bd7cc65fc7642e4892e6fede874a97082c6ef103e16e2856507a72c0e2c1c40,2021-06,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Investigation complete; no suspect identified
0b415f66437518395987bbc70117556c84309abe9dd16f86a6d2b13f76643939,2021-06,Merseyside Police,Merseyside Police,-3.012147,53.623164,On or near Supermarket,E01006928,Sefton 009A,Unable to prosecute suspect
08eeb87c1263df1c943d8b4b6054ba839feef739dbafb6b472d65a097228eb63,2021-06,Merseyside Police,Merseyside Police,-2.975826,53.444554,On or near TOPAZ CLOSE,E01006698,Liverpool 012D,Investigation complete; no suspect identified
8b1a3e98f8be1c7c5b06a90478f7f6f94f75b49a107c7e2f19567d69654cafcc,2021-06,Merseyside Police,Merseyside Police,-3.002310,53.366518,On or near NEW CHESTER ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
5a43a43a19f301a06637e4e04b1617a28ea63d31e280c17a30996b6b402eee80,2021-06,Merseyside Police,Merseyside Police,-2.794328,53.418034,On or near HAZEL AVENUE,E01006500,Knowsley 013B,Unable to prosecute suspect
7c71b34a8b8a4207a7309cd1358055232334ac79a54b519d2d78ac25e432a9b4,2021-06,Merseyside Police,Merseyside Police,-2.745892,53.460045,On or near BRIARS GREEN,E01006915,St. Helens 007B,Investigation complete; no suspect identified
4fbabce2b7218750e8bbfda7d49290a8ec5e8967cfeeeb117096df49aaa975d8,2021-06,Merseyside Police,Merseyside Police,-3.041737,53.607207,On or near KNOWLE AVENUE,E01006926,Sefton 012D,Investigation complete; no suspect identified
e95d78243140d6b1a8bf64e2d73874a5a3073f9c6c573abba81f904984fa28de,2021-06,Merseyside Police,Merseyside Police,-3.036743,53.374017,On or near WOODCHURCH LANE,E01007181,Wirral 022B,Unable to prosecute suspect
9ccaacd5362649ba286ee4c732ad063b4d5be6223751c203e7afceb3b9d77ccc,2021-06,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
786250a7a30adc905519c22151cbde9c9bcbbfb2eb1310312df5556ce951ae17,2021-06,Merseyside Police,Merseyside Police,-2.961353,53.426352,On or near ST DOMINGO GROVE,E01006562,Liverpool 018E,Investigation complete; no suspect identified
ad5f62e6c78de7ef74cef936bdbdd31ac259d0841ca86af36abd8f0c717f12c4,2021-06,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Suspect charged
44507f18513980d40cfd4af955cd6191e574c0da9114aa8b562c4e7f98c772d5,2021-06,Merseyside Police,Merseyside Police,-3.033031,53.421259,On or near TRAFALGAR ROAD,E01007219,Wirral 005C,Unable to prosecute suspect
e4e4e54d32bf066d73d9f36951bb16a72e8ad39918a9c9f1b973816812ff2d71,2021-06,Merseyside Police,Merseyside Police,-2.872149,53.435702,On or near MARLED HEY,E01006441,Knowsley 006D,Investigation complete; no suspect identified
e07eaf0b15ecafcbebf261ab4aa2b8560d3830dd29fdf8d547780d6bb15fa668,2021-06,Merseyside Police,Merseyside Police,-2.973471,53.413966,On or near BIDDER STREET,E01006646,Liverpool 023C,Investigation complete; no suspect identified
b275fdb7605e347eb0a844ac638681ee49052b72902576dfad93af53f4e16a70,2021-06,Merseyside Police,Merseyside Police,-3.021261,53.358357,On or near MALPAS DRIVE,E01007116,Wirral 032E,Unable to prosecute suspect
a40b29fb10c398d67431ef4fc03873a9e488c0325939b7e0e4e83cace5381817,2021-06,Merseyside Police,Merseyside Police,-2.987381,53.407829,On or near DAVIES STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
431ee86c99fa341a5372ced463f37753221709da2b804e3473e7412d34bfcddb,2021-06,Merseyside Police,Merseyside Police,-2.997989,53.462556,On or near BEECHWOOD ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
8a73f6f3c9abf254d2ba84b57ad36bfd801d8a37854c0ac79d1ccba10e73bfb5,2021-06,Merseyside Police,Merseyside Police,-2.966873,53.388419,On or near PECKSNIFF CLOSE,E01006676,Liverpool 044D,Unable to prosecute suspect
467c718bd66b18b4bef64ad0a372c6087b6ff1522c498fe2504622d5104dbeb6,2021-06,Merseyside Police,Merseyside Police,-3.010454,53.372148,On or near BEDFORD ROAD,E01007176,Wirral 029C,Suspect charged
05fc45fdba45f10a061cc7608233963aa9699463c983451cca59966a942d6eac,2021-06,Merseyside Police,Merseyside Police,-2.703052,53.453348,On or near REEVES STREET,E01006821,St. Helens 011C,Investigation complete; no suspect identified
686dad4948b299b51b97e52c35b697e61856891cd348a7444437aed13cb66fbb,2021-06,Merseyside Police,Merseyside Police,-2.998960,53.646070,On or near Supermarket,E01006969,Sefton 004D,Unable to prosecute suspect
c96601dc1c1c045f2aae61f493506cff72880d6a027e5c1ea68791a80b5ec01f,2021-06,Merseyside Police,Merseyside Police,-3.023532,53.377232,On or near YELVERTON ROAD,E01007294,Wirral 021F,Investigation complete; no suspect identified
a7814f810dfec768a1f5264fdce5ffae3e853633974ae3a4d6ee066646d94b35,2021-06,Merseyside Police,Merseyside Police,-2.948644,53.425375,On or near WOLVERTON STREET,E01006548,Liverpool 019D,Unable to prosecute suspect
bf8766f216f6b04e3ea4fe2adaf8dcef4acbef03c1e908898137a1061064c321,2021-06,Merseyside Police,Merseyside Police,-3.097821,53.402316,On or near SPENCER AVENUE,E01007206,Wirral 009B,Unable to prosecute suspect
6a48a078080f5b81d915a1ff7306534b6d007e61404b3a5942b7e662773e5787,2021-06,Merseyside Police,Merseyside Police,-2.844203,53.424658,On or near BUTLEIGH ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
26b3b0e8ab6e98d1f24d5ae112e1fc318f36b1f94fce4e0e5714c6556679da87,2021-06,Merseyside Police,Merseyside Police,-2.948644,53.425375,On or near WOLVERTON STREET,E01006548,Liverpool 019D,Unable to prosecute suspect
a4c00fae319b5dd1f1e6ab19232e0adeac1d1eefcfdbd238e0fbf05da132ae7e,2021-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4fe554e7e426e0a1854dec7673d14d53b6881246946c4b24f8a6b763806b8d64,2021-06,Merseyside Police,Merseyside Police,-2.918391,53.427275,On or near QUEENS DRIVE WEST DERBY,E01006617,Liverpool 021A,Investigation complete; no suspect identified
05f0bd61954b307f247a5435356799fe32eefb947e3c2ce2fcb7ffdeee4b90af,2021-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
07b7ef1945b5c622182068b1f0a867a5a38a6aa1e596c25d2c5115050011868a,2021-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
c56fc6e5ccb37895317707fe362751695b56a7c8fb4f50ad4e5e92483b73ff6c,2021-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e8c7dede640a383b5b572981a200f38842873fbcfb41f2b069b0df8d4a1e24c3,2021-06,Merseyside Police,Merseyside Police,-2.932669,53.376224,On or near AIGBURTH VALE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
0e4a79261a4ca515baf562b41e3fb41e4afbf596bf97933a0106f20a409fffbf,2021-06,Merseyside Police,Merseyside Police,-3.010454,53.372148,On or near BEDFORD ROAD,E01007176,Wirral 029C,Suspect charged
0e4a79261a4ca515baf562b41e3fb41e4afbf596bf97933a0106f20a409fffbf,2021-06,Merseyside Police,Merseyside Police,-3.010454,53.372148,On or near BEDFORD ROAD,E01007176,Wirral 029C,Suspect charged
48521c8311731f974a8d3f0392bba0622ba5be01be26a56a2e6bb53994cc89da,2021-06,Merseyside Police,Merseyside Police,-3.042126,53.590494,On or near DORSET AVENUE,E01006923,Sefton 012C,Investigation complete; no suspect identified
4efacb809a5cec0b02567f3845f90cbe3614fc4bd544117dbaabb6fa95ec82e4,2021-06,Merseyside Police,Merseyside Police,-2.967074,53.417856,On or near EVERTON ROAD,E01006564,Liverpool 023B,Local resolution
e10bd9d73944431c5458b6df6913f97c5f62eca4fc849b654a6a7679713b4099,2021-06,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near OAKFIELD ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
43c2f6cd17d36abef2458d09d5ab6079dee8b56376ac2a368dbe78ad1a9142a2,2021-06,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
afff37b6b142f369747069b1bcacb20169562e378bbf999637a92e5fbe671c06,2021-06,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
d548ed6867aa2084cdea653c871cb170519c5718adeb7cb97830023f4f06dae3,2021-06,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Unable to prosecute suspect
66a5c7e758cabf1501ef2579aa65dd0f85858ca5c73e6bf0b2c53056de492fa6,2021-06,Merseyside Police,Merseyside Police,-2.999112,53.411588,On or near A5036,E01033753,Liverpool 062C,Investigation complete; no suspect identified
31fbf091b814458fc41e8c91051c3e02dea2287e828ab2420b9d1f814490217f,2021-06,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
