Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10a4ad185e6aefa199a584bc4c6ab3d8df4af5f13022ea76bf5fa7ec544fdf0b,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d09be7a1dd5c474ca44e2d085321b514604e92726feda4d0ed8b8f9e23afe0f1,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e2fbfac3d4e32ff6e93daad1fcd318ccbfc2fcd2cb85f15ec825060c9f49fc0,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bfbb134ce55dc76b3f7cc2ab1cfee33c985ed5de174a9f62414f219de45c6e78,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c94abb9a555f1c16b3cb4003e3d798bb9a0e0134efed43d3c6e2f2a5b0917d6a,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43f3bf0ed79a25da3657fe5637fbd59e4d9aeb6f89df2765597cdb00ec4539c8,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f3332d721b2b1c4d9b04a165cad62d844711eb8050a3cb19df3bb623534112df,2021-06,Staffordshire Police,Staffordshire Police,-2.220706,53.075366,On or near MURRAY STREET,E01014358,Stoke-on-Trent 002B,Action to be taken by another organisation
7242fb09fd3ed313eec6cf07a0f2ad4a54d77cb6513159ee75149ad1b0b2ae37,2021-06,Staffordshire Police,Staffordshire Police,-2.123794,52.817173,On or near STONE ROAD,E01029691,Stafford 010B,Investigation complete; no suspect identified
2b18d79cc5ceeafc77e91f02df016cce76a77d2d8cb4fb58b86034b77c27cd71,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f08e35a8d93639b8e89c2ec03e6d4b7d54be34e2ea594e28038b2703e1b3835e,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2c4ba7bd55d7d0f4f00daf174d0774bbfefe42bb18311057be9da62371f40bcc,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
beb9f5b25143738db0a10ab54b7d4ea7fc88a574d09ad25dec90e6a697f2d258,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
30271bc654d4eb5493e55736c82cc2165c6ad361cb109776e36f566e493dff10,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc661413d31aeb46630fa31692e9df84e756db411d32ac57bbcafbbc0dbccc89,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2234b99cdeb2c17c2533d147c9635e8f639827194a802bfbae228b67e12fa091,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
